#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	7,69	28,24
1	1	2,26	23,28
2	3	127,91	469,86
2	2	53,08	233,08
3	3	7,33	26,92
3	4	6,66	19,04
4	4	3352,04	9585,9
4	1	33,21	341,93
5	1	33,39	343,79
6	4	12,1	34,6
6	2	2,63	11,56
7	2	5,21	22,89
7	3	5,64	20,71
8	2	61,52	270,17
9	3	1360,13	4996,39
10	1	68,4	704,35
10	2	3,67	16,11
10	3	49,49	181,82
10	4	3,29	9,41
11	3	3,35	12,31
12	2	5,26	23,12
12	4	3,49	9,99
13	2	13,67	60,04
14	3	5,99	22,01
14	4	20,29	58,03
15	2	6,54	28,71
16	2	3,12	13,68
16	3	35,26	129,54
17	4	38,7	110,66
17	3	0,63	2,33
18	1	3,37	34,75
19	3	11,97	43,97
20	4	2,71	7,76
21	2	36,83	161,72
22	1	6,43	66,22
22	2	70,13	307,97
23	2	6,1	26,79
23	4	4,68	13,38
24	4	25,88	74,01
25	3	3,52	12,91
25	2	7,08	31,07
26	4	12,46	35,64
26	3	8,24	30,25
26	2	788,29	3461,7
26	1	3,9	40,13
27	2	2,16	9,49
28	3	4,56	16,74
28	1	23,44	241,38
29	3	6,47	23,76
30	4	12,57	35,94
30	1	6,95	71,58

#jobId ddate weight rdate
1	899,835	4	1338,621
2	1090,608	5	1959,718
3	790,595	15	2198,926
4	212,761	11	1796,199
5	665,569	36	204,57
6	292,051	15	191,747
7	1440,672	20	1815,642
8	733,664	45	181,593
9	1761,445	33	1949,427
10	633,661	28	50,736
11	1675,768	34	646,741
12	1768,839	33	474,649
13	397,041	16	161,274
14	1096,819	32	1634,41
15	1668,531	20	1921,103
16	238,796	1	998,205
17	1384,323	15	2165,74
18	932,163	1	848,248
19	345,051	25	232,639
20	448,509	1	1344,528
21	852,289	47	219,708
22	1354,575	25	235,49
23	1038,679	44	739,123
24	268,287	1	2136,713
25	1759,879	4	481,394
26	1388,168	12	974,886
27	975,315	21	2131,709
28	1221,05	4	1232,772
29	612,068	45	1041,047
30	1241,648	6	1993,302

#machId jobPred jobSucc setupTime
1	1	4	3,579
1	1	5	1,707
1	1	10	6,199
1	1	18	17,82
1	1	22	15,468
1	1	26	3,258
1	1	28	1,56
1	1	30	0,59
1	4	1	2,287
1	4	5	7,097
1	4	10	3,069
1	4	18	14,353
1	4	22	5,002
1	4	26	14,652
1	4	28	1,039
1	4	30	4,379
1	5	1	9,953
1	5	4	2,616
1	5	10	7,75
1	5	18	3,734
1	5	22	1,866
1	5	26	7,667
1	5	28	2,839
1	5	30	2,787
1	10	1	4,125
1	10	4	1,557
1	10	5	14,509
1	10	18	2,114
1	10	22	1,002
1	10	26	4,364
1	10	28	0,838
1	10	30	6,253
1	18	1	1,575
1	18	4	5,726
1	18	5	9,007
1	18	10	1,774
1	18	22	3,063
1	18	26	2,843
1	18	28	0,974
1	18	30	0,635
1	22	1	6,834
1	22	4	1,731
