1	3	19	2,104
1	3	23	9,095
1	3	28	1,57
1	4	1	2,616
1	4	3	3,396
1	4	9	1,893
1	4	10	9,998
1	4	12	1,183
1	4	14	2,75
1	4	15	23,487
1	4	19	1,082
1	4	23	1,033
1	4	28	3,453
1	9	1	5,869
1	9	3	3,412
1	9	4	10,124
1	9	10	2,883
1	9	12	44,355
1	9	14	10,966
1	9	15	3,786
1	9	19	0,982
1	9	23	2,893
1	9	28	0,656
1	10	1	2,387
1	10	3	2,003
1	10	4	2,981
1	10	9	6,519
1	10	12	2,307
1	10	14	2,048
1	10	15	0,711
1	10	19	8,782
1	10	23	0,836
1	10	28	1,055
1	12	1	5,853
1	12	3	0,941
1	12	4	5,695
1	12	9	6,603
1	12	10	7,762
1	12	14	0,952
1	12	15	2,814
1	12	19	8,89
1	12	23	10,349
1	12	28	1,245
1	14	1	6,453
1	14	3	1,869
1	14	4	10,085
1	14	9	7,959
1	14	10	1,45
1	14	12	19,455
1	14	15	5,9
1	14	19	9,728
1	14	23	6,218
1	14	28	13,96
1	15	1	5,199
1	15	3	1,02
1	15	4	8,196
1	15	9	0,765
1	15	10	2,887
1	15	12	3,817
1	15	14	9,422
1	15	19	2,193
1	15	23	0,869
1	15	28	2,119
1	19	1	11,609
1	19	3	13,415
1	19	4	1,339
1	19	9	8,751
1	19	10	1,794
1	19	12	2,124
1	19	14	0,649
1	19	15	0,532
1	19	23	3,778
1	19	28	3,666
1	23	1	3,142
1	23	3	24,93
1	23	4	2,976
1	23	9	6,563
1	23	10	11,286
1	23	12	17,774
1	23	14	16,106
1	23	15	19,421
1	23	19	7,997
1	23	28	0,745
1	28	1	1,133
1	28	3	10,456
1	28	4	5,657
1	28	9	1,151
1	28	10	4,525
1	28	12	5,956
1	28	14	3,919
1	28	15	9,499
1	28	19	2,893
1	28	23	4,716
2	4	5	27,943
2	4	7	3,305
2	4	8	10,865
2	4	9	7,676
2	4	15	3,181
2	4	16	2,517
2	4	17	32,62
2	4	18	10,63
2	4	27	13,397
2	4	28	7,327
2	5	4	7,158
2	5	7	5,304
2	5	8	1,064
2	5	9	2,206
2	5	15	17,461
2	5	16	13,497
2	5	17	6,624
2	5	18	1,159
2	5	27	3,349
2	5	28	8,918
2	7	4	1,09
2	7	5	0,817
2	7	8	15,962
2	7	9	0,737
2	7	15	4,394
2	7	16	2,172
2	7	17	13,487
2	7	18	6,433
2	7	27	0,987
2	7	28	3,204
2	8	4	2,075
2	8	5	3,063
2	8	7	13,538
2	8	9	5,543
2	8	15	1,864
2	8	16	1,487
2	8	17	5,843
2	8	18	3,686
2	8	27	1,385
2	8	28	7,188
2	9	4	12,222
2	9	5	0,977
2	9	7	4,715
2	9	8	2,16
2	9	15	0,796
2	9	16	2,917
2	9	17	17,434
2	9	18	10,696
2	9	27	3,583
2	9	28	12,625
2	15	4	9,062
2	15	5	14,453
2	15	7	0,728
2	15	8	2,937
2	15	9	4,876
2	15	16	5,896
2	15	17	1,071
2	15	18	0,859
2	15	27	0,699
2	15	28	0,807
2	16	4	14,45
2	16	5	1,901
2	16	7	0,577
2	16	8	6,009
2	16	9	9,891
2	16	15	3,801
2	16	17	21,424
2	16	18	22,171
2	16	27	2,054
2	16	28	6,958
2	17	4	4,874
2	17	5	1,236
2	17	7	7,966
2	17	8	4,458
2	17	9	9,198
2	17	15	18,992
2	17	16	3,406
2	17	18	12,092
2	17	27	4,676
2	17	28	1,168
2	18	4	0,969
2	18	5	3,9
2	18	7	2,545
2	18	8	2,431
2	18	9	7,219
2	18	15	11,982
2	18	16	25,152
2	18	17	3,587
2	18	27	9,616
2	18	28	1,372
2	27	4	0,737
2	27	5	43,28
2	27	7	4,485
2	27	8	2,202
2	27	9	0,949
2	27	15	5,196
2	27	16	11,195
2	27	17	8,213
2	27	18	4,84
2	27	28	24,31
2	28	4	9,851
2	28	5	5,381
2	28	7	12,464
2	28	8	9,984
2	28	9	3,873
2	28	15	0,836
2	28	16	12,691
2	28	17	3,706
2	28	18	5,52
2	28	27	5,236
3	5	7	6,653
3	5	10	0,962
3	5	12	3,25
3	5	14	2,031
3	5	15	4,26
3	5	17	2,842
3	5	19	24,044
3	5	21	1,166
3	5	22	8,907
3	5	24	1,816
3	5	26	12,966
3	5	27	5,78
3	5	29	0,773
3	5	30	2,955
3	7	5	8,483
3	7	10	2,954
3	7	12	3,987
3	7	14	1,247
3	7	15	2,147
3	7	17	3,416
3	7	19	5,831
3	7	21	7,066
3	7	22	5,808
3	7	24	5,865
3	7	26	0,969
3	7	27	23,732
3	7	29	1,447
3	7	30	8,909
3	10	5	5,947
3	10	7	4,695
3	10	12	2,106
3	10	14	0,674
3	10	15	1,127
3	10	17	2,254
3	10	19	1,873
3	10	21	3,603
3	10	22	9,08
3	10	24	0,709
3	10	26	3,342
3	10	27	4,396
3	10	29	2,986
3	10	30	4,914
3	12	5	0,677
3	12	7	104,102
3	12	10	5,152
3	12	14	19,058
3	12	15	3,994
3	12	17	29,095
3	12	19	31,605
3	12	21	12,939
3	12	22	0,692
3	12	24	2,313
3	12	26	2,534
3	12	27	6,165
3	12	29	13,42
3	12	30	1,467
3	14	5	3,867
3	14	7	0,75
3	14	10	0,864
3	14	12	3,869
3	14	15	1,615
3	14	17	0,896
3	14	19	5,708
3	14	21	2,375
3	14	22	35,199
3	14	24	12,548
3	14	26	8,568
3	14	27	7,383
3	14	29	5,152
3	14	30	7,15
3	15	5	2,604
3	15	7	6,743
3	15	10	3,223
3	15	12	11,389
3	15	14	20,423
3	15	17	17,437
3	15	19	8,12
3	15	21	1,943
3	15	22	14,981
3	15	24	16,974
3	15	26	15,522
3	15	27	1,662
3	15	29	0,755
3	15	30	1,989
3	17	5	1,021
3	17	7	11,359
3	17	10	2,749
3	17	12	11,06
3	17	14	0,83
3	17	15	2,219
3	17	19	2,377
3	17	21	10,501
3	17	22	1,104
3	17	24	4,075
3	17	26	11,664
3	17	27	4,149
3	17	29	0,982
3	17	30	15,756
3	19	5	5,895
3	19	7	5,73
3	19	10	7,535
3	19	12	5,374
3	19	14	8,21
3	19	15	5,912
3	19	17	13,713
3	19	21	2,024
3	19	22	2,799
3	19	24	13,664
3	19	26	0,748
3	19	27	8,11
3	19	29	4,043
3	19	30	4,674
3	21	5	1,504
3	21	7	22,409
3	21	10	7,712
3	21	12	8,685
3	21	14	10,283
3	21	15	19,206
3	21	17	0,688
3	21	19	6,879
3	21	22	2,333
3	21	24	1,353
3	21	26	1,347
3	21	27	5,654
3	21	29	5,998
3	21	30	3,413
3	22	5	1,013
3	22	7	22,583
3	22	10	17,666
3	22	12	1,222
3	22	14	15,891
3	22	15	3,158
3	22	17	1,078
3	22	19	6,896
3	22	21	2,639
3	22	24	2,117
3	22	26	1,096
3	22	27	11,891
3	22	29	0,828
3	22	30	4,969
3	24	5	2,347
3	24	7	1,732
3	24	10	21,307
3	24	12	1,315
3	24	14	12,653
3	24	15	14,271
3	24	17	3,211
3	24	19	2,503
3	24	21	32,245
3	24	22	13,514
3	24	26	2,595
3	24	27	4,178
3	24	29	2,929
3	24	30	8,016
3	26	5	5,855
3	26	7	3,68
3	26	10	2,669
3	26	12	5,018
3	26	14	5,386
3	26	15	4,991
3	26	17	12,835
3	26	19	6,341
3	26	21	1,435
3	26	22	1,271
3	26	24	1,681
3	26	27	1,128
3	26	29	6,6
3	26	30	11,936
3	27	5	6,662
3	27	7	8,142
3	27	10	1,634
3	27	12	7,988
3	27	14	0,529
3	27	15	10,673
3	27	17	2,213
3	27	19	15,822
3	27	21	0,94
3	27	22	2,141
3	27	24	3,715
3	27	26	3,356
3	27	29	8,542
3	27	30	3,157
3	29	5	8,591
3	29	7	8,038
3	29	10	1,06
3	29	12	1,073
3	29	14	4,993
3	29	15	34,108
3	29	17	5,675
3	29	19	13,037
3	29	21	2,313
3	29	22	0,525
3	29	24	3,642
3	29	26	2,805
3	29	27	1,405
3	29	30	8,669
3	30	5	1,9
3	30	7	2,591
3	30	10	1,504
3	30	12	2,035
3	30	14	9,101
3	30	15	2,744
3	30	17	3,693
3	30	19	1,328
3	30	21	7,586
3	30	22	3,152
3	30	24	8,059
3	30	26	23,122
3	30	27	3,757
3	30	29	10,814
4	2	6	6,747
4	2	9	8,63
4	2	11	5,607
4	2	12	7,711
4	2	13	1,438
4	2	16	1,317
4	2	17	3,231
4	2	20	13,548
4	2	24	2,892
4	2	25	1,778
4	2	26	2,186
4	6	2	2,031
4	6	9	4,077
4	6	11	2,624
4	6	12	4,497
4	6	13	2,348
4	6	16	6,265
4	6	17	2,608
4	6	20	1,4
4	6	24	2,57
4	6	25	2,068
4	6	26	3,64
4	9	2	10,151
4	9	6	3,35
4	9	11	12,627
4	9	12	7,357
4	9	13	4,558
4	9	16	0,896
4	9	17	4,614
4	9	20	8,701
4	9	24	7,803
4	9	25	5,028
4	9	26	21,944
4	11	2	4,28
4	11	6	5,079
4	11	9	1,83
4	11	12	9,016
4	11	13	1,792
4	11	16	2,52
4	11	17	3,28
4	11	20	4,916
4	11	24	5,802
4	11	25	5,125
4	11	26	16,119
4	12	2	11,2
4	12	6	4,051
4	12	9	2,791
4	12	11	6,883
4	12	13	4,494
4	12	16	4,275
4	12	17	8,555
4	12	20	2,324
4	12	24	3,037
4	12	25	5,485
4	12	26	1,33
4	13	2	5,743
4	13	6	1,361
4	13	9	1,027
4	13	11	6,027
4	13	12	2,687
4	13	16	9,418
4	13	17	6,441
4	13	20	3,356
4	13	24	15,265
4	13	25	1,306
4	13	26	7,014
4	16	2	2,376
4	16	6	4,064
4	16	9	1,624
4	16	11	4,926
4	16	12	2,747
4	16	13	1,291
4	16	17	9,762
4	16	20	3,855
4	16	24	5,345
4	16	25	3,183
4	16	26	1,745
4	17	2	2,587
4	17	6	2,189
4	17	9	5,285
4	17	11	4,769
4	17	12	5,115
4	17	13	1,643
4	17	16	3,688
4	17	20	0,781
4	17	24	0,797
4	17	25	0,974
4	17	26	7,219
4	20	2	0,92
4	20	6	2,948
4	20	9	1,402
4	20	11	4,49
4	20	12	10,247
4	20	13	5,129
4	20	16	25,413
4	20	17	2,913
4	20	24	0,781
4	20	25	5,356
4	20	26	6,447
4	24	2	8,974
4	24	6	2,421
4	24	9	8,868
4	24	11	3,072
4	24	12	9,734
4	24	13	9,031
4	24	16	3,904
4	24	17	8,914
4	24	20	5,69
4	24	25	27,73
4	24	26	1,274
4	25	2	2,2
4	25	6	13,227
4	25	9	1,103
4	25	11	19,185
4	25	12	6,133
4	25	13	15,966
4	25	16	16,376
4	25	17	2,986
4	25	20	2,656
4	25	24	2,685
4	25	26	0,545
4	26	2	0,828
4	26	6	4,059
4	26	9	2,382
4	26	11	1,596
4	26	12	12,41
4	26	13	0,815
4	26	16	7,136
4	26	17	7,911
4	26	20	0,537
4	26	24	3,72
4	26	25	2,93

