1	15	8	2,016
1	15	10	2,328
1	15	11	2,05
1	15	12	18,691
1	15	13	2,458
1	15	16	5,901
1	15	19	6,215
1	15	28	16,562
1	15	29	12,716
1	15	30	2,323
1	16	2	2,027
1	16	3	8,803
1	16	4	3,778
1	16	5	4,001
1	16	6	1,924
1	16	7	0,512
1	16	8	6,275
1	16	10	14,478
1	16	11	23,717
1	16	12	18,97
1	16	13	22,87
1	16	15	24,102
1	16	19	1,238
1	16	28	8,808
1	16	29	0,786
1	16	30	0,983
1	19	2	12,673
1	19	3	4,717
1	19	4	8,514
1	19	5	4,967
1	19	6	1,761
1	19	7	4,742
1	19	8	9,192
1	19	10	1,236
1	19	11	0,759
1	19	12	3,168
1	19	13	8,471
1	19	15	5,037
1	19	16	3,959
1	19	28	1,692
1	19	29	0,528
1	19	30	2,092
1	28	2	6,799
1	28	3	12,024
1	28	4	3,712
1	28	5	17,48
1	28	6	1,77
1	28	7	2,108
1	28	8	18,355
1	28	10	0,982
1	28	11	4,428
1	28	12	3,817
1	28	13	9,059
1	28	15	1,874
1	28	16	1,346
1	28	19	2,753
1	28	29	8,718
1	28	30	4,072
1	29	2	3,081
1	29	3	13,048
1	29	4	0,72
1	29	5	1,814
1	29	6	2,484
1	29	7	14,191
1	29	8	5,069
1	29	10	11,047
1	29	11	10,326
1	29	12	2,448
1	29	13	4,508
1	29	15	2,448
1	29	16	9,95
1	29	19	9,593
1	29	28	8,511
1	29	30	2,066
1	30	2	29,191
1	30	3	20,461
1	30	4	4,934
1	30	5	1,65
1	30	6	13,547
1	30	7	4,379
1	30	8	0,988
1	30	10	4,196
1	30	11	17,078
1	30	12	0,713
1	30	13	3,653
1	30	15	7,882
1	30	16	1,417
1	30	19	19,402
1	30	28	3,312
1	30	29	1,736
2	2	4	1,2
2	2	9	2,45
2	2	10	2,2
2	2	13	4,232
2	2	21	9,079
2	2	24	0,609
2	2	25	18,201
2	2	27	5,647
2	2	28	2,558
2	2	30	8,587
2	4	2	0,725
2	4	9	0,675
2	4	10	2,379
2	4	13	2,599
2	4	21	3,19
2	4	24	15,63
2	4	25	2,354
2	4	27	2,209
2	4	28	6,183
2	4	30	6,433
2	9	2	10,111
2	9	4	0,612
2	9	10	4,974
2	9	13	39,939
2	9	21	5,4
2	9	24	16,061
2	9	25	9,329
2	9	27	1,591
2	9	28	3,203
2	9	30	2,03
2	10	2	0,665
2	10	4	0,969
2	10	9	0,902
2	10	13	7,964
2	10	21	6,179
2	10	24	1,877
2	10	25	1,816
2	10	27	6,368
2	10	28	3,659
2	10	30	12,153
2	13	2	0,639
2	13	4	9,299
2	13	9	0,715
2	13	10	5,177
2	13	21	1,024
2	13	24	2,216
2	13	25	7,345
2	13	27	4,884
2	13	28	4,102
2	13	30	3,087
2	21	2	26,209
2	21	4	5,851
2	21	9	12,24
2	21	10	2,56
2	21	13	1,1
2	21	24	1,869
2	21	25	0,689
2	21	27	1,861
2	21	28	2,819
2	21	30	9,132
2	24	2	1,077
2	24	4	5,152
2	24	9	6,676
2	24	10	6,787
2	24	13	6,1
2	24	21	43,133
2	24	25	1,712
2	24	27	5,792
2	24	28	3,843
2	24	30	3,723
2	25	2	0,84
2	25	4	3,582
2	25	9	3,126
2	25	10	7,528
2	25	13	1,537
2	25	21	2,668
2	25	24	3,607
2	25	27	9,275
2	25	28	8,962
2	25	30	28,516
2	27	2	13,237
2	27	4	24,764
2	27	9	7,609
2	27	10	5,739
2	27	13	0,761
2	27	21	4,358
2	27	24	2,716
2	27	25	6,121
2	27	28	8,742
2	27	30	6,328
2	28	2	9,17
2	28	4	6,269
2	28	9	6,232
2	28	10	9,85
2	28	13	1,671
2	28	21	16,537
2	28	24	1,365
2	28	25	5,814
2	28	27	34,355
2	28	30	6,855
2	30	2	12,049
2	30	4	35,694
2	30	9	0,964
2	30	10	2,958
2	30	13	0,786
2	30	21	0,647
2	30	24	18,737
2	30	25	5,635
2	30	27	12,211
2	30	28	4,314
3	1	2	1,668
3	1	3	12,419
3	1	5	5,76
3	1	9	0,859
3	1	10	6,789
3	1	17	1,352
3	1	18	4,398
3	1	19	2,804
3	1	20	6,225
3	1	21	21,466
3	1	22	17,412
3	1	23	3,94
3	1	24	9,802
3	1	25	16,711
3	1	26	3,969
3	1	27	7,441
3	1	28	9,709
3	1	30	1,644
3	2	1	9,466
3	2	3	0,688
3	2	5	0,767
3	2	9	4,093
3	2	10	4,24
3	2	17	0,947
3	2	18	3,625
3	2	19	5,774
3	2	20	23,633
3	2	21	4,133
3	2	22	5,993
3	2	23	3,551
3	2	24	7,546
3	2	25	9,876
3	2	26	2,971
3	2	27	6,842
3	2	28	0,845
3	2	30	2,763
3	3	1	21,915
3	3	2	4,042
3	3	5	1,483
3	3	9	0,847
3	3	10	2,087
3	3	17	17,544
3	3	18	8,609
3	3	19	1,011
3	3	20	9,17
3	3	21	1,315
3	3	22	2,754
3	3	23	8,259
3	3	24	2,413
3	3	25	5,895
3	3	26	13,755
3	3	27	6,002
3	3	28	1,256
3	3	30	14,548
3	5	1	4,326
3	5	2	3,103
3	5	3	1,999
3	5	9	0,59
3	5	10	8,847
3	5	17	4,954
3	5	18	39,24
3	5	19	4,016
3	5	20	3,661
3	5	21	4,679
3	5	22	9,028
3	5	23	4,764
3	5	24	12,499
3	5	25	2,824
3	5	26	5,828
3	5	27	12,376
3	5	28	18,71
3	5	30	2,569
3	9	1	2,148
3	9	2	1,939
3	9	3	8,38
3	9	5	5,458
3	9	10	5,961
3	9	17	3,399
3	9	18	2,925
3	9	19	3,436
3	9	20	1,761
3	9	21	7,131
3	9	22	1,128
3	9	23	2,248
3	9	24	11,515
3	9	25	12,161
3	9	26	18,597
3	9	27	5,34
3	9	28	4,77
3	9	30	1,399
3	10	1	6,049
3	10	2	3,824
3	10	3	4,735
3	10	5	3,034
3	10	9	2,008
3	10	17	0,842
3	10	18	6,65
3	10	19	10,087
3	10	20	18,915
3	10	21	0,584
3	10	22	7,856
3	10	23	2,467
3	10	24	3,397
3	10	25	4,959
3	10	26	4,491
3	10	27	4,264
3	10	28	0,774
3	10	30	6,293
3	17	1	2,008
3	17	2	11,503
3	17	3	0,57
3	17	5	2,767
3	17	9	4,699
3	17	10	0,617
3	17	18	8,046
3	17	19	3,445
3	17	20	2,664
3	17	21	7,686
3	17	22	0,921
3	17	23	0,995
3	17	24	4,216
3	17	25	2,087
3	17	26	10,664
3	17	27	2,899
3	17	28	19,715
3	17	30	57,261
3	18	1	1,046
3	18	2	12,512
3	18	3	2,479
3	18	5	5,928
3	18	9	13,435
3	18	10	2,869
3	18	17	6,151
3	18	19	7,068
3	18	20	2,135
3	18	21	8,544
3	18	22	1,052
3	18	23	5,311
3	18	24	2,057
3	18	25	7,464
3	18	26	1,016
3	18	27	3,282
3	18	28	2,731
3	18	30	4,311
3	19	1	3,401
3	19	2	6,819
3	19	3	7,03
3	19	5	8,465
3	19	9	17,552
3	19	10	5,071
3	19	17	2,943
3	19	18	3,509
3	19	20	1,867
3	19	21	6,564
3	19	22	3,001
3	19	23	22,422
3	19	24	0,905
3	19	25	12,749
3	19	26	9,994
3	19	27	11,395
3	19	28	3,278
3	19	30	2,932
3	20	1	34,77
3	20	2	2,107
3	20	3	3,918
3	20	5	9,674
3	20	9	5,44
3	20	10	1,189
3	20	17	15,582
3	20	18	4,674
3	20	19	0,51
3	20	21	0,572
3	20	22	4,739
3	20	23	1,861
3	20	24	2,101
3	20	25	4,165
3	20	26	1,954
3	20	27	4,608
3	20	28	1,853
3	20	30	2,388
3	21	1	9,88
3	21	2	3,495
3	21	3	2,808
3	21	5	5,225
3	21	9	0,577
3	21	10	6,132
3	21	17	0,884
3	21	18	24,264
3	21	19	2,341
3	21	20	1,888
3	21	22	1,903
3	21	23	7,66
3	21	24	10,03
3	21	25	17,902
3	21	26	2,1
3	21	27	2,313
3	21	28	10,523
3	21	30	4,114
3	22	1	1,638
3	22	2	16,832
3	22	3	18,468
3	22	5	4,715
3	22	9	5,209
3	22	10	2,152
3	22	17	5,852
3	22	18	9,031
3	22	19	3,603
3	22	20	4,813
3	22	21	24,369
3	22	23	2,238
3	22	24	12,002
3	22	25	0,686
3	22	26	0,915
3	22	27	12,852
3	22	28	0,934
3	22	30	5,537
3	23	1	1,437
3	23	2	4,769
3	23	3	1,549
3	23	5	7,148
3	23	9	1,652
3	23	10	3,15
3	23	17	2,359
3	23	18	10,576
3	23	19	1,819
3	23	20	2,781
3	23	21	6,57
3	23	22	13,915
3	23	24	14,425
3	23	25	10,65
3	23	26	16,708
3	23	27	5,606
3	23	28	1,332
3	23	30	25,05
3	24	1	2,27
3	24	2	15,315
3	24	3	4,015
3	24	5	7,253
3	24	9	1,6
3	24	10	6,617
3	24	17	5,08
3	24	18	1,018
3	24	19	2,525
3	24	20	7,291
3	24	21	5,54
3	24	22	3,289
3	24	23	43,24
3	24	25	0,949
3	24	26	6,612
3	24	27	3,05
3	24	28	1,534
3	24	30	7,805
3	25	1	4,142
3	25	2	5,03
3	25	3	2,781
3	25	5	1,586
3	25	9	16,12
3	25	10	6,075
3	25	17	12,295
3	25	18	6,36
3	25	19	7,761
3	25	20	2,877
3	25	21	11,47
3	25	22	1,419
3	25	23	1,614
3	25	24	17,621
3	25	26	1,312
3	25	27	8,47
3	25	28	1,365
3	25	30	1,7
3	26	1	0,536
3	26	2	9,282
3	26	3	28,838
3	26	5	6,944
3	26	9	12,781
3	26	10	3,101
3	26	17	9,314
3	26	18	1,413
3	26	19	4,506
3	26	20	1,262
3	26	21	0,665
3	26	22	1,702
3	26	23	2,929
3	26	24	1,977
3	26	25	1,349
3	26	27	14,961
3	26	28	7,63
3	26	30	5,249
3	27	1	0,898
3	27	2	1,236
3	27	3	6,135
3	27	5	1,079
3	27	9	0,909
3	27	10	26,726
3	27	17	6,051
3	27	18	1,529
3	27	19	29,152
3	27	20	1,018
3	27	21	1,097
3	27	22	18,135
3	27	23	9,25
3	27	24	20,127
3	27	25	1,188
3	27	26	0,684
3	27	28	1,835
3	27	30	2,062
3	28	1	4,086
3	28	2	4,801
3	28	3	4,106
3	28	5	10,429
3	28	9	3,733
3	28	10	4,4
3	28	17	8,833
3	28	18	8,726
3	28	19	3,572
3	28	20	2,467
3	28	21	1,162
3	28	22	0,746
3	28	23	1,094
3	28	24	0,718
3	28	25	1,385
3	28	26	1,222
3	28	27	1,51
3	28	30	0,843
3	30	1	4,195
3	30	2	18,552
3	30	3	0,912
3	30	5	1,138
3	30	9	0,704
3	30	10	1,487
3	30	17	13,209
3	30	18	10,896
3	30	19	3,68
3	30	20	2,778
3	30	21	2,153
3	30	22	12,6
3	30	23	62,457
3	30	24	0,611
3	30	25	8,921
3	30	26	4,939
3	30	27	2,43
3	30	28	1,664
4	1	2	1,757
4	1	7	1,105
4	1	10	3,852
4	1	11	0,774
4	1	13	0,514
4	1	14	5,055
4	1	16	14,147
4	1	18	3,687
4	1	19	3,028
4	1	22	3,377
4	1	23	2,075
4	1	26	0,87
4	1	28	8,345
4	2	1	1,171
4	2	7	6,957
4	2	10	3,854
4	2	11	1,394
4	2	13	12,29
4	2	14	21,936
4	2	16	3,791
4	2	18	3,294
4	2	19	2,478
4	2	22	10,556
4	2	23	11,02
4	2	26	1,585
4	2	28	6,892
4	7	1	6,874
4	7	2	0,801
4	7	10	1,504
4	7	11	5,748
4	7	13	0,726
4	7	14	1,67
4	7	16	10,783
4	7	18	6,4
4	7	19	1,675
4	7	22	1,304
4	7	23	7,416
4	7	26	6,194
4	7	28	2,633
4	10	1	13,215
4	10	2	5,033
4	10	7	1,896
4	10	11	3,722
4	10	13	1,168
4	10	14	3,918
4	10	16	0,664
4	10	18	3,126
4	10	19	0,84
4	10	22	9,738
4	10	23	14,065
4	10	26	5,189
4	10	28	4,461
4	11	1	2,489
4	11	2	3,714
4	11	7	4,58
4	11	10	2,053
4	11	13	4,714
4	11	14	4,45
4	11	16	3,364
4	11	18	3,648
4	11	19	6,392
4	11	22	15,442
4	11	23	1,755
4	11	26	51,143
4	11	28	1,999
4	13	1	3,976
4	13	2	3,863
4	13	7	20,867
4	13	10	14,44
4	13	11	16,516
4	13	14	12,616
4	13	16	4,036
4	13	18	0,676
4	13	19	0,601
4	13	22	12,878
4	13	23	2,881
4	13	26	31,21
4	13	28	3,326
4	14	1	4,871
4	14	2	8,143
4	14	7	2,401
4	14	10	1,216
4	14	11	2,61
4	14	13	2,946
4	14	16	1,211
4	14	18	8,119
4	14	19	0,724
4	14	22	6,376
4	14	23	1,547
4	14	26	13,373
4	14	28	5,193
4	16	1	3,756
4	16	2	4,53
4	16	7	15,657
4	16	10	3,486
4	16	11	5,012
4	16	13	4,922
4	16	14	11,926
4	16	18	5,975
4	16	19	2,824
4	16	22	11,673
4	16	23	1,532
4	16	26	7,265
4	16	28	9,544
4	18	1	8,03
4	18	2	8,22
4	18	7	7,733
4	18	10	1,367
4	18	11	6,893
4	18	13	1,249
4	18	14	3,634
4	18	16	2,317
4	18	19	11,98
4	18	22	5,262
4	18	23	3,627
4	18	26	2,245
4	18	28	13,998
4	19	1	1,381
4	19	2	4,578
4	19	7	1,171
4	19	10	11,866
4	19	11	2,832
4	19	13	2,436
4	19	14	5,362
4	19	16	0,793
4	19	18	0,866
4	19	22	7,244
4	19	23	2,023
4	19	26	0,636
4	19	28	5,751
4	22	1	6,544
4	22	2	2,151
4	22	7	1,888
4	22	10	3,422
4	22	11	5,395
4	22	13	0,931
4	22	14	1,651
4	22	16	11,072
4	22	18	17,486
4	22	19	9,41
4	22	23	11,967
4	22	26	9,416
4	22	28	11,284
4	23	1	6,568
4	23	2	19,896
4	23	7	1,919
4	23	10	3,077
4	23	11	6,079
4	23	13	19,73
4	23	14	7,126
4	23	16	11,211
4	23	18	1,893
4	23	19	1,527
4	23	22	1,163
4	23	26	11,074
4	23	28	6,115
4	26	1	2,482
4	26	2	3,347
4	26	7	1,474
4	26	10	32,261
4	26	11	7,968
4	26	13	5,177
4	26	14	6,596
4	26	16	2,528
4	26	18	1,802
4	26	19	2,206
4	26	22	6,998
4	26	23	8,95
4	26	28	4,718
4	28	1	0,539
4	28	2	11,759
4	28	7	3,226
4	28	10	20,744
4	28	11	1,202
4	28	13	3,795
4	28	14	8,106
4	28	16	4,736
4	28	18	1,606
4	28	19	4,252
4	28	22	4,342
4	28	23	0,848
4	28	26	6,147

