1	11	21	21,669
1	11	22	1,05
1	11	25	6,415
1	15	1	2,56
1	15	5	1,167
1	15	6	3,339
1	15	8	18,327
1	15	9	0,862
1	15	10	11,345
1	15	11	16,208
1	15	17	10,99
1	15	18	3,695
1	15	21	2,229
1	15	22	12,866
1	15	25	16,876
1	17	1	6,303
1	17	5	14,094
1	17	6	5,448
1	17	8	1,459
1	17	9	5,517
1	17	10	7,388
1	17	11	9,878
1	17	15	3,143
1	17	18	0,58
1	17	21	0,997
1	17	22	2,784
1	17	25	1,858
1	18	1	2,5
1	18	5	7,241
1	18	6	7,885
1	18	8	5,14
1	18	9	6,431
1	18	10	1,754
1	18	11	1,378
1	18	15	26,62
1	18	17	4,848
1	18	21	5,333
1	18	22	10,711
1	18	25	1,302
1	21	1	1,74
1	21	5	7,899
1	21	6	23,567
1	21	8	0,858
1	21	9	5,257
1	21	10	0,758
1	21	11	1,664
1	21	15	1,22
1	21	17	3,998
1	21	18	2,846
1	21	22	0,777
1	21	25	21,154
1	22	1	1,531
1	22	5	2,401
1	22	6	1,168
1	22	8	1,1
1	22	9	13,496
1	22	10	2,428
1	22	11	1,589
1	22	15	2,34
1	22	17	6,309
1	22	18	0,682
1	22	21	4,748
1	22	25	27,623
1	25	1	12,352
1	25	5	3,406
1	25	6	4,07
1	25	8	1,25
1	25	9	1,734
1	25	10	4,832
1	25	11	9,601
1	25	15	10,866
1	25	17	12,09
1	25	18	7,011
1	25	21	2,897
1	25	22	4,308
2	2	3	1,392
2	2	4	3,745
2	2	5	8,318
2	2	8	14,362
2	2	10	17,378
2	2	13	4,254
2	2	16	16,884
2	2	17	0,517
2	2	20	3,104
2	2	26	2,873
2	2	28	2,472
2	3	2	9,122
2	3	4	3,639
2	3	5	2,691
2	3	8	8,038
2	3	10	4,666
2	3	13	3,263
2	3	16	1,874
2	3	17	5,664
2	3	20	7,103
2	3	26	3,251
2	3	28	1,207
2	4	2	1,802
2	4	3	2,481
2	4	5	5,113
2	4	8	2,451
2	4	10	1,778
2	4	13	2,561
2	4	16	0,574
2	4	17	2,843
2	4	20	3,641
2	4	26	0,666
2	4	28	13,454
2	5	2	10,742
2	5	3	4,331
2	5	4	1,908
2	5	8	1,582
2	5	10	4,265
2	5	13	1,109
2	5	16	7,741
2	5	17	4,238
2	5	20	3,331
2	5	26	38,411
2	5	28	0,959
2	8	2	4,021
2	8	3	6,89
2	8	4	37,382
2	8	5	70,706
2	8	10	8,472
2	8	13	4,285
2	8	16	9,354
2	8	17	6,068
2	8	20	5,9
2	8	26	2,452
2	8	28	1,134
2	10	2	10,352
2	10	3	9,769
2	10	4	3,784
2	10	5	4,596
2	10	8	6,264
2	10	13	1,157
2	10	16	6,675
2	10	17	6,211
2	10	20	0,732
2	10	26	16,046
2	10	28	9,209
2	13	2	14,452
2	13	3	0,767
2	13	4	5,266
2	13	5	2,15
2	13	8	8,217
2	13	10	6,925
2	13	16	4,229
2	13	17	2,377
2	13	20	2,371
2	13	26	19,006
2	13	28	11,773
2	16	2	14,638
2	16	3	4,385
2	16	4	5,821
2	16	5	1,861
2	16	8	3,064
2	16	10	0,577
2	16	13	7,818
2	16	17	3,995
2	16	20	6,571
2	16	26	13,598
2	16	28	1,068
2	17	2	2,885
2	17	3	7,448
2	17	4	11,706
2	17	5	1,344
2	17	8	0,95
2	17	10	9,002
2	17	13	9,938
2	17	16	10,513
2	17	20	4,827
2	17	26	4,354
2	17	28	3,403
2	20	2	6,733
2	20	3	2,711
2	20	4	0,515
2	20	5	1,107
2	20	8	7,694
2	20	10	5,003
2	20	13	3,215
2	20	16	7,976
2	20	17	6,071
2	20	26	7,731
2	20	28	0,524
2	26	2	3,526
2	26	3	2,374
2	26	4	2,506
2	26	5	10,858
2	26	8	3,389
2	26	10	15,766
2	26	13	2,544
2	26	16	2,013
2	26	17	5,151
2	26	20	0,739
2	26	28	3,887
2	28	2	7,08
2	28	3	15,226
2	28	4	3,415
2	28	5	1,422
2	28	8	1,413
2	28	10	5,442
2	28	13	12,89
2	28	16	15,06
2	28	17	12,044
2	28	20	8,488
2	28	26	4,612
3	2	3	6,56
3	2	6	1,75
3	2	7	9,501
3	2	10	0,991
3	2	14	1,56
3	2	15	3,078
3	2	17	9,734
3	2	20	2,128
3	2	23	1,075
3	2	25	18,106
3	2	28	0,88
3	2	29	1,537
3	3	2	4,74
3	3	6	8,286
3	3	7	1,216
3	3	10	8,62
3	3	14	2,5
3	3	15	5,199
3	3	17	0,98
3	3	20	7,849
3	3	23	8,738
3	3	25	0,546
3	3	28	3,797
3	3	29	0,832
3	6	2	5,229
3	6	3	4,199
3	6	7	6,976
3	6	10	2,116
3	6	14	3,802
3	6	15	9,501
3	6	17	1,969
3	6	20	5,783
3	6	23	8,366
3	6	25	2,284
3	6	28	4,274
3	6	29	17,086
3	7	2	5,546
3	7	3	10,036
3	7	6	7,74
3	7	10	0,681
3	7	14	2,665
3	7	15	1,437
3	7	17	22,135
3	7	20	1,439
3	7	23	1,046
3	7	25	10,873
3	7	28	2,47
3	7	29	18,12
3	10	2	10,265
3	10	3	2,774
3	10	6	57,956
3	10	7	2,792
3	10	14	15,372
3	10	15	11,29
3	10	17	1,415
3	10	20	1,786
3	10	23	7,142
3	10	25	0,866
3	10	28	1,655
3	10	29	8,861
3	14	2	3,05
3	14	3	2,747
3	14	6	1,393
3	14	7	7,457
3	14	10	10,679
3	14	15	11,29
3	14	17	8,397
3	14	20	2,083
3	14	23	5,013
3	14	25	3,065
3	14	28	4,15
3	14	29	1,63
3	15	2	3,528
3	15	3	6,868
3	15	6	2,119
3	15	7	1,763
3	15	10	4,523
3	15	14	4,828
3	15	17	2,302
3	15	20	3,64
3	15	23	9,14
3	15	25	1,047
3	15	28	9,115
3	15	29	5,891
3	17	2	2,252
3	17	3	9,373
3	17	6	19,4
3	17	7	18,021
3	17	10	8,328
3	17	14	3,591
3	17	15	13,967
3	17	20	0,543
3	17	23	1,623
3	17	25	16,154
3	17	28	5,277
3	17	29	3,494
3	20	2	1,264
3	20	3	7,572
3	20	6	1,325
3	20	7	7,634
3	20	10	11,643
3	20	14	4,268
3	20	15	10,514
3	20	17	4,786
3	20	23	28,52
3	20	25	2,601
3	20	28	0,806
3	20	29	3,822
3	23	2	5,087
3	23	3	5,184
3	23	6	12,138
3	23	7	42,644
3	23	10	18,175
3	23	14	4,214
3	23	15	5,194
3	23	17	33,114
3	23	20	1,304
3	23	25	11,558
3	23	28	3,639
3	23	29	3,328
3	25	2	10,351
3	25	3	11,499
3	25	6	12,673
3	25	7	0,565
3	25	10	5,292
3	25	14	2,864
3	25	15	12,439
3	25	17	9,647
3	25	20	1,102
3	25	23	21,514
3	25	28	1,033
3	25	29	6,738
3	28	2	3,466
3	28	3	2,354
3	28	6	14,734
3	28	7	3,342
3	28	10	4
3	28	14	5,761
3	28	15	19,539
3	28	17	1,831
3	28	20	7,401
3	28	23	2,752
3	28	25	6,768
3	28	29	3,753
3	29	2	35,112
3	29	3	6,973
3	29	6	1,358
3	29	7	4,414
3	29	10	0,577
3	29	14	8,442
3	29	15	7,361
3	29	17	4,158
3	29	20	3,898
3	29	23	9,807
3	29	25	7,006
3	29	28	1,093
4	1	4	1,611
4	1	5	3,299
4	1	6	2,282
4	1	10	2,353
4	1	11	5,106
4	1	12	2,281
4	1	13	30,708
4	1	15	2,457
4	1	18	3,856
4	1	19	1,434
4	1	20	0,949
4	1	22	2,031
4	1	23	5,893
4	1	24	1,977
4	1	26	16,698
4	1	27	1,475
4	1	30	7,048
4	4	1	11,436
4	4	5	14,567
4	4	6	15,331
4	4	10	5,508
4	4	11	2,379
4	4	12	3,858
4	4	13	16,496
4	4	15	5,576
4	4	18	3,678
4	4	19	3,84
4	4	20	1,673
4	4	22	8,869
4	4	23	3,054
4	4	24	7,904
4	4	26	9,069
4	4	27	2,231
4	4	30	3,553
4	5	1	4,75
4	5	4	2,198
4	5	6	4,414
4	5	10	4,035
4	5	11	0,877
4	5	12	4,381
4	5	13	4,404
4	5	15	1,509
4	5	18	1,117
4	5	19	16,11
4	5	20	1,731
4	5	22	3,027
4	5	23	1,307
4	5	24	2,614
4	5	26	2,263
4	5	27	28,793
4	5	30	19,054
4	6	1	4,919
4	6	4	2,889
4	6	5	8,662
4	6	10	5,132
4	6	11	8,658
4	6	12	17,581
4	6	13	2,787
4	6	15	2,834
4	6	18	14,87
4	6	19	31,19
4	6	20	3,09
4	6	22	9,782
4	6	23	9,964
4	6	24	9,551
4	6	26	8,526
4	6	27	0,534
4	6	30	2,414
4	10	1	5,732
4	10	4	18,663
4	10	5	1,341
4	10	6	0,942
4	10	11	2,119
4	10	12	4,644
4	10	13	7,662
4	10	15	7,791
4	10	18	3,073
4	10	19	5,121
4	10	20	21,484
4	10	22	6,141
4	10	23	7,295
4	10	24	5,01
4	10	26	3,43
4	10	27	8,974
4	10	30	11,059
4	11	1	21,901
4	11	4	4,684
4	11	5	1,876
4	11	6	7,424
4	11	10	2,115
4	11	12	2,29
4	11	13	8,13
4	11	15	7,045
4	11	18	3,387
4	11	19	3,186
4	11	20	1,748
4	11	22	1,12
4	11	23	15,715
4	11	24	0,601
4	11	26	5,986
4	11	27	10,934
4	11	30	1,546
4	12	1	9,662
4	12	4	2,238
4	12	5	3,144
4	12	6	3,877
4	12	10	9,028
4	12	11	2,148
4	12	13	5,23
4	12	15	4,06
4	12	18	5,034
4	12	19	5,492
4	12	20	23,344
4	12	22	4,281
4	12	23	3,082
4	12	24	3,224
4	12	26	7,709
4	12	27	3,008
4	12	30	5,833
4	13	1	1,989
4	13	4	6,769
4	13	5	0,556
4	13	6	6,899
4	13	10	10,155
4	13	11	1,256
4	13	12	2,168
4	13	15	3,7
4	13	18	8,097
4	13	19	20,698
4	13	20	5,195
4	13	22	5,889
4	13	23	7,496
4	13	24	8,706
4	13	26	14,864
4	13	27	0,855
4	13	30	2,359
4	15	1	2,267
4	15	4	9,939
4	15	5	2,945
4	15	6	0,605
4	15	10	5,303
4	15	11	0,509
4	15	12	1,187
4	15	13	2,763
4	15	18	1,933
4	15	19	9,298
4	15	20	6,047
4	15	22	20,197
4	15	23	5,929
4	15	24	4,09
4	15	26	7,042
4	15	27	5,788
4	15	30	7,737
4	18	1	1,816
4	18	4	2,859
4	18	5	1,02
4	18	6	3,904
4	18	10	10,968
4	18	11	1,304
4	18	12	13,103
4	18	13	2,702
4	18	15	5,172
4	18	19	8,449
4	18	20	8,443
4	18	22	20,212
4	18	23	5,798
4	18	24	12,987
4	18	26	7,296
4	18	27	1,763
4	18	30	6,44
4	19	1	6,941
4	19	4	1,766
4	19	5	10,621
4	19	6	6,776
4	19	10	0,527
4	19	11	3,171
4	19	12	1,287
4	19	13	6,719
4	19	15	3,644
4	19	18	12,093
4	19	20	1,324
4	19	22	5,381
4	19	23	13,984
4	19	24	7,986
4	19	26	4,232
4	19	27	5,429
4	19	30	7,099
4	20	1	1,583
4	20	4	1,242
4	20	5	2,671
4	20	6	4,206
4	20	10	3,668
4	20	11	13,635
4	20	12	1,776
4	20	13	2,854
4	20	15	1,276
4	20	18	4,819
4	20	19	0,982
4	20	22	1,846
4	20	23	11,427
4	20	24	3,758
4	20	26	19,162
4	20	27	5,2
4	20	30	5,555
4	22	1	3,614
4	22	4	1,785
4	22	5	1,238
4	22	6	0,876
4	22	10	2,698
4	22	11	1,657
4	22	12	4,708
4	22	13	1,008
4	22	15	1,19
4	22	18	1,705
4	22	19	5,055
4	22	20	2,48
4	22	23	39,949
4	22	24	1,198
4	22	26	2,951
4	22	27	1,878
4	22	30	8,11
4	23	1	10,699
4	23	4	1,305
4	23	5	5,941
4	23	6	0,63
4	23	10	5,226
4	23	11	17,866
4	23	12	4,858
4	23	13	1,274
4	23	15	6,031
4	23	18	3,709
4	23	19	17,382
4	23	20	11,009
4	23	22	5,717
4	23	24	1,444
4	23	26	3,993
4	23	27	5,064
4	23	30	10,872
4	24	1	6,416
4	24	4	53,442
4	24	5	1,802
4	24	6	5,196
4	24	10	7,481
4	24	11	0,846
4	24	12	7,567
4	24	13	1,229
4	24	15	0,857
4	24	18	9,815
4	24	19	9,562
4	24	20	3,132
4	24	22	17,014
4	24	23	1,024
4	24	26	9,38
4	24	27	13,079
4	24	30	3,802
4	26	1	2,638
4	26	4	10,22
4	26	5	4,535
4	26	6	3,588
4	26	10	3,781
4	26	11	1,37
4	26	12	1,467
4	26	13	6,912
4	26	15	5,297
4	26	18	1,414
4	26	19	0,623
4	26	20	4,247
4	26	22	6,573
4	26	23	11,886
4	26	24	4,602
4	26	27	41,935
4	26	30	2,14
4	27	1	10,621
4	27	4	8,405
4	27	5	25,189
4	27	6	2,439
4	27	10	1,804
4	27	11	9,186
4	27	12	5,331
4	27	13	4,831
4	27	15	2,86
4	27	18	10,772
4	27	19	7,562
4	27	20	8,882
4	27	22	3,107
4	27	23	6,356
4	27	24	1,073
4	27	26	22,229
4	27	30	6,062
4	30	1	1,658
4	30	4	1,485
4	30	5	1,015
4	30	6	9,677
4	30	10	8,941
4	30	11	2,395
4	30	12	13,992
4	30	13	10,197
4	30	15	3,508
4	30	18	2,094
4	30	19	2,177
4	30	20	1,088
4	30	22	6,34
4	30	23	6,475
4	30	24	0,832
4	30	26	3,885
4	30	27	3,372

