1	17	10	2,434
1	17	11	9,371
1	17	20	1,001
1	17	27	3,308
1	20	1	8,145
1	20	5	5,9
1	20	7	9,029
1	20	8	3,12
1	20	10	12,163
1	20	11	21,213
1	20	17	2,583
1	20	27	2,41
1	27	1	0,818
1	27	5	1,209
1	27	7	11,791
1	27	8	7,6
1	27	10	4,392
1	27	11	8,364
1	27	17	12,692
1	27	20	1,847
2	1	4	7,59
2	1	5	9
2	1	9	3,463
2	1	12	3,904
2	1	13	11,081
2	1	14	5,191
2	1	15	14,234
2	1	16	6,221
2	1	18	3,35
2	1	21	4,727
2	1	23	1,146
2	1	27	2,659
2	1	29	1,228
2	1	30	12,081
2	4	1	52,277
2	4	5	1,102
2	4	9	4,345
2	4	12	1,723
2	4	13	3,365
2	4	14	1,002
2	4	15	5,573
2	4	16	0,565
2	4	18	9,558
2	4	21	3,465
2	4	23	0,557
2	4	27	3,244
2	4	29	1,729
2	4	30	1,775
2	5	1	8,064
2	5	4	1,067
2	5	9	19,079
2	5	12	1,608
2	5	13	7,05
2	5	14	8,535
2	5	15	0,767
2	5	16	7,673
2	5	18	1,581
2	5	21	3,625
2	5	23	4,873
2	5	27	5,468
2	5	29	13,659
2	5	30	1,125
2	9	1	1,586
2	9	4	15,655
2	9	5	3,484
2	9	12	4,636
2	9	13	23,175
2	9	14	2,512
2	9	15	8,547
2	9	16	3,044
2	9	18	7,488
2	9	21	1,718
2	9	23	15,086
2	9	27	3,397
2	9	29	8,637
2	9	30	5,746
2	12	1	9,993
2	12	4	1,892
2	12	5	1,9
2	12	9	0,88
2	12	13	4,764
2	12	14	11,431
2	12	15	11,944
2	12	16	3,012
2	12	18	22,801
2	12	21	3,506
2	12	23	14,395
2	12	27	22,274
2	12	29	3,282
2	12	30	3,99
2	13	1	1,061
2	13	4	5,007
2	13	5	3,703
2	13	9	1,794
2	13	12	8,429
2	13	14	0,641
2	13	15	7,162
2	13	16	9,956
2	13	18	2,549
2	13	21	9,255
2	13	23	7,113
2	13	27	21,796
2	13	29	5,83
2	13	30	5,122
2	14	1	3,959
2	14	4	18,661
2	14	5	2,752
2	14	9	0,896
2	14	12	13,602
2	14	13	5,004
2	14	15	4,134
2	14	16	3,879
2	14	18	1,385
2	14	21	1,036
2	14	23	3,776
2	14	27	3,411
2	14	29	7,387
2	14	30	3,659
2	15	1	0,629
2	15	4	9,039
2	15	5	4,331
2	15	9	0,881
2	15	12	0,638
2	15	13	5,651
2	15	14	1,238
2	15	16	3,11
2	15	18	6,42
2	15	21	7,908
2	15	23	8,365
2	15	27	3,51
2	15	29	7,919
2	15	30	1,067
2	16	1	0,98
2	16	4	0,765
2	16	5	4,375
2	16	9	4,64
2	16	12	7,089
2	16	13	2,326
2	16	14	8,866
2	16	15	24,319
2	16	18	13,303
2	16	21	5,146
2	16	23	2,562
2	16	27	4,865
2	16	29	4,755
2	16	30	1,372
2	18	1	5,009
2	18	4	14,254
2	18	5	5,093
2	18	9	1,438
2	18	12	1,884
2	18	13	1,991
2	18	14	7,867
2	18	15	1,509
2	18	16	7,425
2	18	21	0,999
2	18	23	35,603
2	18	27	2,066
2	18	29	2,446
2	18	30	3,797
2	21	1	1,717
2	21	4	4,84
2	21	5	0,636
2	21	9	2,833
2	21	12	0,713
2	21	13	2,104
2	21	14	0,777
2	21	15	6,412
2	21	16	1,099
2	21	18	4,054
2	21	23	3,124
2	21	27	0,541
2	21	29	4,264
2	21	30	0,874
2	23	1	3,152
2	23	4	2,662
2	23	5	11,735
2	23	9	0,91
2	23	12	27,3
2	23	13	16,937
2	23	14	1,217
2	23	15	6,886
2	23	16	6,383
2	23	18	4,116
2	23	21	14,416
2	23	27	2,197
2	23	29	3,53
2	23	30	1,36
2	27	1	2,669
2	27	4	3,526
2	27	5	3,269
2	27	9	6,639
2	27	12	2,634
2	27	13	5,864
2	27	14	5,929
2	27	15	3,067
2	27	16	7,064
2	27	18	7,689
2	27	21	1,39
2	27	23	28,522
2	27	29	1,281
2	27	30	1,13
2	29	1	2,029
2	29	4	1,937
2	29	5	4,103
2	29	9	5,056
2	29	12	14,416
2	29	13	12,21
2	29	14	3,902
2	29	15	7,829
2	29	16	0,552
2	29	18	6,926
2	29	21	4,555
2	29	23	0,525
2	29	27	14,246
2	29	30	1,834
2	30	1	17,105
2	30	4	2,201
2	30	5	1,895
2	30	9	2,223
2	30	12	2,944
2	30	13	18,426
2	30	14	1,698
2	30	15	13,721
2	30	16	2,926
2	30	18	9,805
2	30	21	1,96
2	30	23	12,247
2	30	27	1,015
2	30	29	23,726
3	3	4	6,168
3	3	6	2,777
3	3	8	4,099
3	3	14	1,295
3	3	19	2,043
3	3	20	5,017
3	3	21	13,352
3	3	22	7,119
3	3	23	1,177
3	3	25	17,962
3	3	26	5,622
3	3	27	11,643
3	3	28	1,024
3	3	29	1,255
3	4	3	7,287
3	4	6	4,748
3	4	8	1,714
3	4	14	0,781
3	4	19	0,687
3	4	20	3,668
3	4	21	1,492
3	4	22	15,772
3	4	23	3,044
3	4	25	1,174
3	4	26	2,007
3	4	27	20,813
3	4	28	0,7
3	4	29	1,44
3	6	3	1,575
3	6	4	4,276
3	6	8	0,811
3	6	14	6,342
3	6	19	7,264
3	6	20	0,979
3	6	21	29,043
3	6	22	5,585
3	6	23	2,577
3	6	25	0,726
3	6	26	16,646
3	6	27	5,493
3	6	28	1,071
3	6	29	8,55
3	8	3	1,96
3	8	4	1,816
3	8	6	2,844
3	8	14	1,379
3	8	19	12,033
3	8	20	20,401
3	8	21	14,586
3	8	22	3,619
3	8	23	3,485
3	8	25	1,823
3	8	26	6,094
3	8	27	0,581
3	8	28	7,711
3	8	29	12,778
3	14	3	9,525
3	14	4	1,414
3	14	6	3,188
3	14	8	10,479
3	14	19	0,965
3	14	20	0,59
3	14	21	1,708
3	14	22	15,649
3	14	23	24,184
3	14	25	1,397
3	14	26	2,286
3	14	27	1,467
3	14	28	7,586
3	14	29	11,325
3	19	3	1,6
3	19	4	7,965
3	19	6	3,162
3	19	8	12,723
3	19	14	0,621
3	19	20	6,223
3	19	21	0,737
3	19	22	31,978
3	19	23	8,107
3	19	25	7,137
3	19	26	2,227
3	19	27	1,302
3	19	28	20,034
3	19	29	1,584
3	20	3	8,332
3	20	4	3,444
3	20	6	2,731
3	20	8	2,488
3	20	14	15,67
3	20	19	2,753
3	20	21	0,895
3	20	22	1,158
3	20	23	3,064
3	20	25	0,61
3	20	26	4,685
3	20	27	5,879
3	20	28	1,512
3	20	29	9,184
3	21	3	22,897
3	21	4	2,362
3	21	6	4,355
3	21	8	1,709
3	21	14	3,38
3	21	19	3,154
3	21	20	6,133
3	21	22	12,525
3	21	23	1,376
3	21	25	5,894
3	21	26	8,753
3	21	27	2,639
3	21	28	9,454
3	21	29	8,209
3	22	3	1,627
3	22	4	2,884
3	22	6	34,058
3	22	8	0,557
3	22	14	4,108
3	22	19	0,568
3	22	20	8,906
3	22	21	8,119
3	22	23	0,746
3	22	25	7,547
3	22	26	4,578
3	22	27	0,871
3	22	28	4,699
3	22	29	4,928
3	23	3	7,339
3	23	4	9,789
3	23	6	12,362
3	23	8	0,638
3	23	14	8,607
3	23	19	2,322
3	23	20	0,5
3	23	21	4,099
3	23	22	1,433
3	23	25	4,811
3	23	26	2,124
3	23	27	4,046
3	23	28	1,26
3	23	29	11,18
3	25	3	1,242
3	25	4	6,543
3	25	6	3,763
3	25	8	1,624
3	25	14	22,085
3	25	19	5,773
3	25	20	13,023
3	25	21	4,456
3	25	22	3,844
3	25	23	4,552
3	25	26	1,53
3	25	27	11,34
3	25	28	17,085
3	25	29	7,588
3	26	3	2,393
3	26	4	4,654
3	26	6	0,555
3	26	8	0,956
3	26	14	4,813
3	26	19	1,598
3	26	20	9,509
3	26	21	3,567
3	26	22	4,757
3	26	23	29,772
3	26	25	4,922
3	26	27	5,416
3	26	28	7,348
3	26	29	2,915
3	27	3	4,522
3	27	4	5,507
3	27	6	2,655
3	27	8	3,417
3	27	14	10,751
3	27	19	15,349
3	27	20	3,673
3	27	21	2,483
3	27	22	13,857
3	27	23	8,702
3	27	25	2,016
3	27	26	11,78
3	27	28	7,46
3	27	29	0,996
3	28	3	1,486
3	28	4	18,788
3	28	6	1,256
3	28	8	13,407
3	28	14	1,52
3	28	19	6,126
3	28	20	2,892
3	28	21	29,376
3	28	22	7,57
3	28	23	2,415
3	28	25	2,587
3	28	26	1,492
3	28	27	4,704
3	28	29	1,757
3	29	3	3,495
3	29	4	0,794
3	29	6	3,905
3	29	8	0,718
3	29	14	0,624
3	29	19	2,053
3	29	20	1,914
3	29	21	4,521
3	29	22	16,814
3	29	23	0,763
3	29	25	0,75
3	29	26	5,612
3	29	27	6,848
3	29	28	2,821
4	1	2	2,424
4	1	3	1,616
4	1	6	3,457
4	1	7	11,693
4	1	12	3,037
4	1	17	9,116
4	1	22	1,56
4	1	24	4,883
4	1	25	2,845
4	1	27	1,724
4	1	28	3,081
4	1	29	1,791
4	2	1	15,013
4	2	3	3,677
4	2	6	7,036
4	2	7	7,012
4	2	12	3,259
4	2	17	0,798
4	2	22	0,508
4	2	24	3,233
4	2	25	1,631
4	2	27	0,995
4	2	28	8,47
4	2	29	11,615
4	3	1	8,103
4	3	2	8,542
4	3	6	3,762
4	3	7	14,316
4	3	12	5,464
4	3	17	2,213
4	3	22	20,478
4	3	24	1,745
4	3	25	5,534
4	3	27	1,788
4	3	28	5,268
4	3	29	4,543
4	6	1	1,01
4	6	2	1,01
4	6	3	5,91
4	6	7	2,122
4	6	12	2,735
4	6	17	3,361
4	6	22	1,689
4	6	24	2,927
4	6	25	12,814
4	6	27	6,112
4	6	28	9,927
4	6	29	13,44
4	7	1	3,459
4	7	2	0,809
4	7	3	1,859
4	7	6	11,436
4	7	12	5,066
4	7	17	1,036
4	7	22	25,054
4	7	24	24,794
4	7	25	16,057
4	7	27	14,342
4	7	28	2,404
4	7	29	1,85
4	12	1	5,682
4	12	2	4,839
4	12	3	7,249
4	12	6	4,074
4	12	7	4,161
4	12	17	2,7
4	12	22	4,405
4	12	24	2,005
4	12	25	1,577
4	12	27	0,742
4	12	28	3,272
4	12	29	2,897
4	17	1	4,199
4	17	2	14,898
4	17	3	2,147
4	17	6	1,613
4	17	7	3,721
4	17	12	1,567
4	17	22	13,904
4	17	24	7,647
4	17	25	41,949
4	17	27	5,554
4	17	28	10,244
4	17	29	4,535
4	22	1	5,062
4	22	2	8,453
4	22	3	5,039
4	22	6	7,368
4	22	7	4,623
4	22	12	5,982
4	22	17	9,662
4	22	24	6,741
4	22	25	3,462
4	22	27	4,402
4	22	28	2,383
4	22	29	0,587
4	24	1	2,319
4	24	2	8,008
4	24	3	7,054
4	24	6	15,933
4	24	7	0,99
4	24	12	3,637
4	24	17	1,713
4	24	22	2,101
4	24	25	2,099
4	24	27	10,463
4	24	28	1,094
4	24	29	0,896
4	25	1	4,282
4	25	2	19,596
4	25	3	4,5
4	25	6	1,356
4	25	7	24,992
4	25	12	0,558
4	25	17	8,945
4	25	22	6,246
4	25	24	14,502
4	25	27	0,501
4	25	28	0,747
4	25	29	2,684
4	27	1	2,126
4	27	2	2,364
4	27	3	0,982
4	27	6	2,817
4	27	7	1,111
4	27	12	8,198
4	27	17	0,715
4	27	22	20,011
4	27	24	2,529
4	27	25	2,419
4	27	28	13,311
4	27	29	1,562
4	28	1	1,814
4	28	2	1,529
4	28	3	6,012
4	28	6	3,971
4	28	7	7,976
4	28	12	0,665
4	28	17	6,898
4	28	22	5,2
4	28	24	19,273
4	28	25	2,185
4	28	27	7,967
4	28	29	4,28
4	29	1	1,723
4	29	2	0,594
4	29	3	1,033
4	29	6	6,393
4	29	7	3,092
4	29	12	1,833
4	29	17	8,942
4	29	22	0,694
4	29	24	8,43
4	29	25	14,306
4	29	27	5,551
4	29	28	3,706

