4	19	3	8,885
4	19	4	25,014
4	19	5	14,062
4	19	6	4,07
4	19	9	26,426
4	19	12	18,451
4	19	15	4,161
4	19	20	3,507
4	19	21	9,242
4	19	22	1,913
4	19	25	1,707
4	19	26	0,603
4	19	27	0,976
4	19	29	1,157
4	20	3	6,057
4	20	4	6,675
4	20	5	1,604
4	20	6	1,865
4	20	9	30,731
4	20	12	2,485
4	20	15	5,645
4	20	19	11,644
4	20	21	21,456
4	20	22	4,3
4	20	25	8,47
4	20	26	2,738
4	20	27	0,842
4	20	29	1,665
4	21	3	1,941
4	21	4	1,548
4	21	5	1,81
4	21	6	6,715
4	21	9	1,647
4	21	12	3,755
4	21	15	3,098
4	21	19	0,821
4	21	20	3,094
4	21	22	1,388
4	21	25	3,486
4	21	26	8,377
4	21	27	3,999
4	21	29	8,921
4	22	3	7,571
4	22	4	35,672
4	22	5	13,844
4	22	6	6,136
4	22	9	1,681
4	22	12	2,938
4	22	15	15,739
4	22	19	15,868
4	22	20	9,967
4	22	21	6,311
4	22	25	3,685
4	22	26	1,497
4	22	27	2,934
4	22	29	0,923
4	25	3	4,601
4	25	4	3,798
4	25	5	1,666
4	25	6	1,829
4	25	9	14,219
4	25	12	4,472
4	25	15	16,391
4	25	19	1,72
4	25	20	2,355
4	25	21	7,482
4	25	22	37,894
4	25	26	0,687
4	25	27	3,774
4	25	29	7,102
4	26	3	18,901
4	26	4	2,51
4	26	5	6,43
4	26	6	1,655
4	26	9	17,439
4	26	12	3,709
4	26	15	7,301
4	26	19	1,554
4	26	20	5,391
4	26	21	2,209
4	26	22	8,08
4	26	25	1,171
4	26	27	12,734
4	26	29	2,682
4	27	3	2,481
4	27	4	6,854
4	27	5	11,869
4	27	6	1,265
4	27	9	3,939
4	27	12	0,513
4	27	15	1,347
4	27	19	0,84
4	27	20	0,89
4	27	21	10,161
4	27	22	4,24
4	27	25	9,618
4	27	26	2,428
4	27	29	0,719
4	29	3	3,924
4	29	4	3,72
4	29	5	25,507
4	29	6	4,923
4	29	9	5,118
4	29	12	4,621
4	29	15	7,447
4	29	19	5,066
4	29	20	31,897
4	29	21	20,213
4	29	22	1,14
4	29	25	9,193
4	29	26	8,879
4	29	27	2,914

