#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	6,74	68,27
1	2	15,77	152,21
2	2	27,77	268,08
3	3	3,09	7,74
3	4	54,17	671,24
4	3	12,94	32,4
4	2	5,12	49,41
5	2	2,11	20,35
5	3	26,09	65,34
5	4	1,03	12,72
6	3	4,7	11,77
6	4	9,55	118,3
7	3	34,96	87,55
8	4	2,98	36,91
8	3	2,45	6,14
8	2	3,78	36,51
9	3	1,69	4,23
9	4	2,59	32,06
10	3	4,47	11,19
11	2	6,78	65,46
11	3	8,96	22,44
12	2	18,87	182,16
12	3	14,97	37,48
13	3	23,57	59,03
14	1	23,84	241,57
14	2	6,88	66,41
14	3	14,16	35,47
14	4	5,82	72,16
15	3	4,7	11,77
15	4	3,48	43,14
16	1	49,67	503,35
17	3	5,43	13,6
18	4	23,01	285,14
18	1	10,95	111,02
19	4	22,11	273,98
20	1	25,88	262,25
21	1	7,61	77,09
21	2	224,62	2168,63
22	2	83,34	804,62
22	4	23,23	287,9
23	4	4,66	57,75
24	2	97,48	941,16
24	3	11,72	29,35
24	4	31,86	394,81
25	3	3,81	9,53
26	4	303,28	3757,91
27	1	10,91	110,57
28	1	8,82	89,42
29	2	1017,2	9820,8
29	3	24,6	61,6
30	4	107,31	1329,63
30	3	44,31	110,94
30	2	66,58	642,83

#jobId ddate weight rdate
1	356,719	47	247,394
2	602,353	32	338,963
3	366,463	28	13,166
4	329,163	47	122,442
5	420,672	36	274,484
6	549,695	13	293,84
7	345,955	9	397,391
8	259,663	39	360,867
9	536,828	45	196,602
10	321,803	29	277,383
11	299,038	6	38,555
12	442,585	39	81,862
13	477,871	47	351,795
14	239,503	22	189,115
15	461,591	43	178,632
16	439,731	12	85,976
17	252,461	42	145,254
18	322,178	31	281,509
19	331,424	36	97,056
20	268,271	18	65,525
21	503,06	18	44,66
22	599,495	11	30,125
23	543,126	24	386,144
24	587,766	43	71,824
25	324,572	26	106,451
26	505,75	22	206,129
27	581,208	14	97,097
28	479,563	16	69,342
29	504,517	20	384,917
30	406,538	48	111,161

#machId jobPred jobSucc setupTime
1	1	14	0,914
1	1	16	7,291
1	1	18	3,938
1	1	20	10,04
1	1	21	5,794
1	1	27	3,921
1	1	28	0,552
1	14	1	7,283
1	14	16	7,295
1	14	18	2,589
1	14	20	2,587
1	14	21	2,194
1	14	27	1,652
1	14	28	10,638
1	16	1	4,782
1	16	14	3,53
1	16	18	15,292
1	16	20	5,972
1	16	21	0,522
1	16	27	3,625
1	16	28	14,684
1	18	1	0,642
1	18	14	8,013
1	18	16	5,142
1	18	20	1,297
1	18	21	0,586
1	18	27	5,514
1	18	28	1,45
1	20	1	7,555
1	20	14	5,426
1	20	16	17,123
1	20	18	6,465
1	20	21	3,174
1	20	27	5,359
1	20	28	7,378
1	21	1	1,099
1	21	14	1,362
1	21	16	16,747
1	21	18	1,8
1	21	20	1,769
1	21	27	0,512
1	21	28	2,171
1	27	1	3,867
1	27	14	1,32
1	27	16	12,595
1	27	18	13,123
1	27	20	24,463
1	27	21	2,683
1	27	28	3,775
1	28	1	0,665
1	28	14	1,66
1	28	16	5,077
1	28	18	12,838
1	28	20	3,798
1	28	21	3,101
1	28	27	5,894
2	1	2	4,864
2	1	4	14,262
2	1	5	1,247
2	1	8	6,924
2	1	11	5,426
2	1	12	1,142
2	1	14	1,931
2	1	21	1,467
2	1	22	7,948
2	1	24	8,968
2	1	29	10,619
2	1	30	1,85
2	2	1	52,446
2	2	4	7,144
2	2	5	3,029
2	2	8	1,855
2	2	11	1,508
2	2	12	7,442
2	2	14	6,299
2	2	21	3,031
2	2	22	1,779
2	2	24	3,427
2	2	29	4,008
2	2	30	9,739
2	4	1	7,62
2	4	2	10,118
2	4	5	1,541
2	4	8	0,703
2	4	11	19,168
2	4	12	3,028
2	4	14	3,312
2	4	21	1,64
2	4	22	8,618
2	4	24	8,231
2	4	29	1,393
2	4	30	23,478
2	5	1	0,773
2	5	2	1,137
2	5	4	9,749
2	5	8	18,956
2	5	11	3,715
2	5	12	12,688
2	5	14	10,018
2	5	21	8,349
2	5	22	27,489
2	5	24	12,141
2	5	29	5,474
2	5	30	20,502
2	8	1	2,23
2	8	2	3,901
2	8	4	15,374
2	8	5	12,226
2	8	11	12,861
2	8	12	15,141
2	8	14	1,557
2	8	21	4,807
2	8	22	4,725
2	8	24	3,762
2	8	29	1,894
2	8	30	1,52
2	11	1	3,759
2	11	2	1,938
2	11	4	4,379
2	11	5	1,535
2	11	8	3,834
2	11	12	0,936
2	11	14	4,855
2	11	21	3,658
2	11	22	10,497
2	11	24	6,597
2	11	29	2,908
2	11	30	7,362
2	12	1	10,933
2	12	2	6,099
2	12	4	0,668
2	12	5	13,705
2	12	8	2,15
2	12	11	11,018
2	12	14	2,782
2	12	21	11,604
2	12	22	12,492
2	12	24	2,515
2	12	29	5,699
2	12	30	3,253
2	14	1	5,407
2	14	2	15,322
2	14	4	0,503
2	14	5	1,247
2	14	8	1,428
2	14	11	20,746
2	14	12	1,522
2	14	21	4,795
2	14	22	1,127
2	14	24	1,016
2	14	29	11,153
2	14	30	4,579
2	21	1	6,83
2	21	2	14,471
2	21	4	6,707
2	21	5	7,198
2	21	8	4,558
2	21	11	27,804
2	21	12	2,572
2	21	14	5,834
2	21	22	11,448
2	21	24	13,99
2	21	29	1,166
2	21	30	14,105
2	22	1	9,844
2	22	2	0,888
2	22	4	1,005
2	22	5	0,681
2	22	8	0,836
2	22	11	0,706
2	22	12	4,475
2	22	14	10,075
2	22	21	2,019
2	22	24	0,875
2	22	29	6,064
2	22	30	15,267
2	24	1	11,847
2	24	2	8,005
2	24	4	4,285
2	24	5	6,019
2	24	8	7,368
2	24	11	1,857
2	24	12	3,751
2	24	14	4,995
2	24	21	7,985
2	24	22	3,161
2	24	29	1,288
2	24	30	2,75
2	29	1	5,002
2	29	2	1,424
2	29	4	1,618
2	29	5	6,031
2	29	8	1,527
2	29	11	2,343
2	29	12	1,034
2	29	14	7,37
2	29	21	4,817
2	29	22	7,509
2	29	24	13,682
2	29	30	1,654
2	30	1	8,648
2	30	2	7,022
2	30	4	7,454
2	30	5	9,859
2	30	8	14,596
2	30	11	16,114
2	30	12	20,953
2	30	14	1,881
2	30	21	0,591
2	30	22	3,352
2	30	24	2,136
2	30	29	5,611
3	3	4	0,964
3	3	5	5,791
3	3	6	4,313
3	3	7	11,634
3	3	8	0,802
3	3	9	0,776
3	3	10	9,857
3	3	11	0,511
3	3	12	2,724
3	3	13	19,856
3	3	14	6,258
3	3	15	31,444
3	3	17	3,241
3	3	24	11,918
3	3	25	10,442
3	3	29	3,599
3	3	30	9,152
3	4	3	8,764
3	4	5	1,342
3	4	6	1,337
3	4	7	1,377
3	4	8	1,639
3	4	9	8,966
3	4	10	3,487
3	4	11	4,496
3	4	12	25,553
3	4	13	8,566
3	4	14	4,671
3	4	15	3,819
3	4	17	1,178
3	4	24	5,897
3	4	25	4,522
3	4	29	0,671
3	4	30	0,718
3	5	3	0,616
3	5	4	2,207
3	5	6	4,318
3	5	7	19,165
3	5	8	2,13
3	5	9	20,376
3	5	10	0,866
3	5	11	12
3	5	12	15,007
3	5	13	2,42
3	5	14	29,217
3	5	15	10,209
3	5	17	1,452
3	5	24	10,312
3	5	25	0,883
3	5	29	3,896
3	5	30	3,026
3	6	3	1,786
3	6	4	7,733
3	6	5	1,166
3	6	7	4,994
3	6	8	3,004
3	6	9	17,688
3	6	10	18,92
3	6	11	5,974
3	6	12	2,183
3	6	13	7,343
3	6	14	2,43
3	6	15	17,22
3	6	17	13,941
3	6	24	7,558
3	6	25	29,129
3	6	29	0,678
3	6	30	5,801
3	7	3	3,322
3	7	4	1,111
3	7	5	7,313
3	7	6	7,765
3	7	8	8,77
3	7	9	2,606
3	7	10	1,623
3	7	11	0,782
3	7	12	8,474
3	7	13	0,887
3	7	14	11,206
3	7	15	11,595
3	7	17	0,672
3	7	24	4,584
3	7	25	4,227
3	7	29	16,799
3	7	30	4,616
3	8	3	5,576
3	8	4	5,367
3	8	5	4,544
3	8	6	0,758
3	8	7	1,248
3	8	9	7,2
3	8	10	1,535
3	8	11	1,83
3	8	12	4,259
3	8	13	1,145
3	8	14	1,027
3	8	15	1,927
3	8	17	19,935
3	8	24	4,877
3	8	25	0,59
3	8	29	16,465
3	8	30	4,349
3	9	3	1,795
3	9	4	9,814
3	9	5	7,922
3	9	6	5,031
3	9	7	1,632
3	9	8	0,559
3	9	10	5,283
3	9	11	0,846
3	9	12	6,107
3	9	13	6,184
3	9	14	16,166
3	9	15	2,51
3	9	17	2,698
3	9	24	0,976
3	9	25	9,169
3	9	29	1,419
3	9	30	2,93
3	10	3	7,032
3	10	4	10,19
3	10	5	0,841
3	10	6	3,767
3	10	7	14,028
3	10	8	3,234
3	10	9	3,006
3	10	11	3,035
3	10	12	0,522
3	10	13	17,918
3	10	14	2,087
3	10	15	1,675
3	10	17	1,245
3	10	24	2,864
3	10	25	2,182
3	10	29	5,711
3	10	30	10,182
3	11	3	18,395
3	11	4	0,933
3	11	5	0,918
3	11	6	0,88
3	11	7	5,975
3	11	8	9,36
3	11	9	1,721
3	11	10	1,966
3	11	12	4,228
3	11	13	1,579
3	11	14	8,378
3	11	15	4,496
3	11	17	14,583
3	11	24	2,602
3	11	25	9,378
3	11	29	12,466
3	11	30	25,135
3	12	3	27,626
3	12	4	0,782
3	12	5	7,548
3	12	6	15,737
3	12	7	0,928
3	12	8	11,312
3	12	9	19,526
3	12	10	7,504
3	12	11	1,716
3	12	13	7,54
3	12	14	10,972
3	12	15	11,232
3	12	17	7,38
3	12	24	6,229
3	12	25	0,979
3	12	29	26,021
3	12	30	5,288
3	13	3	1,581
3	13	4	5,526
3	13	5	6,678
3	13	6	3,903
3	13	7	15,004
3	13	8	2,833
3	13	9	21,594
3	13	10	9,798
3	13	11	37,626
3	13	12	9,74
3	13	14	22,374
3	13	15	1,594
3	13	17	7,411
3	13	24	2,732
3	13	25	2,429
3	13	29	3,092
3	13	30	0,516
3	14	3	0,532
3	14	4	0,662
3	14	5	5,17
3	14	6	23,545
3	14	7	0,782
3	14	8	4,815
3	14	9	1,732
3	14	10	9,014
3	14	11	3,6
3	14	12	4,146
3	14	13	3,728
