#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	5,05	47,28
1	3	164,78	684,85
2	1	37,62	37,67
3	1	1,83	1,83
3	3	4,57	18,98
3	4	37,34	364,59
4	2	176,98	1656,97
4	1	3,6	3,6
5	2	3,02	28,31
6	3	6,5	27
6	2	10,77	100,86
7	2	5,68	53,15
7	4	4,64	45,27
8	4	22,17	216,44
8	3	3938,23	16368,27
9	2	2,37	22,16
10	3	29,59	123
10	2	46,51	435,47
11	1	30,72	30,76
12	3	34,87	144,94
12	2	5,04	47,14
13	2	35,06	328,23
13	1	4,62	4,62
14	4	38,4	375,01
14	2	107,18	1003,45
15	3	7,19	29,89
15	2	1,97	18,42
16	2	1,77	16,54
16	3	4,53	18,84
17	1	78,55	78,64
17	4	74,42	726,67
18	1	2178,8	2181,37
18	3	14,19	58,96
19	4	1,37	13,39
19	2	1,3	12,14
19	1	12,54	12,55
20	2	3,63	34,01
20	3	9,19	38,2
21	1	25,49	25,52
21	4	103,78	1013,37
22	2	7,99	74,79
22	1	11,38	11,39
23	2	23,93	224,06
24	3	10,38	43,15
24	4	18,04	176,15
25	4	2,91	28,37
26	4	51,31	501,07
27	2	21,8	204,15
28	3	2,01	8,34
29	3	92,64	385,04
30	4	1528,49	14925,3
30	2	9,4	87,98

#jobId ddate weight rdate
1	2668,459	20	3411,708
2	2702,496	37	1818,024
3	1560,228	31	4070,693
4	2270,802	36	2543,149
5	2355,878	37	3572,753
6	2127,395	11	237,231
7	2475,541	37	810,423
8	1943,286	48	3817,423
9	2492,441	45	119,262
10	1677,217	5	2259,027
11	1553,662	17	3385,695
12	2091,593	45	1814,82
13	2444,177	22	3328,091
14	940,715	8	2148,071
15	1665,378	44	3214,617
16	1642,079	49	260,387
17	2447,445	13	2819,526
18	2758,521	8	244,829
19	1678,684	45	1631,64
20	1711,326	21	472,625
21	2465,481	22	3874,966
22	1871,369	40	1613,565
23	1625,961	21	594,642
24	2458,267	13	3425,434
25	2359,65	34	3453,359
26	2026,873	8	625,291
27	1058,822	48	1913,313
28	2620,348	43	2405,18
29	2462,321	38	1427,26
30	1253,694	3	929,045

#machId jobPred jobSucc setupTime
1	2	3	9,489
1	2	4	7,099
1	2	11	23,624
1	2	13	7,895
1	2	17	5,125
1	2	18	2,122
1	2	19	2,448
1	2	21	11,372
1	2	22	1,621
1	3	2	0,624
1	3	4	1,404
1	3	11	14,734
1	3	13	2,357
1	3	17	5,981
1	3	18	2,14
1	3	19	1,991
1	3	21	7,63
1	3	22	1,252
1	4	2	3,646
1	4	3	2,623
1	4	11	8,556
1	4	13	4,755
1	4	17	9,95
1	4	18	18,19
1	4	19	3,337
1	4	21	10,571
1	4	22	10,093
1	11	2	2,892
1	11	3	1,326
1	11	4	21,817
1	11	13	2,743
1	11	17	3,584
1	11	18	1,141
1	11	19	1,986
1	11	21	2,106
1	11	22	13,463
1	13	2	4,886
1	13	3	0,807
1	13	4	2,465
1	13	11	5,463
1	13	17	1,347
1	13	18	11,387
1	13	19	3,93
1	13	21	2,281
1	13	22	7,507
1	17	2	0,632
1	17	3	3,15
1	17	4	14,291
1	17	11	7,871
1	17	13	19,437
1	17	18	10,888
1	17	19	10,319
1	17	21	5,445
1	17	22	0,81
1	18	2	6,987
1	18	3	6,259
1	18	4	7,532
1	18	11	8,166
1	18	13	6,236
1	18	17	10,467
1	18	19	14,058
1	18	21	4,709
1	18	22	6,374
1	19	2	3,844
1	19	3	14,133
1	19	4	2,25
1	19	11	14,056
1	19	13	3,23
1	19	17	8,271
1	19	18	1,73
1	19	21	5,374
1	19	22	2,381
1	21	2	4,885
1	21	3	3,593
1	21	4	7,454
1	21	11	6,162
1	21	13	3,663
1	21	17	8,143
1	21	18	1,477
1	21	19	0,981
1	21	22	4,569
1	22	2	1,202
1	22	3	0,931
1	22	4	3,392
1	22	11	2,801
1	22	13	0,744
1	22	17	3,602
1	22	18	14,031
1	22	19	24,338
1	22	21	4,625
2	1	4	2,507
2	1	5	3,291
2	1	6	1,357
2	1	7	5,79
2	1	9	1,872
2	1	10	2,27
2	1	12	0,605
2	1	13	22,824
2	1	14	1,311
2	1	15	2,222
2	1	16	2,504
2	1	19	2,422
2	1	20	0,853
2	1	22	6,474
2	1	23	5,372
2	1	27	5,47
2	1	30	1,796
2	4	1	4,744
2	4	5	4,944
2	4	6	8,483
2	4	7	26,981
2	4	9	4,574
2	4	10	0,548
2	4	12	4,474
2	4	13	2,947
2	4	14	4,164
2	4	15	15,103
2	4	16	5,867
2	4	19	4,456
2	4	20	7,767
2	4	22	4,789
2	4	23	11,193
2	4	27	1,998
2	4	30	9,474
2	5	1	10,779
2	5	4	0,944
2	5	6	6,367
2	5	7	25,718
2	5	9	1,454
2	5	10	3,343
2	5	12	5,465
2	5	13	8,423
2	5	14	5,968
2	5	15	0,941
2	5	16	4,869
2	5	19	1,684
2	5	20	5,943
2	5	22	2,816
2	5	23	1,417
2	5	27	2,192
2	5	30	2,109
2	6	1	2,032
2	6	4	1,562
2	6	5	17,075
2	6	7	5,529
2	6	9	3,9
2	6	10	5,327
2	6	12	3,857
2	6	13	8,592
2	6	14	4,265
2	6	15	1,787
2	6	16	2,535
2	6	19	0,816
2	6	20	1,564
2	6	22	0,714
2	6	23	1,421
2	6	27	4,52
2	6	30	8,789
2	7	1	2,684
2	7	4	1,314
2	7	5	0,969
2	7	6	0,781
2	7	9	3,757
2	7	10	30,448
2	7	12	2,012
2	7	13	7,889
2	7	14	15,271
2	7	15	4,349
2	7	16	2,755
2	7	19	0,763
2	7	20	4,371
2	7	22	4,095
2	7	23	1,309
2	7	27	1,75
2	7	30	18,025
2	9	1	6,038
2	9	4	3,027
2	9	5	1,337
2	9	6	0,994
2	9	7	3,956
2	9	10	4,664
2	9	12	7,329
2	9	13	9,109
2	9	14	11,835
2	9	15	1,614
2	9	16	5,543
2	9	19	5,512
2	9	20	3,608
2	9	22	0,945
2	9	23	1,088
2	9	27	2,16
2	9	30	29,23
2	10	1	8,81
2	10	4	2,214
2	10	5	14,22
2	10	6	0,656
2	10	7	12,576
2	10	9	1,283
2	10	12	2,323
2	10	13	2,606
2	10	14	11,88
2	10	15	7,375
2	10	16	17,018
2	10	19	4,568
2	10	20	1,204
2	10	22	5,237
2	10	23	22,147
2	10	27	2,576
2	10	30	2,229
2	12	1	13,836
2	12	4	1,984
2	12	5	5,373
2	12	6	5,841
2	12	7	1,259
2	12	9	2,748
2	12	10	10,327
2	12	13	6,148
2	12	14	14,213
2	12	15	3,253
2	12	16	9,722
2	12	19	1,005
2	12	20	1,887
2	12	22	2,243
2	12	23	2,496
2	12	27	1,338
2	12	30	24,018
2	13	1	18,394
2	13	4	3,148
2	13	5	1,358
2	13	6	6,965
2	13	7	4,266
2	13	9	5,011
2	13	10	1,93
2	13	12	4,313
2	13	14	10,85
2	13	15	0,687
2	13	16	1,575
2	13	19	0,89
2	13	20	2,202
2	13	22	0,843
2	13	23	0,57
2	13	27	28,362
2	13	30	1,812
2	14	1	2,511
2	14	4	1,017
2	14	5	3,151
2	14	6	0,553
2	14	7	6,242
2	14	9	10,644
2	14	10	5,844
2	14	12	3,258
2	14	13	2,572
2	14	15	6,792
2	14	16	1,233
2	14	19	1
2	14	20	0,952
2	14	22	2,418
2	14	23	5,529
2	14	27	3,382
2	14	30	7,762
2	15	1	0,556
2	15	4	3,215
2	15	5	3,275
2	15	6	5,262
2	15	7	1,149
2	15	9	0,734
2	15	10	1,179
2	15	12	2,591
2	15	13	6,768
2	15	14	22,194
2	15	16	3,035
2	15	19	3,127
2	15	20	3,881
2	15	22	8,151
2	15	23	5,538
2	15	27	2,328
