2	11	19	30,451
2	11	23	27,641
2	11	24	10,957
2	11	26	9,306
2	11	27	1,439
2	11	29	3,364
2	11	30	11,592
2	13	3	10,419
2	13	4	3,497
2	13	5	15,01
2	13	6	2,497
2	13	8	2,076
2	13	11	3,082
2	13	14	9,265
2	13	16	11,426
2	13	17	8,9
2	13	18	23,388
2	13	19	12,861
2	13	23	10,238
2	13	24	1,167
2	13	26	3,171
2	13	27	7,239
2	13	29	1,533
2	13	30	6,312
2	14	3	1,89
2	14	4	18,11
2	14	5	4,845
2	14	6	0,664
2	14	8	12,256
2	14	11	1,092
2	14	13	9,734
2	14	16	8,035
2	14	17	1,372
2	14	18	0,646
2	14	19	5,598
2	14	23	9,076
2	14	24	4,053
2	14	26	6,196
2	14	27	9,203
2	14	29	2,144
2	14	30	10,077
2	16	3	2,162
2	16	4	6,185
2	16	5	2,821
2	16	6	2,779
2	16	8	14,795
2	16	11	26,433
2	16	13	13,281
2	16	14	1,097
2	16	17	5,525
2	16	18	0,599
2	16	19	8,231
2	16	23	2,695
2	16	24	15,504
2	16	26	1,869
2	16	27	8,229
2	16	29	2,261
2	16	30	5,285
2	17	3	0,609
2	17	4	19,934
2	17	5	1,487
2	17	6	1,229
2	17	8	1,365
2	17	11	2,926
2	17	13	2,862
2	17	14	2,971
2	17	16	15,927
2	17	18	2,533
2	17	19	7,402
2	17	23	3,308
2	17	24	3,942
2	17	26	13,41
2	17	27	5,878
2	17	29	32,457
2	17	30	1,434
2	18	3	0,95
2	18	4	1,4
2	18	5	4,208
2	18	6	0,74
2	18	8	0,639
2	18	11	1,969
2	18	13	21,062
2	18	14	1,649
2	18	16	3,599
2	18	17	3,879
2	18	19	6,44
2	18	23	5,517
2	18	24	2,485
2	18	26	0,711
2	18	27	6,019
2	18	29	4,504
2	18	30	5,317
2	19	3	3,814
2	19	4	4,492
2	19	5	1,147
2	19	6	5,455
2	19	8	0,85
2	19	11	9,813
2	19	13	0,938
2	19	14	5,497
2	19	16	1,184
2	19	17	8,371
2	19	18	13,059
2	19	23	4,54
2	19	24	4,468
2	19	26	0,823
2	19	27	12,856
2	19	29	2,533
2	19	30	5,542
2	23	3	1,952
2	23	4	4,998
2	23	5	5,061
2	23	6	2,882
2	23	8	12,601
2	23	11	1,171
2	23	13	0,784
2	23	14	8,553
2	23	16	4,052
2	23	17	3,384
2	23	18	19,944
2	23	19	8,152
2	23	24	5,403
2	23	26	1,406
2	23	27	2,696
2	23	29	2,12
2	23	30	7,332
2	24	3	20,345
2	24	4	35,891
2	24	5	8,619
2	24	6	12,355
2	24	8	2,302
2	24	11	1,188
2	24	13	2,473
2	24	14	19,476
2	24	16	20,28
2	24	17	6,84
2	24	18	1,559
2	24	19	1,713
2	24	23	8,515
2	24	26	0,99
2	24	27	1,135
2	24	29	8,721
2	24	30	2,553
2	26	3	14,197
2	26	4	0,978
2	26	5	3,735
2	26	6	4,321
2	26	8	0,599
2	26	11	1,387
2	26	13	3,779
2	26	14	18,191
2	26	16	6,983
2	26	17	0,714
2	26	18	8,974
2	26	19	3,772
2	26	23	0,685
2	26	24	3,402
2	26	27	2,558
2	26	29	8,264
2	26	30	1,573
2	27	3	2,561
2	27	4	7,506
2	27	5	6,72
2	27	6	8,081
2	27	8	15,82
2	27	11	1,223
2	27	13	2,864
2	27	14	4,667
2	27	16	4,95
2	27	17	2,974
2	27	18	2,717
2	27	19	6,431
2	27	23	6,533
2	27	24	4,293
2	27	26	1,733
2	27	29	4,275
2	27	30	14,957
2	29	3	6,061
2	29	4	11,109
2	29	5	4,105
2	29	6	8,077
2	29	8	1,083
2	29	11	5,406
2	29	13	5,599
2	29	14	12,512
2	29	16	4,331
2	29	17	2,836
2	29	18	12,561
2	29	19	1,681
2	29	23	5,725
2	29	24	2,165
2	29	26	3,795
2	29	27	3,994
2	29	30	8,727
2	30	3	4,496
2	30	4	8,222
2	30	5	1,246
2	30	6	1,165
2	30	8	9,034
2	30	11	9,582
2	30	13	14,338
2	30	14	1,983
2	30	16	3,942
2	30	17	0,986
2	30	18	3,124
2	30	19	14,083
2	30	23	10,295
2	30	24	0,554
2	30	26	6,583
2	30	27	0,568
2	30	29	5,795
3	1	4	8,61
3	1	7	0,529
3	1	8	53,352
3	1	9	1,791
3	1	12	6,817
3	1	15	4,849
3	1	16	2,24
3	1	17	3,151
3	1	20	4,137
3	1	23	5,659
3	1	24	7,836
3	1	28	4,883
3	1	30	2,602
3	4	1	0,939
3	4	7	5,144
3	4	8	1,395
3	4	9	6,866
3	4	12	4,026
3	4	15	3,838
3	4	16	2,994
3	4	17	2,917
3	4	20	4,483
3	4	23	20,905
3	4	24	0,674
3	4	28	7,792
3	4	30	6,798
3	7	1	2,37
3	7	4	9,052
3	7	8	13,343
3	7	9	0,746
3	7	12	1,568
3	7	15	0,912
3	7	16	13,125
3	7	17	6,354
3	7	20	5,125
3	7	23	4,737
3	7	24	8,147
3	7	28	10,839
3	7	30	10,436
3	8	1	2,279
3	8	4	9,604
3	8	7	2,358
3	8	9	18,953
3	8	12	5,644
3	8	15	6,118
3	8	16	17,678
3	8	17	0,787
3	8	20	6,352
3	8	23	6,727
3	8	24	29,763
3	8	28	11,579
3	8	30	3,357
3	9	1	1,267
3	9	4	1,515
3	9	7	5,613
3	9	8	5,777
3	9	12	4,163
3	9	15	3,155
3	9	16	15,432
3	9	17	1,128
3	9	20	0,76
3	9	23	1,984
3	9	24	6,189
3	9	28	2,689
3	9	30	1,238
3	12	1	2,531
3	12	4	7,351
3	12	7	30,7
3	12	8	7,35
3	12	9	8,835
3	12	15	0,9
3	12	16	6,424
3	12	17	3,654
3	12	20	1,713
3	12	23	10,116
3	12	24	2,016
3	12	28	2,803
3	12	30	2,119
3	15	1	15,983
3	15	4	4,48
3	15	7	20,192
3	15	8	3,176
3	15	9	4,071
3	15	12	4,279
3	15	16	1,885
3	15	17	3,051
3	15	20	3,421
3	15	23	5,041
3	15	24	8,413
3	15	28	0,934
3	15	30	6,308
3	16	1	8,191
3	16	4	3,512
3	16	7	0,563
3	16	8	7,642
3	16	9	7,642
3	16	12	6,064
3	16	15	7,488
3	16	17	7,264
3	16	20	2,952
3	16	23	1,993
3	16	24	5,791
3	16	28	1,676
3	16	30	0,915
3	17	1	9,792
3	17	4	7,386
3	17	7	10,341
3	17	8	6,338
3	17	9	14,042
3	17	12	4,391
3	17	15	1,976
3	17	16	9,893
3	17	20	0,725
3	17	23	1,309
3	17	24	8,396
3	17	28	2,189
3	17	30	0,7
3	20	1	6,501
3	20	4	13,5
3	20	7	2,925
3	20	8	8,453
3	20	9	4,921
3	20	12	11,273
3	20	15	41,51
3	20	16	10,978
3	20	17	4,952
3	20	23	1,794
3	20	24	19,033
3	20	28	13,981
3	20	30	0,55
3	23	1	2,716
3	23	4	1,353
3	23	7	0,64
3	23	8	4,096
3	23	9	21,812
3	23	12	5,283
3	23	15	3,993
3	23	16	15,004
3	23	17	5,655
3	23	20	11,881
3	23	24	5,21
3	23	28	1,116
3	23	30	5,112
3	24	1	10,311
3	24	4	19,317
3	24	7	0,841
3	24	8	6,912
3	24	9	5,797
3	24	12	23,799
3	24	15	3,208
3	24	16	7,706
3	24	17	0,774
3	24	20	6,797
3	24	23	3,229
3	24	28	10,041
3	24	30	4,206
3	28	1	0,887
3	28	4	0,829
3	28	7	0,642
3	28	8	1,165
3	28	9	12,423
3	28	12	24,479
3	28	15	6,083
3	28	16	4,657
3	28	17	19,321
3	28	20	1,381
3	28	23	32,939
3	28	24	1,235
3	28	30	0,932
3	30	1	10,9
3	30	4	0,557
3	30	7	4,606
3	30	8	0,902
3	30	9	13,968
3	30	12	6,764
3	30	15	5,424
3	30	16	8,504
3	30	17	2,421
3	30	20	1,079
3	30	23	4,422
3	30	24	10,535
3	30	28	7,534
4	6	10	6,791
4	6	13	4,559
4	6	15	0,689
4	6	16	1,234
4	6	19	10,633
4	6	22	5,786
4	6	25	6,06
4	6	26	2,634
4	6	27	7,887
4	6	30	0,896
4	10	6	7,505
4	10	13	28,916
4	10	15	3,187
4	10	16	3,209
4	10	19	3,91
4	10	22	3,276
4	10	25	3,754
4	10	26	3,816
4	10	27	0,676
4	10	30	4,076
4	13	6	2,235
4	13	10	4,327
4	13	15	1,429
4	13	16	17,846
4	13	19	2,63
4	13	22	2,679
4	13	25	5,351
4	13	26	10,041
4	13	27	9,08
4	13	30	35,411
4	15	6	1,516
4	15	10	5,517
4	15	13	4,336
4	15	16	2,113
4	15	19	3,231
4	15	22	0,738
4	15	25	4,767
4	15	26	2,177
4	15	27	2,673
4	15	30	0,823
4	16	6	6,069
4	16	10	1,068
4	16	13	3,681
4	16	15	9,214
4	16	19	1,758
4	16	22	4,871
4	16	25	4,526
4	16	26	17,258
4	16	27	18,109
4	16	30	2,827
4	19	6	2,696
4	19	10	12,319
4	19	13	3,171
4	19	15	2,166
4	19	16	14,42
4	19	22	4,427
4	19	25	1,987
4	19	26	11,441
4	19	27	5,633
4	19	30	5,747
4	22	6	4,053
4	22	10	3,337
4	22	13	3,918
4	22	15	7,318
4	22	16	0,7
4	22	19	1,958
4	22	25	9,437
4	22	26	3,919
4	22	27	2,238
4	22	30	6,306
4	25	6	2,666
4	25	10	3,148
4	25	13	1,091
4	25	15	4,206
4	25	16	1,471
4	25	19	24,639
4	25	22	11,53
4	25	26	3,585
4	25	27	15,808
4	25	30	11,968
4	26	6	3,459
4	26	10	5,28
4	26	13	3,19
4	26	15	11,996
4	26	16	8,044
4	26	19	8,772
4	26	22	16,067
4	26	25	5,274
4	26	27	5,499
4	26	30	6,869
4	27	6	10,701
4	27	10	2,947
4	27	13	7,813
4	27	15	0,69
4	27	16	7,812
4	27	19	3,21
4	27	22	17,28
4	27	25	15,056
4	27	26	5,451
4	27	30	1,639
4	30	6	0,785
4	30	10	5,495
4	30	13	1,263
4	30	15	3,86
4	30	16	12,69
4	30	19	8,9
4	30	22	3,341
4	30	25	2,065
4	30	26	3,05
4	30	27	4,12

