1	15	5	8,197
1	15	6	2,659
1	15	9	6,754
1	15	11	0,809
1	15	12	2,455
1	15	14	6,531
1	15	16	11,411
1	15	18	12,974
1	15	20	0,738
1	15	21	0,81
1	15	24	3,075
1	15	25	10,415
1	15	26	1,07
1	15	28	1,317
1	15	30	1,209
1	16	1	1,767
1	16	4	2,494
1	16	5	7,918
1	16	6	1,196
1	16	9	1,015
1	16	11	10,08
1	16	12	21,752
1	16	14	1,429
1	16	15	10,112
1	16	18	5,324
1	16	20	2,193
1	16	21	14,32
1	16	24	27,33
1	16	25	1,181
1	16	26	3,42
1	16	28	1,329
1	16	30	5,741
1	18	1	23,395
1	18	4	3,598
1	18	5	4,796
1	18	6	9,878
1	18	9	1,015
1	18	11	7,731
1	18	12	5,195
1	18	14	4,785
1	18	15	7,756
1	18	16	5,766
1	18	20	3,294
1	18	21	4,225
1	18	24	9,354
1	18	25	2,227
1	18	26	7,016
1	18	28	13,639
1	18	30	1,319
1	20	1	1,268
1	20	4	6,465
1	20	5	7,26
1	20	6	1,874
1	20	9	3,813
1	20	11	1,398
1	20	12	6,205
1	20	14	1,015
1	20	15	3,529
1	20	16	2,113
1	20	18	1,915
1	20	21	9,225
1	20	24	2,401
1	20	25	1,728
1	20	26	2,153
1	20	28	1,317
1	20	30	4,147
1	21	1	5,305
1	21	4	2,962
1	21	5	1,782
1	21	6	12,987
1	21	9	1,772
1	21	11	2,279
1	21	12	13,449
1	21	14	3,279
1	21	15	4,594
1	21	16	6,919
1	21	18	1,041
1	21	20	1,142
1	21	24	3,577
1	21	25	14,239
1	21	26	0,818
1	21	28	7,933
1	21	30	12,717
1	24	1	11
1	24	4	0,677
1	24	5	0,625
1	24	6	6,152
1	24	9	1,015
1	24	11	7,676
1	24	12	1,291
1	24	14	15,155
1	24	15	5,946
1	24	16	1,08
1	24	18	1,33
1	24	20	4,725
1	24	21	5,078
1	24	25	5,85
1	24	26	0,607
1	24	28	14,346
1	24	30	5,059
1	25	1	0,691
1	25	4	2,063
1	25	5	6,019
1	25	6	0,505
1	25	9	8,201
1	25	11	18,484
1	25	12	4,765
1	25	14	0,561
1	25	15	7,132
1	25	16	2,2
1	25	18	2,059
1	25	20	15,466
1	25	21	12,944
1	25	24	1,27
1	25	26	1,263
1	25	28	2,105
1	25	30	2,497
1	26	1	2,453
1	26	4	7,947
1	26	5	12,646
1	26	6	11,761
1	26	9	0,548
1	26	11	8,936
1	26	12	0,506
1	26	14	18,759
1	26	15	1,785
1	26	16	6,193
1	26	18	1,933
1	26	20	0,732
1	26	21	1,802
1	26	24	9,705
1	26	25	10,236
1	26	28	7,389
1	26	30	2,066
1	28	1	2,063
1	28	4	2,851
1	28	5	2,975
1	28	6	1,496
1	28	9	0,91
1	28	11	5,035
1	28	12	4,145
1	28	14	8,143
1	28	15	26,149
1	28	16	1,505
1	28	18	3,453
1	28	20	15,375
1	28	21	2,557
1	28	24	3,118
1	28	25	3,204
1	28	26	12,928
1	28	30	8,408
1	30	1	10,135
1	30	4	5,473
1	30	5	2,401
1	30	6	3,014
1	30	9	13,193
1	30	11	3,009
1	30	12	6,525
1	30	14	5,427
1	30	15	5,199
1	30	16	21,815
1	30	18	3,958
1	30	20	1,353
1	30	21	11,374
1	30	24	7,643
1	30	25	6,587
1	30	26	3,929
1	30	28	1,225
2	2	6	2,187
2	2	7	5,667
2	2	15	2,411
2	2	16	3,267
2	2	17	4,029
2	2	19	3,572
2	2	22	0,893
2	2	24	18,406
2	2	27	14,041
2	2	29	6,811
2	2	30	6,408
2	6	2	8,182
2	6	7	1,811
2	6	15	10,88
2	6	16	4,609
2	6	17	1,981
2	6	19	1,794
2	6	22	3,763
2	6	24	0,577
2	6	27	10,179
2	6	29	0,978
2	6	30	3,545
2	7	2	1,194
2	7	6	5,16
2	7	15	7,412
2	7	16	7,807
2	7	17	2,064
2	7	19	7,762
2	7	22	1,139
2	7	24	7,435
2	7	27	10,021
2	7	29	7,568
2	7	30	22,232
2	15	2	8,753
2	15	6	1,802
2	15	7	8,739
2	15	16	21,189
2	15	17	1,536
2	15	19	4,083
2	15	22	15,768
2	15	24	1,007
2	15	27	0,633
2	15	29	4,857
2	15	30	1,647
2	16	2	5,186
2	16	6	5,972
2	16	7	19,087
2	16	15	4,654
2	16	17	4,597
2	16	19	26,906
2	16	22	1,091
2	16	24	11,115
2	16	27	1,215
2	16	29	8,229
2	16	30	7,135
2	17	2	13,597
2	17	6	6,427
2	17	7	4,919
2	17	15	6,357
2	17	16	6,684
2	17	19	9,64
2	17	22	1,795
2	17	24	5,368
2	17	27	2,398
2	17	29	10,344
2	17	30	14,111
2	19	2	10,415
2	19	6	2,021
2	19	7	18,958
2	19	15	4,476
2	19	16	10,048
2	19	17	6,615
2	19	22	1,7
2	19	24	9,884
2	19	27	5,916
2	19	29	8,995
2	19	30	4,978
2	22	2	2,809
2	22	6	5,184
2	22	7	15,795
2	22	15	1,574
2	22	16	1,054
2	22	17	3,38
2	22	19	4,372
2	22	24	1,091
2	22	27	0,942
2	22	29	5,037
2	22	30	5,876
2	24	2	8,482
2	24	6	17,115
2	24	7	4,455
2	24	15	1,506
2	24	16	35,561
2	24	17	7,506
2	24	19	3,577
2	24	22	8,218
2	24	27	5,802
2	24	29	13,527
2	24	30	1,574
2	27	2	12,087
2	27	6	9,891
2	27	7	4,193
2	27	15	3,505
2	27	16	14,201
2	27	17	18,62
2	27	19	19,006
2	27	22	9,126
2	27	24	2,457
2	27	29	9,212
2	27	30	17,799
2	29	2	15,944
2	29	6	3,703
2	29	7	4,352
2	29	15	4,407
2	29	16	7,697
2	29	17	2,651
2	29	19	1,015
2	29	22	4,091
2	29	24	1,79
2	29	27	13,727
2	29	30	4,888
2	30	2	2,534
2	30	6	5,725
2	30	7	3,965
2	30	15	3,226
2	30	16	0,935
2	30	17	9,838
2	30	19	6,588
2	30	22	4,132
2	30	24	13,058
2	30	27	1,321
2	30	29	1,961
3	1	9	4,424
3	1	10	4,655
3	1	13	1,413
3	1	14	2,16
3	1	17	14,785
3	1	24	3,504
3	1	27	17,691
3	1	29	19,231
3	9	1	3,016
3	9	10	3,95
3	9	13	7,008
3	9	14	1,823
3	9	17	7,228
3	9	24	1,074
3	9	27	16,076
3	9	29	1,689
3	10	1	4,495
3	10	9	0,971
3	10	13	5,486
3	10	14	10,512
3	10	17	1,295
3	10	24	4,209
3	10	27	3,922
3	10	29	5,87
3	13	1	32,072
3	13	9	1,79
3	13	10	5,166
3	13	14	4,313
3	13	17	7,574
3	13	24	7,955
3	13	27	5,872
3	13	29	0,852
3	14	1	3,234
3	14	9	6,416
3	14	10	8,864
3	14	13	9,718
3	14	17	7,675
3	14	24	1,516
3	14	27	3,728
3	14	29	8,293
3	17	1	2,525
3	17	9	2,35
3	17	10	0,99
3	17	13	18,971
3	17	14	6,139
3	17	24	23,114
3	17	27	2,58
3	17	29	0,822
3	24	1	0,67
3	24	9	10,222
3	24	10	11,616
3	24	13	12,763
3	24	14	7,306
3	24	17	14,284
3	24	27	8,572
3	24	29	1,229
3	27	1	5,343
3	27	9	15,868
3	27	10	7,286
3	27	13	4,465
3	27	14	22,609
3	27	17	1,492
3	27	24	2,438
3	27	29	0,523
3	29	1	8,069
3	29	9	4,996
3	29	10	1,733
3	29	13	2,86
3	29	14	5,606
3	29	17	8,021
3	29	24	7,227
3	29	27	11,189
4	1	3	3,132
4	1	5	7,118
4	1	8	6,824
4	1	12	3,836
4	1	15	3,077
4	1	23	5,453
4	1	24	6,323
4	1	27	3,454
4	1	28	13,674
4	1	29	0,737
4	3	1	2,905
4	3	5	4,204
4	3	8	1,537
4	3	12	4,923
4	3	15	15,054
4	3	23	1,134
4	3	24	1,872
4	3	27	12,733
4	3	28	11,284
4	3	29	3,816
4	5	1	5,14
4	5	3	1,549
4	5	8	5,63
4	5	12	12,028
4	5	15	1,387
4	5	23	2,522
4	5	24	1,21
4	5	27	2,942
4	5	28	9,378
4	5	29	5,833
4	8	1	2,938
4	8	3	4,194
4	8	5	13,992
4	8	12	5,047
4	8	15	8,442
4	8	23	2,701
4	8	24	2,549
4	8	27	1,47
4	8	28	3,23
4	8	29	9,654
4	12	1	5,1
4	12	3	24,363
4	12	5	0,511
4	12	8	6,811
4	12	15	0,983
4	12	23	2,023
4	12	24	5,632
4	12	27	3,878
4	12	28	6,801
4	12	29	2,515
4	15	1	0,551
4	15	3	1,928
4	15	5	1,865
4	15	8	5,754
4	15	12	17,998
4	15	23	3,446
4	15	24	4,371
4	15	27	7,208
4	15	28	2,907
4	15	29	0,834
4	23	1	1,178
4	23	3	1,106
4	23	5	1,313
4	23	8	0,892
4	23	12	8,822
4	23	15	4,642
4	23	24	25,635
4	23	27	5,606
4	23	28	2,701
4	23	29	1,198
4	24	1	5,334
4	24	3	1,593
4	24	5	6,272
4	24	8	0,703
4	24	12	4,396
4	24	15	13,161
4	24	23	0,794
4	24	27	7,143
4	24	28	4,963
4	24	29	5,984
4	27	1	5,187
4	27	3	1,303
4	27	5	6,208
4	27	8	4,549
4	27	12	3,349
4	27	15	3,883
4	27	23	0,597
4	27	24	1,198
4	27	28	2,058
4	27	29	0,765
4	28	1	8,608
4	28	3	5,784
4	28	5	0,793
4	28	8	1,868
4	28	12	2,376
4	28	15	2,839
4	28	23	5,391
4	28	24	9,682
4	28	27	6,077
4	28	29	2,313
4	29	1	1,92
4	29	3	1,614
4	29	5	1,731
4	29	8	4,46
4	29	12	4,161
4	29	15	2,597
4	29	23	4,265
4	29	24	6,928
4	29	27	13,398
4	29	28	20,138

