2	25	11	1,649
2	25	15	0,681
2	25	17	2,508
2	25	20	1,692
2	25	21	3,44
3	1	4	3,853
3	1	9	1,346
3	1	10	8,13
3	1	11	2,078
3	1	12	12,166
3	1	13	1,433
3	1	14	2,273
3	1	17	0,739
3	1	20	8,129
3	1	22	3,445
3	1	27	16,981
3	1	28	7,619
3	1	29	25,565
3	4	1	2,029
3	4	9	7,82
3	4	10	2,24
3	4	11	5,038
3	4	12	6,201
3	4	13	11,215
3	4	14	24,856
3	4	17	0,751
3	4	20	7,048
3	4	22	1,352
3	4	27	7,629
3	4	28	16,759
3	4	29	8,022
3	9	1	3,22
3	9	4	6,515
3	9	10	2,567
3	9	11	7,336
3	9	12	3,1
3	9	13	4,061
3	9	14	2,842
3	9	17	10,915
3	9	20	3,9
3	9	22	7,124
3	9	27	0,507
3	9	28	0,853
3	9	29	5,041
3	10	1	2,906
3	10	4	1,832
3	10	9	2,172
3	10	11	17,014
3	10	12	6,401
3	10	13	7,185
3	10	14	11,571
3	10	17	4,436
3	10	20	7,948
3	10	22	5,594
3	10	27	4,569
3	10	28	26,573
3	10	29	4,025
3	11	1	1,049
3	11	4	1,854
3	11	9	1,982
3	11	10	6,539
3	11	12	2,292
3	11	13	5,371
3	11	14	9,733
3	11	17	2,197
3	11	20	3,988
3	11	22	1,992
3	11	27	0,702
3	11	28	0,589
3	11	29	5,373
3	12	1	2,089
3	12	4	2,584
3	12	9	1,63
3	12	10	11,345
3	12	11	11,259
3	12	13	10,91
3	12	14	0,56
3	12	17	8,892
3	12	20	15,513
3	12	22	5,466
3	12	27	1,633
3	12	28	1,798
3	12	29	5,052
3	13	1	4,759
3	13	4	0,535
3	13	9	1,608
3	13	10	4,332
3	13	11	4,879
3	13	12	1,412
3	13	14	2,746
3	13	17	1,89
3	13	20	7,451
3	13	22	3,999
3	13	27	5,128
3	13	28	2,228
3	13	29	5,353
3	14	1	1,981
3	14	4	13,832
3	14	9	12,163
3	14	10	9,021
3	14	11	14,944
3	14	12	1,807
3	14	13	4,774
3	14	17	0,854
3	14	20	2,784
3	14	22	1,765
3	14	27	6,262
3	14	28	3,59
3	14	29	2,854
3	17	1	8,51
3	17	4	11,289
3	17	9	1,425
3	17	10	0,628
3	17	11	1,38
3	17	12	2,22
3	17	13	7,927
3	17	14	1,586
3	17	20	1,949
3	17	22	2,878
3	17	27	0,544
3	17	28	11,381
3	17	29	0,548
3	20	1	3,877
3	20	4	3,251
3	20	9	4,222
3	20	10	11,691
3	20	11	2,815
3	20	12	19,712
3	20	13	2,021
3	20	14	1,751
3	20	17	2,293
3	20	22	5,281
3	20	27	3,83
3	20	28	9,143
3	20	29	1,771
3	22	1	2,155
3	22	4	6,618
3	22	9	10,403
3	22	10	1,523
3	22	11	13,167
3	22	12	8,592
3	22	13	0,983
3	22	14	4,312
3	22	17	7,602
3	22	20	5,649
3	22	27	5,284
3	22	28	2,149
3	22	29	8,567
3	27	1	1,3
3	27	4	6,22
3	27	9	11,742
3	27	10	5,367
3	27	11	0,521
3	27	12	4,647
3	27	13	2,434
3	27	14	4,897
3	27	17	0,513
3	27	20	6,145
3	27	22	3,279
3	27	28	4,303
3	27	29	3,672
3	28	1	4,179
3	28	4	0,677
3	28	9	5,866
3	28	10	21,826
3	28	11	28,546
3	28	12	3,555
3	28	13	4,966
3	28	14	9,209
3	28	17	0,503
3	28	20	0,556
3	28	22	8,944
3	28	27	23,225
3	28	29	4,018
3	29	1	31,398
3	29	4	20,377
3	29	9	4,479
3	29	10	12,698
3	29	11	10,606
3	29	12	11,779
3	29	13	2,85
3	29	14	6,796
3	29	17	11,579
3	29	20	8,555
3	29	22	2,081
3	29	27	1,35
3	29	28	5,208
4	2	4	15,082
4	2	5	18,181
4	2	6	7,97
4	2	8	2,56
4	2	10	0,786
4	2	15	4,4
4	2	17	6,41
4	2	19	7,37
4	2	20	6,03
4	2	23	2,883
4	2	26	1,561
4	4	2	3,358
4	4	5	17,086
4	4	6	6,308
4	4	8	1,708
4	4	10	6,991
4	4	15	48,057
4	4	17	10,391
4	4	19	1,718
4	4	20	1,417
4	4	23	14,421
4	4	26	3,619
4	5	2	2,697
4	5	4	8,137
4	5	6	8,084
4	5	8	5,075
4	5	10	11,346
4	5	15	9,501
4	5	17	20,233
4	5	19	9,428
4	5	20	38,431
4	5	23	20,902
4	5	26	3,796
4	6	2	3,447
4	6	4	14,139
4	6	5	1,74
4	6	8	8,078
4	6	10	13,855
4	6	15	0,995
4	6	17	5,529
4	6	19	11,722
4	6	20	2,474
4	6	23	1,972
4	6	26	16,219
4	8	2	8,75
4	8	4	4,987
4	8	5	2,606
4	8	6	1,819
4	8	10	1,94
4	8	15	0,977
4	8	17	0,569
4	8	19	1,378
4	8	20	6,219
4	8	23	4,606
4	8	26	14,293
4	10	2	2,379
4	10	4	3,461
4	10	5	2,4
4	10	6	24,228
4	10	8	0,565
4	10	15	10,86
4	10	17	2,773
4	10	19	6,236
4	10	20	1,675
4	10	23	16,697
4	10	26	8,549
4	15	2	9,42
4	15	4	4,165
4	15	5	3,739
4	15	6	7,778
4	15	8	14,639
4	15	10	2,566
4	15	17	1,284
4	15	19	9,106
4	15	20	7,706
4	15	23	6,391
4	15	26	1,496
4	17	2	8,735
4	17	4	2,348
4	17	5	14,68
4	17	6	11,551
4	17	8	9,033
4	17	10	0,755
4	17	15	2,42
4	17	19	9,884
4	17	20	19,631
4	17	23	13,329
4	17	26	1,221
4	19	2	13,699
4	19	4	2,629
4	19	5	1,988
4	19	6	0,518
4	19	8	5,946
4	19	10	8,16
4	19	15	2,029
4	19	17	16,68
4	19	20	12,515
4	19	23	2,875
4	19	26	3,819
4	20	2	15,657
4	20	4	1,504
4	20	5	1,962
4	20	6	12,922
4	20	8	8,638
4	20	10	17,387
4	20	15	16,453
4	20	17	2,96
4	20	19	3,107
4	20	23	9,944
4	20	26	0,529
4	23	2	6,446
4	23	4	1,455
4	23	5	1,407
4	23	6	2,757
4	23	8	3,873
4	23	10	1,357
4	23	15	3,967
4	23	17	44,597
4	23	19	16,322
4	23	20	1,905
4	23	26	2,93
4	26	2	9,701
4	26	4	8,602
4	26	5	3,215
4	26	6	7,699
4	26	8	2,39
4	26	10	7,075
4	26	15	1,048
4	26	17	1,68
4	26	19	4,081
4	26	20	1,07
4	26	23	14,41

