3	7	29	21,958
3	8	2	1,267
3	8	4	4,147
3	8	7	6,912
3	8	11	0,711
3	8	13	4,943
3	8	14	0,741
3	8	15	3,181
3	8	18	8,501
3	8	19	1,384
3	8	22	3,881
3	8	23	1,614
3	8	24	17,707
3	8	26	0,921
3	8	27	0,53
3	8	28	11,114
3	8	29	3,139
3	11	2	7
3	11	4	1,377
3	11	7	0,977
3	11	8	8,847
3	11	13	0,728
3	11	14	0,63
3	11	15	12,791
3	11	18	0,746
3	11	19	20,079
3	11	22	12,588
3	11	23	5,696
3	11	24	3,618
3	11	26	2,019
3	11	27	19,377
3	11	28	2,575
3	11	29	13,377
3	13	2	0,736
3	13	4	0,92
3	13	7	5,814
3	13	8	0,598
3	13	11	4,272
3	13	14	0,957
3	13	15	5,02
3	13	18	1,764
3	13	19	6,648
3	13	22	2,155
3	13	23	35,451
3	13	24	16,594
3	13	26	2,362
3	13	27	23,102
3	13	28	5,265
3	13	29	10,04
3	14	2	7,817
3	14	4	1,447
3	14	7	4,778
3	14	8	4,246
3	14	11	1,755
3	14	13	2,628
3	14	15	8,626
3	14	18	44,225
3	14	19	1,652
3	14	22	2,474
3	14	23	5,028
3	14	24	7,373
3	14	26	5,499
3	14	27	3,017
3	14	28	5,188
3	14	29	0,802
3	15	2	4,725
3	15	4	12,489
3	15	7	5,146
3	15	8	16,625
3	15	11	3,348
3	15	13	3,259
3	15	14	1,962
3	15	18	0,993
3	15	19	5,653
3	15	22	4,188
3	15	23	4,192
3	15	24	6,65
3	15	26	6,111
3	15	27	8,839
3	15	28	0,565
3	15	29	11,659
3	18	2	1,565
3	18	4	8,097
3	18	7	29,3
3	18	8	19,944
3	18	11	5,075
3	18	13	0,564
3	18	14	13,179
3	18	15	1,987
3	18	19	1,325
3	18	22	3,4
3	18	23	11,736
3	18	24	1,779
3	18	26	1,691
3	18	27	5,53
3	18	28	1,014
3	18	29	2,177
3	19	2	0,513
3	19	4	5,27
3	19	7	16,511
3	19	8	3,87
3	19	11	4,303
3	19	13	4,662
3	19	14	3,037
3	19	15	5,19
3	19	18	3,68
3	19	22	1,445
3	19	23	0,868
3	19	24	0,629
3	19	26	3,396
3	19	27	7,224
3	19	28	1,55
3	19	29	2,016
3	22	2	8,712
3	22	4	7,483
3	22	7	3,007
3	22	8	0,558
3	22	11	3,972
3	22	13	5,946
3	22	14	3,65
3	22	15	9,179
3	22	18	11,739
3	22	19	3,706
3	22	23	3,847
3	22	24	12,295
3	22	26	4,333
3	22	27	1,711
3	22	28	4,355
3	22	29	6,453
3	23	2	14,888
3	23	4	7,439
3	23	7	2,037
3	23	8	2,56
3	23	11	10,532
3	23	13	5,873
3	23	14	1,097
3	23	15	9,214
3	23	18	10,227
3	23	19	7,747
3	23	22	6,004
3	23	24	4,154
3	23	26	1,861
3	23	27	11,882
3	23	28	3,527
3	23	29	3,721
3	24	2	17,219
3	24	4	9,737
3	24	7	0,751
3	24	8	42,998
3	24	11	5,482
3	24	13	3,728
3	24	14	5,154
3	24	15	1,487
3	24	18	5,391
3	24	19	4,669
3	24	22	1,522
3	24	23	10,109
3	24	26	1,069
3	24	27	0,852
3	24	28	2,968
3	24	29	3,171
3	26	2	9,026
3	26	4	4,991
3	26	7	4,696
3	26	8	5,857
3	26	11	3,799
3	26	13	6,99
3	26	14	4,772
3	26	15	0,547
3	26	18	2,134
3	26	19	3,526
3	26	22	1,325
3	26	23	3,303
3	26	24	3,142
3	26	27	8,476
3	26	28	3,506
3	26	29	2,167
3	27	2	1,991
3	27	4	4,007
3	27	7	10,643
3	27	8	6,32
3	27	11	16,715
3	27	13	5,661
3	27	14	7,344
3	27	15	3,137
3	27	18	1,176
3	27	19	5,011
3	27	22	13,49
3	27	23	0,511
3	27	24	6,226
3	27	26	4,696
3	27	28	1,539
3	27	29	14,528
3	28	2	10,609
3	28	4	8,547
3	28	7	9,06
3	28	8	0,647
3	28	11	0,675
3	28	13	21,238
3	28	14	9,532
3	28	15	11,852
3	28	18	4,196
3	28	19	9,878
3	28	22	5,965
3	28	23	3,279
3	28	24	2,406
3	28	26	13,811
3	28	27	7,823
3	28	29	4,109
3	29	2	2,489
3	29	4	2,174
3	29	7	0,824
3	29	8	0,983
3	29	11	1,614
3	29	13	6,533
3	29	14	4,861
3	29	15	5,515
3	29	18	1,388
3	29	19	1,491
3	29	22	14,479
3	29	23	6,454
3	29	24	73,568
3	29	26	18,331
3	29	27	5,543
3	29	28	2,327
4	3	4	2,318
4	3	9	6,066
4	3	12	0,755
4	3	14	4,485
4	3	15	10,042
4	3	20	0,604
4	3	23	16,31
4	3	26	1,658
4	3	30	4,314
4	4	3	6,659
4	4	9	10,464
4	4	12	2,669
4	4	14	6,903
4	4	15	2,429
4	4	20	1,737
4	4	23	0,729
4	4	26	2,116
4	4	30	10,946
4	9	3	3,645
4	9	4	2,247
4	9	12	3,717
4	9	14	4,119
4	9	15	6,818
4	9	20	2,597
4	9	23	10,54
4	9	26	1,564
4	9	30	4,899
4	12	3	1,907
4	12	4	3,288
4	12	9	9,38
4	12	14	2,049
4	12	15	1,28
4	12	20	1,177
4	12	23	10,451
4	12	26	3,826
4	12	30	9,753
4	14	3	2,325
4	14	4	2,58
4	14	9	7,64
4	14	12	18,886
4	14	15	7,431
4	14	20	1,888
4	14	23	1,879
4	14	26	3,575
4	14	30	3,089
4	15	3	3,413
4	15	4	2,841
4	15	9	2,855
4	15	12	7,172
4	15	14	5,879
4	15	20	8,769
4	15	23	2,127
4	15	26	15,609
4	15	30	8,322
4	20	3	1,725
4	20	4	3,08
4	20	9	0,872
4	20	12	2,576
4	20	14	1,971
4	20	15	1,494
4	20	23	5,806
4	20	26	17,51
4	20	30	23,07
4	23	3	0,583
4	23	4	7,543
4	23	9	2,415
4	23	12	26,029
4	23	14	2,747
4	23	15	2,615
4	23	20	5,407
4	23	26	2,188
4	23	30	4,693
4	26	3	2,926
4	26	4	2,899
4	26	9	17,83
4	26	12	8,174
4	26	14	15,796
4	26	15	0,597
4	26	20	0,921
4	26	23	3,99
4	26	30	9,883
4	30	3	9,238
4	30	4	18,667
4	30	9	10,956
4	30	12	2,776
4	30	14	2,769
4	30	15	0,789
4	30	20	11,307
4	30	23	4,922
4	30	26	2,89

