2	17	18	4,663
2	17	19	1,34
2	17	22	3,729
2	17	24	0,849
2	17	25	12,75
2	18	1	2,684
2	18	3	28,458
2	18	5	17,957
2	18	6	18,988
2	18	9	1,86
2	18	10	28,058
2	18	17	10,436
2	18	19	9,62
2	18	22	8,041
2	18	24	2,58
2	18	25	6,382
2	19	1	1,525
2	19	3	8,215
2	19	5	0,556
2	19	6	2,11
2	19	9	8,023
2	19	10	1,588
2	19	17	0,749
2	19	18	8,535
2	19	22	3,941
2	19	24	17,984
2	19	25	7,374
2	22	1	3,422
2	22	3	5,379
2	22	5	6,575
2	22	6	4,747
2	22	9	0,792
2	22	10	3,485
2	22	17	13,74
2	22	18	2,731
2	22	19	39,129
2	22	24	17,313
2	22	25	5,281
2	24	1	10,736
2	24	3	0,882
2	24	5	0,638
2	24	6	5,683
2	24	9	3,367
2	24	10	2,82
2	24	17	1,2
2	24	18	4,937
2	24	19	0,693
2	24	22	2,783
2	24	25	5,756
2	25	1	17,624
2	25	3	6,779
2	25	5	16,129
2	25	6	9,641
2	25	9	4,934
2	25	10	4,402
2	25	17	7,305
2	25	18	21,603
2	25	19	6,287
2	25	22	3,196
2	25	24	1,148
3	2	5	17,729
3	2	6	2,599
3	2	7	2,072
3	2	12	1,795
3	2	14	0,506
3	2	16	7,589
3	2	20	4,633
3	2	21	5,114
3	2	24	4,999
3	2	25	8,303
3	2	29	5,871
3	2	30	5,407
3	5	2	4,565
3	5	6	0,604
3	5	7	19,537
3	5	12	2,8
3	5	14	4,879
3	5	16	10,887
3	5	20	29,696
3	5	21	3,364
3	5	24	4,011
3	5	25	2,876
3	5	29	3,136
3	5	30	5,575
3	6	2	12,339
3	6	5	4,391
3	6	7	9,241
3	6	12	6,231
3	6	14	1,765
3	6	16	5,616
3	6	20	39,656
3	6	21	3,206
3	6	24	4,254
3	6	25	5,888
3	6	29	4,088
3	6	30	8,111
3	7	2	4,725
3	7	5	2,045
3	7	6	6,215
3	7	12	6,33
3	7	14	11,022
3	7	16	8,482
3	7	20	9,213
3	7	21	2,511
3	7	24	0,72
3	7	25	6,678
3	7	29	1,695
3	7	30	9,375
3	12	2	10,528
3	12	5	1,515
3	12	6	15,922
3	12	7	1,526
3	12	14	1,617
3	12	16	15,747
3	12	20	1,322
3	12	21	2,466
3	12	24	6,402
3	12	25	39,583
3	12	29	12,004
3	12	30	18,506
3	14	2	2,518
3	14	5	10,112
3	14	6	0,631
3	14	7	5,006
3	14	12	1,579
3	14	16	5,46
3	14	20	8,362
3	14	21	0,882
3	14	24	1,633
3	14	25	11,281
3	14	29	28,274
3	14	30	0,553
3	16	2	5,335
3	16	5	0,732
3	16	6	5,45
3	16	7	0,575
3	16	12	7,258
3	16	14	3,776
3	16	20	18,818
3	16	21	1,353
3	16	24	1,658
3	16	25	6,089
3	16	29	6,31
3	16	30	4,906
3	20	2	4,85
3	20	5	3,657
3	20	6	4,654
3	20	7	5,844
3	20	12	3,821
3	20	14	0,577
3	20	16	68,691
3	20	21	2,95
3	20	24	2,988
3	20	25	2,476
3	20	29	3,604
3	20	30	1,288
3	21	2	3,567
3	21	5	11,05
3	21	6	12,68
3	21	7	1,465
3	21	12	10,749
3	21	14	0,736
3	21	16	7,677
3	21	20	16,628
3	21	24	21,825
3	21	25	53,215
3	21	29	5,144
3	21	30	1,344
3	24	2	5,637
3	24	5	3,23
3	24	6	47,326
3	24	7	2,691
3	24	12	9,182
3	24	14	11,717
3	24	16	0,96
3	24	20	19,041
3	24	21	11,047
3	24	25	10,925
3	24	29	16,654
3	24	30	2,54
3	25	2	1,773
3	25	5	1,739
3	25	6	5,904
3	25	7	0,741
3	25	12	4,871
3	25	14	3,454
3	25	16	12,008
3	25	20	2,259
3	25	21	18,883
3	25	24	14,518
3	25	29	13,869
3	25	30	7,299
3	29	2	7,178
3	29	5	1,149
3	29	6	6,717
3	29	7	2,436
3	29	12	2,317
3	29	14	2,391
3	29	16	1,514
3	29	20	2,492
3	29	21	9,401
3	29	24	2,355
3	29	25	1,549
3	29	30	2,848
3	30	2	3,88
3	30	5	9,248
3	30	6	9,59
3	30	7	8,283
3	30	12	10,957
3	30	14	1,094
3	30	16	0,919
3	30	20	2,175
3	30	21	2,459
3	30	24	27,884
3	30	25	2,946
3	30	29	2,206
4	2	3	10,193
4	2	4	1,082
4	2	6	9,831
4	2	11	1,611
4	2	12	3,688
4	2	18	2,989
4	2	20	6,355
4	2	21	1,196
4	2	26	0,619
4	2	27	6,28
4	2	28	3,578
4	2	29	4,425
4	3	2	6,364
4	3	4	1,515
4	3	6	7,285
4	3	11	10,28
4	3	12	1,135
4	3	18	75,787
4	3	20	2,614
4	3	21	2,633
4	3	26	6,475
4	3	27	3,14
4	3	28	11,793
4	3	29	4,043
4	4	2	3,125
4	4	3	0,876
4	4	6	1,469
4	4	11	26,25
4	4	12	10,085
4	4	18	2,656
4	4	20	0,751
4	4	21	2,559
4	4	26	1,244
4	4	27	1,494
4	4	28	4,249
4	4	29	4,746
4	6	2	11,664
4	6	3	6,954
4	6	4	1,051
4	6	11	7,712
4	6	12	7,257
4	6	18	2,347
4	6	20	1,642
4	6	21	4,167
4	6	26	3,212
4	6	27	6,788
4	6	28	3,651
4	6	29	5,112
4	11	2	9,186
4	11	3	0,523
4	11	4	10,425
4	11	6	2,565
4	11	12	5,443
4	11	18	2,781
4	11	20	2,119
4	11	21	1,881
4	11	26	10,639
4	11	27	17,441
4	11	28	1,866
4	11	29	32,012
4	12	2	1,895
4	12	3	13,549
4	12	4	25,824
4	12	6	10,537
4	12	11	3,967
4	12	18	5,089
4	12	20	3,009
4	12	21	11,658
4	12	26	0,742
4	12	27	30,396
4	12	28	2,249
4	12	29	15,634
4	18	2	3,748
4	18	3	22,486
4	18	4	8,908
4	18	6	15,613
4	18	11	1,8
4	18	12	15,002
4	18	20	2,547
4	18	21	8,73
4	18	26	38,975
4	18	27	6,714
4	18	28	0,932
4	18	29	0,835
4	20	2	10,617
4	20	3	6,249
4	20	4	8,677
4	20	6	1,919
4	20	11	0,959
4	20	12	3,03
4	20	18	9,438
4	20	21	3,122
4	20	26	6,056
4	20	27	6,954
4	20	28	6,902
4	20	29	1,565
4	21	2	9,761
4	21	3	3,149
4	21	4	7,07
4	21	6	6,855
4	21	11	1,549
4	21	12	19,755
4	21	18	1,97
4	21	20	2,236
4	21	26	2,136
4	21	27	8,147
4	21	28	1,216
4	21	29	0,791
4	26	2	10,343
4	26	3	1,005
4	26	4	6,474
4	26	6	5,095
4	26	11	2,09
4	26	12	13,069
4	26	18	1,855
4	26	20	1,638
4	26	21	3,855
4	26	27	5,05
4	26	28	1,043
4	26	29	2,83
4	27	2	2,073
4	27	3	5,822
4	27	4	2,364
4	27	6	3,481
4	27	11	1,028
4	27	12	2,19
4	27	18	1,084
4	27	20	3,902
4	27	21	1,454
4	27	26	0,903
4	27	28	2,987
4	27	29	3,132
4	28	2	11,245
4	28	3	7,926
4	28	4	3,915
4	28	6	11,794
4	28	11	7,976
4	28	12	2,389
4	28	18	5,241
4	28	20	4,327
4	28	21	6,829
4	28	26	4,491
4	28	27	13,379
4	28	29	9,418
4	29	2	9,769
4	29	3	14,246
4	29	4	27,166
4	29	6	0,595
4	29	11	7,143
4	29	12	10,297
4	29	18	2,2
4	29	20	2,504
4	29	21	5,464
4	29	26	13,289
4	29	27	10,965
4	29	28	3,468

