26	737,374	30	774,977
27	272,358	49	404,408
28	340,818	7	1412,32
29	657,897	8	1581,869
30	685,536	21	1708,181

#machId jobPred jobSucc setupTime
1	1	7	0,699
1	1	8	3,105
1	1	9	7,422
1	1	10	0,713
1	1	11	1,658
1	1	12	6,181
1	1	15	2,525
1	1	17	4,542
1	1	19	0,651
1	1	22	11,537
1	1	25	21,731
1	1	27	0,676
1	1	28	2,013
1	1	30	1,4
1	7	1	1,435
1	7	8	4,069
1	7	9	2,738
1	7	10	40,668
1	7	11	19,393
1	7	12	4,506
1	7	15	5,394
1	7	17	5,081
1	7	19	7,89
1	7	22	2,389
1	7	25	3,004
1	7	27	15,636
1	7	28	3,543
1	7	30	5,239
1	8	1	1,715
1	8	7	0,696
1	8	9	3,422
1	8	10	0,666
1	8	11	0,603
1	8	12	3,11
1	8	15	1,352
1	8	17	27,569
1	8	19	15,608
1	8	22	6,058
1	8	25	0,537
1	8	27	17,29
1	8	28	21,067
1	8	30	7,812
1	9	1	0,546
1	9	7	1,001
1	9	8	6,199
1	9	10	6,509
1	9	11	2,297
1	9	12	9,251
1	9	15	0,867
1	9	17	6,972
1	9	19	3,946
1	9	22	8,59
1	9	25	10,466
1	9	27	7,025
1	9	28	0,504
1	9	30	3,9
1	10	1	9,714
1	10	7	4,227
1	10	8	1,887
1	10	9	2,146
1	10	11	0,655
1	10	12	3,948
1	10	15	0,531
1	10	17	3,524
1	10	19	12,932
1	10	22	9,803
1	10	25	6,471
1	10	27	17,405
1	10	28	4,321
1	10	30	4,899
1	11	1	1,681
1	11	7	7,543
1	11	8	0,854
1	11	9	3,569
1	11	10	5,26
1	11	12	3,351
1	11	15	0,636
1	11	17	5,296
1	11	19	7,924
1	11	22	7,417
1	11	25	9,308
1	11	27	14,802
1	11	28	15,591
1	11	30	1,813
1	12	1	7,482
1	12	7	6,614
1	12	8	1,18
1	12	9	18,339
1	12	10	22,026
1	12	11	5,02
1	12	15	2,653
1	12	17	2,215
1	12	19	5,423
1	12	22	7,213
1	12	25	8,451
1	12	27	0,713
1	12	28	2,504
1	12	30	0,626
1	15	1	3,392
1	15	7	0,575
1	15	8	5,167
1	15	9	18,266
1	15	10	20,803
1	15	11	2,266
1	15	12	5,655
1	15	17	11,046
1	15	19	5,281
1	15	22	8,021
1	15	25	5,106
1	15	27	3,492
1	15	28	0,778
1	15	30	7,788
1	17	1	7,09
1	17	7	14,994
1	17	8	3,638
1	17	9	2,451
1	17	10	4,617
1	17	11	6,48
1	17	12	11,378
1	17	15	2,416
1	17	19	1,164
1	17	22	4,424
1	17	25	2,472
1	17	27	9,647
1	17	28	8,71
1	17	30	9,887
1	19	1	2,265
1	19	7	2,193
1	19	8	1,982
1	19	9	1,443
1	19	10	2,318
1	19	11	1,236
1	19	12	5,054
1	19	15	6,638
1	19	17	10,922
1	19	22	1,434
1	19	25	2,823
1	19	27	3,273
1	19	28	5,596
1	19	30	2,137
1	22	1	4,346
1	22	7	12,926
1	22	8	9,27
1	22	9	28,361
1	22	10	22,715
1	22	11	1,216
1	22	12	2,137
1	22	15	1,107
1	22	17	50,398
1	22	19	2,641
1	22	25	1,629
1	22	27	66,029
1	22	28	12,388
1	22	30	3,432
1	25	1	1,055
1	25	7	12,419
1	25	8	1,114
1	25	9	1,437
1	25	10	9,174
1	25	11	2,011
1	25	12	5,443
1	25	15	3,049
1	25	17	1,956
1	25	19	13,124
1	25	22	16,145
1	25	27	16,75
1	25	28	4,409
1	25	30	6,316
1	27	1	0,931
1	27	7	4,947
1	27	8	1,203
1	27	9	16,921
1	27	10	2,663
1	27	11	2,919
1	27	12	4,039
1	27	15	7,232
1	27	17	1,971
1	27	19	1,357
1	27	22	0,925
1	27	25	1,414
1	27	28	9,42
1	27	30	2,688
1	28	1	3,476
1	28	7	14,564
1	28	8	7,049
1	28	9	1,247
1	28	10	1,46
1	28	11	14,339
1	28	12	7,523
1	28	15	2,479
1	28	17	2,687
1	28	19	1,96
1	28	22	1,946
1	28	25	12,973
1	28	27	3,081
1	28	30	24,885
1	30	1	2,587
1	30	7	2,705
1	30	8	3,268
1	30	9	1,693
1	30	10	10,578
1	30	11	2,046
1	30	12	8,972
1	30	15	1,166
1	30	17	3,384
1	30	19	11,681
1	30	22	0,807
1	30	25	11,297
1	30	27	3,932
1	30	28	17,543
2	3	4	13,103
2	3	7	1,727
2	3	8	1,282
2	3	10	26,179
2	3	16	9,666
2	3	21	3,865
2	3	22	4,994
2	3	24	7,348
2	3	26	7,202
2	4	3	2,061
2	4	7	4,63
2	4	8	9,608
2	4	10	1,986
2	4	16	6,57
2	4	21	4,839
2	4	22	20,73
2	4	24	10,773
2	4	26	7,436
2	7	3	5,229
2	7	4	1,886
2	7	8	3,46
2	7	10	2,593
2	7	16	11,11
2	7	21	8,962
2	7	22	18,256
2	7	24	1,365
2	7	26	0,827
2	8	3	2,05
2	8	4	15,237
2	8	7	2,868
2	8	10	8,69
2	8	16	1,983
2	8	21	4,548
2	8	22	1,211
2	8	24	0,626
2	8	26	28,718
2	10	3	6,357
2	10	4	3,494
2	10	7	3,673
2	10	8	2,065
2	10	16	13,526
2	10	21	8,294
2	10	22	2,776
2	10	24	0,641
2	10	26	1,513
2	16	3	1,776
2	16	4	2,432
2	16	7	5,545
2	16	8	1,015
2	16	10	3,437
2	16	21	9,082
2	16	22	2,471
2	16	24	2,421
2	16	26	18,955
2	21	3	6,803
2	21	4	6,881
2	21	7	12,582
2	21	8	5,654
2	21	10	4,988
2	21	16	20,777
2	21	22	2,801
2	21	24	21,159
2	21	26	2,983
2	22	3	8,171
2	22	4	2,468
2	22	7	1,059
2	22	8	3,664
2	22	10	5,229
2	22	16	0,625
2	22	21	21,573
2	22	24	3,479
2	22	26	0,829
2	24	3	15,577
2	24	4	5,438
2	24	7	1,306
2	24	8	5,173
2	24	10	0,856
2	24	16	1,151
2	24	21	6,93
2	24	22	38,087
2	24	26	3,059
2	26	3	12,018
2	26	4	21,145
2	26	7	5,846
2	26	8	3,645
2	26	10	3,333
2	26	16	0,61
2	26	21	8,095
2	26	22	2,697
2	26	24	4,586
3	2	3	18,678
3	2	4	8,84
3	2	5	8,05
3	2	6	2,865
3	2	9	6,894
3	2	11	5,182
3	2	13	3,168
3	2	18	12,057
3	2	23	0,562
3	2	27	1,405
3	2	30	4,853
3	3	2	12,01
3	3	4	8,773
3	3	5	1,004
3	3	6	4,662
3	3	9	0,744
3	3	11	2,822
3	3	13	10,852
3	3	18	2,252
3	3	23	6,255
3	3	27	14,862
3	3	30	3,271
3	4	2	9,491
3	4	3	9,467
3	4	5	12,789
3	4	6	3,965
3	4	9	7,119
3	4	11	6,684
3	4	13	5,492
3	4	18	3,088
3	4	23	14,461
3	4	27	6,396
3	4	30	1,358
3	5	2	10,063
3	5	3	2,961
3	5	4	1,07
3	5	6	0,763
3	5	9	8,548
3	5	11	1,142
3	5	13	58,866
3	5	18	5,769
3	5	23	3,979
3	5	27	1,481
3	5	30	1,342
3	6	2	1,183
3	6	3	2,745
3	6	4	2,722
3	6	5	0,895
3	6	9	9,578
3	6	11	1,029
3	6	13	3,755
3	6	18	3,936
3	6	23	2,065
3	6	27	5,577
3	6	30	1,146
3	9	2	2,558
3	9	3	26,763
3	9	4	7,944
3	9	5	4,867
3	9	6	12,923
3	9	11	5,458
3	9	13	4,116
3	9	18	5,422
3	9	23	21,462
3	9	27	1,147
3	9	30	2,56
3	11	2	4,513
3	11	3	0,831
3	11	4	9,786
3	11	5	16,351
3	11	6	10,02
3	11	9	2,988
3	11	13	0,941
3	11	18	2,591
3	11	23	5,29
3	11	27	2,792
3	11	30	4,156
3	13	2	3,915
3	13	3	7,395
3	13	4	2,914
3	13	5	1,771
3	13	6	3,165
3	13	9	1,986
3	13	11	3,921
3	13	18	10,234
3	13	23	11,421
3	13	27	4,965
3	13	30	19,061
3	18	2	20,574
3	18	3	13,823
3	18	4	4,112
3	18	5	1,484
3	18	6	4,53
3	18	9	2,198
3	18	11	4,143
3	18	13	7,888
3	18	23	1,464
3	18	27	9,459
3	18	30	2,101
3	23	2	2,586
3	23	3	14,302
3	23	4	6,542
3	23	5	5,535
3	23	6	8,821
3	23	9	3,288
3	23	11	1,494
3	23	13	5,758
3	23	18	23,563
3	23	27	7,034
3	23	30	8,111
3	27	2	2,35
3	27	3	4,901
3	27	4	5,286
3	27	5	12,055
3	27	6	1,006
3	27	9	7,09
3	27	11	5,624
3	27	13	2,675
3	27	18	11,249
3	27	23	0,977
3	27	30	1,968
3	30	2	9,017
3	30	3	8,898
3	30	4	7,159
3	30	5	4,344
3	30	6	2,178
3	30	9	3,112
3	30	11	1,892
3	30	13	8,285
3	30	18	7,35
3	30	23	3,975
3	30	27	4,536
4	2	3	11,087
4	2	4	1,573
4	2	5	9,963
4	2	9	13,367
4	2	10	5,952
4	2	11	0,504
4	2	13	4,602
4	2	14	1,111
4	2	15	11,911
4	2	19	5,329
4	2	20	7,93
4	2	21	3,865
4	2	27	1,309
4	2	29	3,785
4	2	30	1,648
4	3	2	7,892
4	3	4	1,324
4	3	5	1,255
4	3	9	8,777
4	3	10	1,913
4	3	11	1,607
4	3	13	17,043
4	3	14	0,939
4	3	15	0,934
4	3	19	6,854
4	3	20	1,69
4	3	21	1,071
4	3	27	6,961
4	3	29	12,865
4	3	30	1,051
4	4	2	2,636
4	4	3	5,593
4	4	5	10,46
4	4	9	4,161
4	4	10	3,781
4	4	11	12,911
4	4	13	5,495
4	4	14	11,221
4	4	15	1,746
4	4	19	3,678
4	4	20	6,424
4	4	21	3,101
4	4	27	11,176
4	4	29	3,838
4	4	30	7,043
4	5	2	5,115
4	5	3	2,854
4	5	4	3,274
4	5	9	13,277
4	5	10	0,631
4	5	11	1,142
4	5	13	7,539
4	5	14	1,65
4	5	15	0,801
4	5	19	6,577
4	5	20	4,197
4	5	21	1,844
4	5	27	3,503
4	5	29	3,74
4	5	30	8,544
4	9	2	30,961
4	9	3	4,052
4	9	4	1,116
4	9	5	0,77
4	9	10	3,835
4	9	11	3,014
4	9	13	5,529
4	9	14	3,551
4	9	15	5,383
4	9	19	17,577
4	9	20	0,624
4	9	21	32,966
4	9	27	19,203
4	9	29	13,161
4	9	30	8,148
4	10	2	15,679
4	10	3	5,476
4	10	4	6,418
4	10	5	3,703
4	10	9	14,014
4	10	11	8,442
4	10	13	9,662
4	10	14	0,827
4	10	15	6,603
4	10	19	1,238
4	10	20	3,788
4	10	21	4,766
4	10	27	7,667
4	10	29	11,721
4	10	30	0,875
4	11	2	14,36
4	11	3	7,292
4	11	4	5,086
4	11	5	2,24
4	11	9	1,392
4	11	10	2,335
4	11	13	4,186
4	11	14	2,343
4	11	15	3,441
4	11	19	1,653
4	11	20	6,419
4	11	21	6,696
4	11	27	15,623
4	11	29	12,867
4	11	30	5,231
4	13	2	3,557
4	13	3	6,017
4	13	4	4,598
4	13	5	16,787
4	13	9	5,956
4	13	10	2,812
4	13	11	2,149
4	13	14	3,314
4	13	15	5,326
4	13	19	3,525
4	13	20	2,942
4	13	21	0,652
4	13	27	1,365
4	13	29	5,471
4	13	30	1,545
4	14	2	1,001
4	14	3	8,112
4	14	4	7,856
4	14	5	2,15
4	14	9	34,068
4	14	10	4,032
4	14	11	1,592
4	14	13	25,694
4	14	15	1,66
4	14	19	6,273
4	14	20	2,178
4	14	21	3,778
4	14	27	4,427
4	14	29	1,642
4	14	30	18,595
4	15	2	14,868
4	15	3	4,598
4	15	4	0,542
4	15	5	5,921
4	15	9	2,083
4	15	10	2,406
4	15	11	0,674
4	15	13	11,386
4	15	14	12,127
4	15	19	8,984
4	15	20	1,992
4	15	21	0,56
4	15	27	3,744
4	15	29	19,816
4	15	30	9,133
4	19	2	13,071
4	19	3	3,818
4	19	4	14,099
4	19	5	1,642
4	19	9	0,988
4	19	10	6,903
4	19	11	3,597
4	19	13	0,796
4	19	14	10,474
4	19	15	3,455
4	19	20	4,676
4	19	21	1,131
4	19	27	11,512
4	19	29	2,14
4	19	30	3,883
4	20	2	41,732
4	20	3	1,742
4	20	4	3,881
4	20	5	7,992
4	20	9	8,153
4	20	10	3,823
4	20	11	11,583
4	20	13	1,541
4	20	14	3,986
4	20	15	9,061
4	20	19	3,524
4	20	21	0,818
4	20	27	10,141
4	20	29	2,205
4	20	30	0,838
4	21	2	18,007
4	21	3	10,514
4	21	4	0,684
4	21	5	0,537
4	21	9	11,626
4	21	10	2,885
4	21	11	0,974
4	21	13	3,358
4	21	14	3,426
4	21	15	15,465
4	21	19	4,704
4	21	20	16,767
4	21	27	2,766
4	21	29	0,971
4	21	30	1,13
4	27	2	6,298
4	27	3	0,86
4	27	4	7,414
4	27	5	8,793
4	27	9	7,457
4	27	10	0,616
4	27	11	12,256
4	27	13	0,534
4	27	14	0,737
4	27	15	4,368
4	27	19	1,7
4	27	20	3,818
4	27	21	2,914
4	27	29	5,181
4	27	30	26,963
4	29	2	3,762
4	29	3	3,305
4	29	4	4,295
4	29	5	5,985
4	29	9	0,915
4	29	10	1,62
4	29	11	6,751
4	29	13	9,689
4	29	14	7,312
4	29	15	1,012
4	29	19	10,697
4	29	20	9,643
4	29	21	6,309
4	29	27	15,32
4	29	30	4,164
4	30	2	3,202
4	30	3	4,858
4	30	4	1,66
4	30	5	4,983
4	30	9	1,264
4	30	10	1,134
4	30	11	1,729
4	30	13	6,731
4	30	14	1,901
4	30	15	3,822
4	30	19	7,016
4	30	20	6,05
4	30	21	2,795
4	30	27	16,216
4	30	29	2,909

