#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	33,94	48,61
2	3	48,69	196,46
2	2	684,66	980,64
3	4	13,88	99,52
3	3	28,73	115,92
3	2	211,31	302,66
4	4	3,48	24,98
5	3	149,79	604,39
6	2	375,83	538,31
7	4	156,93	1124,92
7	1	1,2	5,63
8	1	30,3	142,31
9	3	18,92	76,35
10	4	16,26	116,54
10	1	160,89	755,58
11	4	57,38	411,33
12	1	10,03	47,08
12	4	6,18	44,29
13	2	29,76	42,63
14	1	19,17	90,01
14	2	40,52	58,04
14	4	2,64	18,89
15	3	84,62	341,44
16	3	134,09	541,05
17	2	1,08	1,54
17	1	14,4	67,65
18	2	2,46	3,53
19	4	8,09	57,99
19	3	26,62	107,41
20	2	27,81	39,84
21	3	0,94	3,79
21	1	13,08	61,43
22	4	12,86	92,2
22	3	50,93	205,49
22	2	29,31	41,98
23	2	52,78	75,6
24	1	58,27	273,66
25	3	393,06	1586
25	4	14,66	105,12
26	2	37,72	54,03
26	3	5,23	21,08
27	2	17,74	25,4
27	4	5,31	38,05
28	2	24,18	34,64
29	2	23,61	33,81
30	4	16,67	119,51

#jobId ddate weight rdate
1	405,405	44	631,825
2	338,941	31	536,5
3	488,707	3	497,565
4	8,576	16	839,83
5	454,711	35	706,659
6	262,019	47	952,249
7	224,78	16	16,375
8	84,908	12	209,234
9	274,194	9	929,489
10	125,273	30	346,593
11	143,008	23	1045,561
12	266,101	39	1033,678
13	218,72	36	1066,02
14	380,038	4	1104,56
15	35,563	25	120,59
16	385,036	25	978,357
17	273,544	6	860,45
18	41,492	38	201,457
19	174,104	19	747,828
20	316,417	33	151,077
21	225,869	7	848,014
22	227,575	41	827,27
23	421,474	35	440,09
24	452,243	45	101,031
25	108,466	3	778,675
26	115,944	4	115,138
27	360,775	47	882,313
28	323,661	27	794,978
29	236,975	37	236,871
30	337,124	13	214,66

#machId jobPred jobSucc setupTime
1	7	8	2,493
1	7	10	15,431
1	7	12	1,667
1	7	14	3,43
1	7	17	9,285
1	7	21	3,92
1	7	24	2,189
1	8	7	10,205
1	8	10	9,716
1	8	12	12,754
1	8	14	1,898
1	8	17	1,049
1	8	21	5,048
1	8	24	3,942
1	10	7	2,727
1	10	8	2,12
1	10	12	1,088
1	10	14	2,449
1	10	17	3,15
1	10	21	1,008
1	10	24	19,351
1	12	7	4,588
1	12	8	5,833
1	12	10	0,752
1	12	14	4,142
1	12	17	1,417
1	12	21	3,532
1	12	24	1,511
1	14	7	2
1	14	8	13,612
1	14	10	2,845
1	14	12	5,327
1	14	17	2,488
1	14	21	1,814
1	14	24	1,591
1	17	7	1,713
1	17	8	3,31
1	17	10	2,733
1	17	12	11,361
1	17	14	1,663
1	17	21	16,523
1	17	24	5,542
1	21	7	2,116
1	21	8	46,893
1	21	10	1,339
1	21	12	1,819
1	21	14	15,032
1	21	17	3,115
1	21	24	3,482
1	24	7	1,954
1	24	8	5,921
1	24	10	4,005
1	24	12	9,294
1	24	14	4,19
1	24	17	29,791
1	24	21	1,101
2	1	2	15,075
2	1	3	2,443
2	1	6	8,312
2	1	13	1,073
2	1	14	0,734
2	1	17	10,102
2	1	18	1,234
2	1	20	1,042
2	1	22	8,626
2	1	23	10,212
2	1	26	2,551
2	1	27	1,075
2	1	28	2,734
2	1	29	5,269
2	2	1	13,354
2	2	3	9,807
2	2	6	2,042
2	2	13	3,073
2	2	14	5,105
2	2	17	12,675
2	2	18	0,819
2	2	20	4,677
2	2	22	2,344
2	2	23	0,544
2	2	26	0,817
2	2	27	4,725
2	2	28	1,266
2	2	29	3,056
2	3	1	0,829
2	3	2	1,719
2	3	6	6,415
2	3	13	0,82
2	3	14	6,238
2	3	17	5,32
2	3	18	4,833
2	3	20	25,073
2	3	22	12,234
2	3	23	5,938
2	3	26	1,016
2	3	27	4,787
2	3	28	3,766
2	3	29	0,751
2	6	1	1,527
2	6	2	0,878
2	6	3	1,381
2	6	13	7,02
2	6	14	6,197
2	6	17	4,889
2	6	18	1,971
2	6	20	4,866
2	6	22	0,854
2	6	23	2,572
2	6	26	25,846
2	6	27	3,273
2	6	28	10,168
2	6	29	1,638
2	13	1	17,784
2	13	2	11,238
2	13	3	19,93
2	13	6	1,431
2	13	14	4,733
