1	28	27	1,833
2	2	5	7,85
2	2	6	1,459
2	2	9	1,425
2	2	16	5,85
2	2	18	3,051
2	2	19	4,958
2	2	20	3,238
2	2	21	27,007
2	2	22	0,505
2	2	23	3,734
2	2	25	4,866
2	2	26	16,237
2	2	27	4,549
2	2	29	5,189
2	2	30	0,573
2	5	2	0,824
2	5	6	6,985
2	5	9	2,296
2	5	16	3,534
2	5	18	5,569
2	5	19	0,942
2	5	20	3,743
2	5	21	1,266
2	5	22	8,53
2	5	23	12,219
2	5	25	16,441
2	5	26	2,522
2	5	27	1,348
2	5	29	9,875
2	5	30	6,019
2	6	2	1,191
2	6	5	1,64
2	6	9	6,678
2	6	16	2,471
2	6	18	3,427
2	6	19	5,449
2	6	20	3,877
2	6	21	15,346
2	6	22	4,017
2	6	23	18,917
2	6	25	2,717
2	6	26	3,946
2	6	27	2,856
2	6	29	14,038
2	6	30	2,576
2	9	2	9,39
2	9	5	3,29
2	9	6	2,644
2	9	16	2,901
2	9	18	2,102
2	9	19	12,729
2	9	20	2,793
2	9	21	1,255
2	9	22	7,686
2	9	23	2,587
2	9	25	2,674
2	9	26	1,311
2	9	27	8,15
2	9	29	10,744
2	9	30	8,426
2	16	2	3,843
2	16	5	5,78
2	16	6	5,852
2	16	9	5,258
2	16	18	6,777
2	16	19	6,218
2	16	20	8,269
2	16	21	4,045
2	16	22	3,929
2	16	23	1,44
2	16	25	1,488
2	16	26	1,245
2	16	27	1,361
2	16	29	1,687
2	16	30	9,554
2	18	2	22,805
2	18	5	5,624
2	18	6	2,665
2	18	9	1,777
2	18	16	11,633
2	18	19	3,043
2	18	20	6,343
2	18	21	4,484
2	18	22	0,824
2	18	23	10,114
2	18	25	11,72
2	18	26	8,174
2	18	27	5,796
2	18	29	7,887
2	18	30	9,479
2	19	2	0,765
2	19	5	1,347
2	19	6	1,39
2	19	9	4,628
2	19	16	10,935
2	19	18	2,438
2	19	20	1,425
2	19	21	0,666
2	19	22	17,301
2	19	23	6,481
2	19	25	16,501
2	19	26	2,531
2	19	27	1,474
2	19	29	7,837
2	19	30	12,575
2	20	2	2,343
2	20	5	5,992
2	20	6	11,201
2	20	9	6,142
2	20	16	0,753
2	20	18	6,958
2	20	19	1,391
2	20	21	16,257
2	20	22	6,591
2	20	23	2,521
2	20	25	19,493
2	20	26	9,597
2	20	27	7,548
2	20	29	1,314
2	20	30	4,191
2	21	2	3,844
2	21	5	3,26
2	21	6	1,506
2	21	9	3,581
2	21	16	3,688
2	21	18	8,635
2	21	19	13,536
2	21	20	2,152
2	21	22	0,842
2	21	23	6,346
2	21	25	4,185
2	21	26	18,981
2	21	27	4,337
2	21	29	26,785
2	21	30	4,378
2	22	2	9,217
2	22	5	4,342
2	22	6	13,25
2	22	9	3,27
2	22	16	1,515
2	22	18	2,946
2	22	19	0,599
2	22	20	3,956
2	22	21	15,402
2	22	23	5,306
2	22	25	9,025
2	22	26	17,748
2	22	27	4,537
2	22	29	2,616
2	22	30	13,2
2	23	2	4,98
2	23	5	3,681
2	23	6	2,711
2	23	9	3,668
2	23	16	3,67
2	23	18	7,988
2	23	19	9,772
2	23	20	0,556
2	23	21	2,001
2	23	22	1,537
2	23	25	5,402
2	23	26	1,722
2	23	27	1,923
2	23	29	1,163
2	23	30	4,585
2	25	2	0,984
2	25	5	14,388
2	25	6	11,151
2	25	9	2,221
2	25	16	12,503
2	25	18	5,174
2	25	19	0,673
2	25	20	11,928
2	25	21	3,079
2	25	22	1,086
2	25	23	19,754
2	25	26	5,302
2	25	27	1,012
2	25	29	3,723
2	25	30	1,73
2	26	2	5,419
2	26	5	2,593
2	26	6	8,919
2	26	9	3,198
2	26	16	3,506
2	26	18	4,325
2	26	19	13,358
2	26	20	16,723
2	26	21	4,045
2	26	22	0,888
2	26	23	1,876
2	26	25	2,286
2	26	27	8,112
2	26	29	0,868
2	26	30	3,328
2	27	2	2,187
2	27	5	3,055
2	27	6	1,549
2	27	9	8,411
2	27	16	21,062
2	27	18	1,011
2	27	19	2,081
2	27	20	2,005
2	27	21	7,319
2	27	22	3,865
2	27	23	5,213
2	27	25	3,745
2	27	26	4,382
2	27	29	9,039
2	27	30	0,61
2	29	2	0,592
2	29	5	14,207
2	29	6	0,648
2	29	9	2,335
2	29	16	1,932
2	29	18	9,028
2	29	19	4,58
2	29	20	6,577
2	29	21	1,592
2	29	22	4,722
2	29	23	10,276
2	29	25	0,797
2	29	26	1,812
2	29	27	2,497
2	29	30	6,061
2	30	2	8,363
2	30	5	2,094
2	30	6	8,519
2	30	9	1,59
2	30	16	9,305
2	30	18	52,623
2	30	19	17,245
2	30	20	10,07
2	30	21	3,706
2	30	22	9,789
2	30	23	21,751
2	30	25	0,552
2	30	26	3,744
2	30	27	10,721
2	30	29	3,454
3	3	4	3,626
3	3	7	1,174
3	3	10	6,696
3	3	11	18,504
3	3	13	4,95
3	3	14	22,08
3	3	16	7,246
3	3	17	3,767
3	3	21	24,184
3	3	26	0,634
3	3	28	12,323
3	4	3	1,206
3	4	7	0,887
3	4	10	1,651
3	4	11	2,073
3	4	13	3,198
3	4	14	1,708
3	4	16	0,855
3	4	17	11,044
3	4	21	3,125
3	4	26	3,59
3	4	28	5,528
3	7	3	3,234
3	7	4	5,654
3	7	10	1,206
3	7	11	1,326
3	7	13	0,714
3	7	14	12,398
3	7	16	2,003
3	7	17	1,253
3	7	21	3,039
3	7	26	5,169
3	7	28	0,795
3	10	3	2,948
3	10	4	23,359
3	10	7	0,652
3	10	11	5,987
3	10	13	3,403
3	10	14	5,215
3	10	16	13,103
3	10	17	11,659
3	10	21	5,053
3	10	26	4,235
3	10	28	0,943
3	11	3	1,654
3	11	4	3,156
3	11	7	5,576
3	11	10	12,505
3	11	13	0,794
3	11	14	2,401
3	11	16	0,681
3	11	17	0,543
3	11	21	5,042
3	11	26	1,65
3	11	28	1,438
3	13	3	7,353
3	13	4	24,447
3	13	7	3,014
3	13	10	7,342
3	13	11	3,505
3	13	14	8,831
3	13	16	3,714
3	13	17	3,603
3	13	21	6,363
3	13	26	16,416
3	13	28	1,595
3	14	3	4,054
3	14	4	6,259
3	14	7	1,756
3	14	10	1,111
3	14	11	3,103
3	14	13	3,958
3	14	16	1,028
3	14	17	0,558
3	14	21	9,77
3	14	26	4,035
3	14	28	2,082
3	16	3	9,551
3	16	4	4,561
3	16	7	12,905
3	16	10	2,076
3	16	11	2,669
3	16	13	3,654
3	16	14	40,05
3	16	17	10,514
3	16	21	19,279
3	16	26	9,668
3	16	28	1,06
3	17	3	2,174
3	17	4	0,941
3	17	7	0,684
3	17	10	6,64
3	17	11	8,877
3	17	13	6,224
3	17	14	4,759
3	17	16	2,942
3	17	21	3,113
3	17	26	2,732
3	17	28	4,294
3	21	3	1,258
3	21	4	16,215
3	21	7	2,595
3	21	10	8,788
3	21	11	2,932
3	21	13	7,709
3	21	14	0,671
3	21	16	8,596
3	21	17	4,087
3	21	26	0,904
3	21	28	1,413
3	26	3	1,484
3	26	4	1,128
3	26	7	1,215
3	26	10	0,849
3	26	11	4,248
3	26	13	3,653
3	26	14	8,258
3	26	16	5,589
3	26	17	1,604
3	26	21	3,802
3	26	28	6,799
3	28	3	18,719
3	28	4	2,5
3	28	7	5,95
3	28	10	1,158
3	28	11	5,219
3	28	13	3,171
3	28	14	1,179
3	28	16	2,06
3	28	17	1,573
3	28	21	22,588
3	28	26	17,195
4	1	4	3,428
4	1	8	15,088
4	1	11	8,677
4	1	13	5,062
4	1	15	6,667
4	1	16	8,125
4	1	20	3,212
4	1	25	1,476
4	1	27	19,811
4	1	29	0,945
4	1	30	13,557
4	4	1	2,704
4	4	8	6,812
4	4	11	3,466
4	4	13	1,514
4	4	15	9,03
4	4	16	2,303
4	4	20	2,182
4	4	25	10,195
4	4	27	2,191
4	4	29	0,669
4	4	30	7,728
4	8	1	35,493
4	8	4	1,644
4	8	11	6,925
4	8	13	1,965
4	8	15	0,965
4	8	16	3,075
4	8	20	25,376
4	8	25	2,352
4	8	27	3,184
4	8	29	4,875
4	8	30	6,448
4	11	1	6,771
4	11	4	1,428
4	11	8	5,657
4	11	13	8,948
4	11	15	12,809
4	11	16	2,746
4	11	20	0,616
4	11	25	10,602
4	11	27	6,669
4	11	29	0,629
4	11	30	3,505
4	13	1	2,464
4	13	4	0,631
4	13	8	2,995
4	13	11	16,101
4	13	15	2,485
4	13	16	2,542
4	13	20	4,283
4	13	25	6,674
4	13	27	1,49
4	13	29	1,436
4	13	30	1,414
4	15	1	0,601
4	15	4	12,846
4	15	8	16,616
4	15	11	4,988
4	15	13	3,072
4	15	16	10,082
4	15	20	3,335
4	15	25	1,322
4	15	27	16,526
4	15	29	11,961
4	15	30	7,864
4	16	1	0,792
4	16	4	0,549
4	16	8	17,266
4	16	11	1,92
4	16	13	6,987
4	16	15	1,052
4	16	20	13,993
4	16	25	0,739
4	16	27	5,635
4	16	29	2,114
4	16	30	18,263
4	20	1	21,226
4	20	4	0,925
4	20	8	2,989
4	20	11	0,625
4	20	13	3,862
4	20	15	5,973
4	20	16	4,976
4	20	25	9,179
4	20	27	12,429
4	20	29	15,458
4	20	30	1,231
4	25	1	2,542
4	25	4	2,911
4	25	8	6,298
4	25	11	6,281
4	25	13	9,849
4	25	15	0,962
4	25	16	2,417
4	25	20	2,125
4	25	27	9,477
4	25	29	0,792
4	25	30	6,48
4	27	1	2,718
4	27	4	12,48
4	27	8	10,173
4	27	11	2,132
4	27	13	2,063
4	27	15	3,073
4	27	16	8,978
4	27	20	0,804
4	27	25	11,375
4	27	29	2,248
4	27	30	2,444
4	29	1	15,55
4	29	4	2,541
4	29	8	2,636
4	29	11	5,851
4	29	13	2,018
4	29	15	0,718
4	29	16	1,124
4	29	20	12,335
4	29	25	4,71
4	29	27	3,953
4	29	30	2,485
4	30	1	1,504
4	30	4	1,415
4	30	8	3,887
4	30	11	15,349
4	30	13	4,156
4	30	15	7,279
4	30	16	28,346
4	30	20	1,157
4	30	25	7,113
4	30	27	2
4	30	29	3,224

