4	2	20	1,04
4	2	21	3,777
4	2	22	1,856
4	2	23	3,253
4	2	24	1,072
4	2	26	2,091
4	2	29	2,767
4	3	2	19,502
4	3	5	7,915
4	3	7	2,231
4	3	10	5,728
4	3	13	10,122
4	3	14	6,985
4	3	15	1,238
4	3	16	7,016
4	3	19	20,418
4	3	20	3,001
4	3	21	28,688
4	3	22	10,038
4	3	23	2,341
4	3	24	11,813
4	3	26	5,574
4	3	29	1,036
4	5	2	1,129
4	5	3	3,809
4	5	7	9,14
4	5	10	0,765
4	5	13	2,322
4	5	14	0,665
4	5	15	1,41
4	5	16	30,952
4	5	19	0,946
4	5	20	17,944
4	5	21	2,221
4	5	22	15,222
4	5	23	0,805
4	5	24	3,816
4	5	26	1,076
4	5	29	3
4	7	2	5,986
4	7	3	6,919
4	7	5	1,744
4	7	10	4,246
4	7	13	2,846
4	7	14	0,899
4	7	15	1,379
4	7	16	3,877
4	7	19	0,551
4	7	20	3,245
4	7	21	17,631
4	7	22	0,996
4	7	23	18,053
4	7	24	17,913
4	7	26	0,744
4	7	29	2,365
4	10	2	8,822
4	10	3	1,102
4	10	5	8,666
4	10	7	4,667
4	10	13	2,76
4	10	14	4,382
4	10	15	15,369
4	10	16	5,836
4	10	19	6,419
4	10	20	2,184
4	10	21	8,117
4	10	22	0,505
4	10	23	1,895
4	10	24	2,797
4	10	26	8,577
4	10	29	3,385
4	13	2	6,996
4	13	3	0,995
4	13	5	22,788
4	13	7	1,049
4	13	10	5,407
4	13	14	3,485
4	13	15	8,122
4	13	16	1,822
4	13	19	0,904
4	13	20	0,581
4	13	21	4,345
4	13	22	3,495
4	13	23	1,028
4	13	24	5,772
4	13	26	2,908
4	13	29	6,211
4	14	2	0,889
4	14	3	5,902
4	14	5	23,132
4	14	7	0,589
4	14	10	4,33
4	14	13	3,322
4	14	15	1,598
4	14	16	6,406
4	14	19	2,668
4	14	20	3,744
4	14	21	10,357
4	14	22	0,935
4	14	23	4,253
4	14	24	21,802
4	14	26	0,559
4	14	29	19,351
4	15	2	2,99
4	15	3	3,12
4	15	5	1,504
4	15	7	15,638
4	15	10	17,985
4	15	13	19,044
4	15	14	14,555
4	15	16	23,838
4	15	19	0,91
4	15	20	13,221
4	15	21	5,092
4	15	22	7,353
4	15	23	11,625
4	15	24	4,327
4	15	26	5,564
4	15	29	0,594
4	16	2	0,58
4	16	3	2,938
4	16	5	1,468
4	16	7	2,18
4	16	10	4,941
4	16	13	12,379
4	16	14	0,601
4	16	15	4,083
4	16	19	22,041
4	16	20	1,485
4	16	21	0,563
4	16	22	0,574
4	16	23	1,753
4	16	24	22,378
4	16	26	7,873
4	16	29	16,19
4	19	2	23,463
4	19	3	4,61
4	19	5	2,674
4	19	7	3,108
4	19	10	14,754
4	19	13	2,781
4	19	14	25,577
4	19	15	0,985
4	19	16	8,785
4	19	20	0,894
4	19	21	5,704
4	19	22	5,608
4	19	23	10,389
4	19	24	0,878
4	19	26	13,013
4	19	29	3,117
4	20	2	0,559
4	20	3	12,17
4	20	5	0,58
4	20	7	3,995
4	20	10	0,684
4	20	13	18,16
4	20	14	7,568
4	20	15	4,983
4	20	16	1,618
4	20	19	1,495
4	20	21	10,166
4	20	22	5,041
4	20	23	8,153
4	20	24	2,1
4	20	26	5,993
4	20	29	2,932
4	21	2	3,196
4	21	3	5,929
4	21	5	0,58
4	21	7	2,357
4	21	10	1,891
4	21	13	1,344
4	21	14	1,959
4	21	15	2,058
4	21	16	2,257
4	21	19	7,387
4	21	20	1,474
4	21	22	12,465
4	21	23	1,306
4	21	24	19,426
4	21	26	1,366
4	21	29	6,357
4	22	2	5,225
4	22	3	11,762
4	22	5	8,833
4	22	7	2,591
4	22	10	2,982
4	22	13	9,805
4	22	14	5,521
4	22	15	4,988
4	22	16	2,514
4	22	19	1,834
4	22	20	9,592
4	22	21	3,271
4	22	23	10,187
4	22	24	1,283
4	22	26	3,829
4	22	29	1,721
4	23	2	1,401
4	23	3	1,062
4	23	5	4,444
4	23	7	6,742
4	23	10	3,402
4	23	13	11,796
4	23	14	5,071
4	23	15	6,947
4	23	16	4,457
4	23	19	1,311
4	23	20	8,536
4	23	21	8,587
4	23	22	25,221
4	23	24	1,9
4	23	26	1,303
4	23	29	2,672
4	24	2	5,808
4	24	3	11,843
4	24	5	9,468
4	24	7	12,586
4	24	10	1,42
4	24	13	4,081
4	24	14	2,386
4	24	15	4,021
4	24	16	6,762
4	24	19	3,654
4	24	20	7,317
4	24	21	4,377
4	24	22	11,782
4	24	23	13,919
4	24	26	29,157
4	24	29	12,364
4	26	2	5,412
4	26	3	8,218
4	26	5	0,538
4	26	7	3,977
4	26	10	7,467
4	26	13	1,465
4	26	14	2,245
4	26	15	1,255
4	26	16	2,771
4	26	19	8,394
4	26	20	17,529
4	26	21	10,975
4	26	22	0,691
4	26	23	1,306
4	26	24	9,906
4	26	29	1,14
4	29	2	2,894
4	29	3	2,337
4	29	5	2,496
4	29	7	18,745
4	29	10	3,41
4	29	13	1,55
4	29	14	7,675
4	29	15	1,201
4	29	16	4,818
4	29	19	2,859
4	29	20	4,403
4	29	21	1,106
4	29	22	4,231
4	29	23	29,616
4	29	24	4,917
4	29	26	0,619

