1	21	26	0,772
1	26	1	11,242
1	26	3	3,059
1	26	5	3,984
1	26	7	9,269
1	26	9	1,653
1	26	10	12,649
1	26	16	6,877
1	26	18	10,949
1	26	19	67,052
1	26	21	3,092
2	2	5	14,994
2	2	6	4,287
2	2	7	11,236
2	2	8	1,263
2	2	13	11,957
2	2	14	5,301
2	2	15	10,106
2	2	16	9,411
2	2	19	4,753
2	2	20	41,077
2	2	22	1,099
2	2	23	20,692
2	2	25	0,614
2	2	26	4,199
2	2	27	10,52
2	2	30	0,722
2	5	2	2,12
2	5	6	7,06
2	5	7	1,026
2	5	8	13,118
2	5	13	6,557
2	5	14	25,055
2	5	15	5,105
2	5	16	14,507
2	5	19	2,076
2	5	20	13,447
2	5	22	0,53
2	5	23	2,727
2	5	25	12,948
2	5	26	2,441
2	5	27	0,898
2	5	30	1,002
2	6	2	7,786
2	6	5	3,781
2	6	7	1,612
2	6	8	1,613
2	6	13	6,486
2	6	14	3,436
2	6	15	2,841
2	6	16	1,062
2	6	19	8,2
2	6	20	1,739
2	6	22	8,401
2	6	23	42,3
2	6	25	2,189
2	6	26	1,268
2	6	27	8,493
2	6	30	11,213
2	7	2	9,319
2	7	5	7,634
2	7	6	7,498
2	7	8	5,851
2	7	13	2,915
2	7	14	10,455
2	7	15	13,9
2	7	16	1,903
2	7	19	8,082
2	7	20	3,901
2	7	22	3,948
2	7	23	4,082
2	7	25	5,338
2	7	26	17,181
2	7	27	6,285
2	7	30	8,102
2	8	2	2,055
2	8	5	3,832
2	8	6	10,25
2	8	7	1,416
2	8	13	0,894
2	8	14	15,475
2	8	15	8,635
2	8	16	0,857
2	8	19	13,003
2	8	20	4,655
2	8	22	1,795
2	8	23	4,542
2	8	25	2,2
2	8	26	3,352
2	8	27	9
2	8	30	11,221
2	13	2	6,678
2	13	5	6,728
2	13	6	6,357
2	13	7	4,807
2	13	8	2,269
2	13	14	2,537
2	13	15	15,184
2	13	16	3,219
2	13	19	3,58
2	13	20	1,758
2	13	22	3,275
2	13	23	8,816
2	13	25	15,535
2	13	26	2,671
2	13	27	7,489
2	13	30	2,19
2	14	2	14,084
2	14	5	7,035
2	14	6	3,382
2	14	7	4,58
2	14	8	2,002
2	14	13	0,674
2	14	15	1,28
2	14	16	0,789
2	14	19	1,505
2	14	20	9,309
2	14	22	2,602
2	14	23	0,678
2	14	25	0,921
2	14	26	4,884
2	14	27	2,414
2	14	30	15,632
2	15	2	1,391
2	15	5	11,602
2	15	6	3,746
2	15	7	1,014
2	15	8	1,977
2	15	13	5,834
2	15	14	3,184
2	15	16	6,683
2	15	19	3,687
2	15	20	0,908
2	15	22	1,474
2	15	23	1,82
2	15	25	3,738
2	15	26	11,395
2	15	27	0,831
2	15	30	19,22
2	16	2	39,688
2	16	5	6,216
2	16	6	17,807
2	16	7	7,223
2	16	8	10,329
2	16	13	8,929
2	16	14	2,964
2	16	15	11,978
2	16	19	1,704
2	16	20	7,582
2	16	22	1,837
2	16	23	1,47
2	16	25	5,004
2	16	26	28,226
2	16	27	6,185
2	16	30	8,845
2	19	2	0,592
2	19	5	4,278
2	19	6	2,695
2	19	7	1,664
2	19	8	4,288
2	19	13	32,758
2	19	14	4,273
2	19	15	4,924
2	19	16	5,437
2	19	20	2,773
2	19	22	6,588
2	19	23	7,981
2	19	25	4,721
2	19	26	10,154
2	19	27	6,292
2	19	30	0,825
2	20	2	1,645
2	20	5	2,758
2	20	6	0,751
2	20	7	9,079
2	20	8	1,827
2	20	13	5,797
2	20	14	1,197
2	20	15	3,245
2	20	16	3,118
2	20	19	3,468
2	20	22	1,733
2	20	23	1,77
2	20	25	17,816
2	20	26	1,407
2	20	27	4,265
2	20	30	1,524
2	22	2	2,578
2	22	5	0,595
2	22	6	4,551
2	22	7	12,159
2	22	8	22,053
2	22	13	3,539
2	22	14	1,881
2	22	15	8,752
2	22	16	2,84
2	22	19	5,969
2	22	20	2,176
2	22	23	0,819
2	22	25	7,067
2	22	26	8,867
2	22	27	0,541
2	22	30	3,325
2	23	2	7,773
2	23	5	4,594
2	23	6	18,038
2	23	7	1,533
2	23	8	1,837
2	23	13	18,059
2	23	14	7,188
2	23	15	20,021
2	23	16	11,959
2	23	19	1,95
2	23	20	5,182
2	23	22	4,837
2	23	25	6,72
2	23	26	15,691
2	23	27	0,97
2	23	30	3,431
2	25	2	0,71
2	25	5	0,751
2	25	6	2,955
2	25	7	6,254
2	25	8	17,865
2	25	13	2,778
2	25	14	1,838
2	25	15	3,131
2	25	16	1,762
2	25	19	5,333
2	25	20	19,456
2	25	22	3,875
2	25	23	2,11
2	25	26	8,031
2	25	27	13,452
2	25	30	3,758
2	26	2	5,35
2	26	5	7,865
2	26	6	3,277
2	26	7	7,074
2	26	8	18,15
2	26	13	3,743
2	26	14	2,175
2	26	15	18,268
2	26	16	5,06
2	26	19	1,352
2	26	20	11,589
2	26	22	10,961
2	26	23	18,192
2	26	25	1,476
2	26	27	6,118
2	26	30	6,813
2	27	2	6,277
2	27	5	7,17
2	27	6	5,233
2	27	7	11,407
2	27	8	0,658
2	27	13	4,213
2	27	14	5,264
2	27	15	11,435
2	27	16	3,504
2	27	19	3,623
2	27	20	6,789
2	27	22	19,894
2	27	23	2,671
2	27	25	2,872
2	27	26	2,916
2	27	30	12,23
2	30	2	0,557
2	30	5	11,289
2	30	6	5,346
2	30	7	9,862
2	30	8	11,124
2	30	13	2,752
2	30	14	4,276
2	30	15	3,703
2	30	16	1,037
2	30	19	5,313
2	30	20	1,766
2	30	22	3,751
2	30	23	5,564
2	30	25	8,023
2	30	26	8,158
2	30	27	2,622
3	2	8	1,901
3	2	10	2,082
3	2	11	1,319
3	2	12	3,35
3	2	13	5,087
3	2	16	3,047
3	2	17	8,213
3	2	26	1,052
3	2	28	2,143
3	8	2	2,972
3	8	10	1,097
3	8	11	0,959
3	8	12	13,397
3	8	13	1,209
3	8	16	1,356
3	8	17	8,085
3	8	26	1,301
3	8	28	4,635
3	10	2	2,497
3	10	8	10,471
3	10	11	9,091
3	10	12	7,571
3	10	13	1,001
3	10	16	10,758
3	10	17	46,878
3	10	26	5,677
3	10	28	0,571
3	11	2	1,965
3	11	8	1,146
3	11	10	2,965
3	11	12	43,01
3	11	13	3,246
3	11	16	1,92
3	11	17	0,867
3	11	26	6,758
3	11	28	3,855
3	12	2	5,324
3	12	8	3,353
3	12	10	13,175
3	12	11	3,846
3	12	13	3,785
3	12	16	4,179
3	12	17	2,654
3	12	26	3,689
3	12	28	8,651
3	13	2	1,59
3	13	8	11,057
3	13	10	26,794
3	13	11	6,223
3	13	12	0,566
3	13	16	1,522
3	13	17	8,055
3	13	26	4,398
3	13	28	8,801
3	16	2	8,186
3	16	8	8,887
3	16	10	2,057
3	16	11	3,442
3	16	12	3,623
3	16	13	2,437
3	16	17	4,073
3	16	26	31,287
3	16	28	5,859
3	17	2	1,932
3	17	8	3,392
3	17	10	3,615
3	17	11	10,807
3	17	12	3,947
3	17	13	35,869
3	17	16	6,927
3	17	26	6,095
3	17	28	2,102
3	26	2	1,173
3	26	8	2,831
3	26	10	4,711
3	26	11	3,431
3	26	12	9,263
3	26	13	7,22
3	26	16	1,02
3	26	17	5,366
3	26	28	2,448
3	28	2	1,774
3	28	8	8,072
3	28	10	3,786
3	28	11	2,108
3	28	12	2,269
3	28	13	4,725
3	28	16	1,762
3	28	17	10,395
3	28	26	6,71
4	1	2	4,405
4	1	4	1,045
4	1	6	1,313
4	1	7	0,599
4	1	9	5,52
4	1	10	2,246
4	1	12	7,525
4	1	13	4,19
4	1	14	5,728
4	1	16	12,13
4	1	17	3,851
4	1	20	11,768
4	1	22	3,546
4	1	24	14,125
4	1	29	21,912
4	2	1	2,332
4	2	4	2,275
4	2	6	1,321
4	2	7	0,685
4	2	9	0,71
4	2	10	19,595
4	2	12	3,037
4	2	13	9,01
4	2	14	3,645
4	2	16	0,618
4	2	17	0,786
4	2	20	4,816
4	2	22	2,048
4	2	24	2,252
4	2	29	2,249
4	4	1	1,146
4	4	2	7,183
4	4	6	0,918
4	4	7	8,877
4	4	9	13,632
4	4	10	3,924
4	4	12	0,706
4	4	13	1,705
4	4	14	0,557
4	4	16	7,709
4	4	17	11,11
4	4	20	2,019
4	4	22	27,709
4	4	24	1,395
4	4	29	6
4	6	1	14,489
4	6	2	1,903
4	6	4	5,787
4	6	7	1,097
4	6	9	10,559
4	6	10	3,986
4	6	12	5,937
4	6	13	2,027
4	6	14	7,337
4	6	16	2,535
4	6	17	1,136
4	6	20	14,257
4	6	22	0,704
4	6	24	4,37
4	6	29	5,308
4	7	1	3,543
4	7	2	1,755
4	7	4	3,415
4	7	6	12,745
4	7	9	4,572
4	7	10	4,977
4	7	12	1,276
4	7	13	7,851
4	7	14	8,938
4	7	16	0,518
4	7	17	11,907
4	7	20	3,793
4	7	22	15,081
4	7	24	4,654
4	7	29	1,241
4	9	1	7,255
4	9	2	1,945
4	9	4	8,788
4	9	6	3,238
4	9	7	2,394
4	9	10	0,963
4	9	12	13,799
4	9	13	0,701
4	9	14	1,611
4	9	16	2,937
4	9	17	21,446
4	9	20	3,643
4	9	22	6,828
4	9	24	4,905
4	9	29	21,303
4	10	1	4,478
4	10	2	8,26
4	10	4	2,488
4	10	6	21,595
4	10	7	8,934
4	10	9	11,157
4	10	12	1,977
4	10	13	18,914
4	10	14	12,16
4	10	16	44,308
4	10	17	3,17
4	10	20	9,421
4	10	22	16,546
4	10	24	1,896
4	10	29	5,953
4	12	1	16,431
4	12	2	9,767
4	12	4	7,22
4	12	6	0,988
4	12	7	0,516
4	12	9	20,567
4	12	10	5,626
4	12	13	24,842
4	12	14	7,948
4	12	16	5,703
4	12	17	10,738
4	12	20	1,55
4	12	22	3,787
4	12	24	18,293
4	12	29	7,647
4	13	1	6,567
4	13	2	1,833
4	13	4	2,668
4	13	6	1,812
4	13	7	1,085
4	13	9	17,84
4	13	10	1,288
4	13	12	0,69
4	13	14	5,079
4	13	16	2,82
4	13	17	105,122
4	13	20	0,949
4	13	22	2,093
4	13	24	0,724
4	13	29	0,535
4	14	1	3,476
4	14	2	4,767
4	14	4	4,227
4	14	6	1,216
4	14	7	9,278
4	14	9	8,024
4	14	10	4,75
4	14	12	7,628
4	14	13	2,193
4	14	16	17,526
4	14	17	9,635
4	14	20	0,888
4	14	22	5,349
4	14	24	1,649
4	14	29	3,577
4	16	1	5,242
4	16	2	9,201
4	16	4	1,46
4	16	6	0,885
4	16	7	2,88
4	16	9	15,818
4	16	10	14,309
4	16	12	2,015
4	16	13	0,793
4	16	14	2,119
4	16	17	2,013
4	16	20	14,15
4	16	22	4,93
4	16	24	5,605
4	16	29	11,443
4	17	1	4,182
4	17	2	4,13
4	17	4	9,479
4	17	6	1,481
4	17	7	12,079
4	17	9	1,344
4	17	10	25,859
4	17	12	4,249
4	17	13	3,002
4	17	14	4,228
4	17	16	0,58
4	17	20	31,377
4	17	22	5,188
4	17	24	4,288
4	17	29	1,788
4	20	1	6,749
4	20	2	12,967
4	20	4	12,618
4	20	6	1,462
4	20	7	1,716
4	20	9	13,798
4	20	10	1,727
4	20	12	14,14
4	20	13	8,085
4	20	14	1,081
4	20	16	9,484
4	20	17	2,487
4	20	22	3,357
4	20	24	13,987
4	20	29	3,24
4	22	1	11,511
4	22	2	5,046
4	22	4	9,23
4	22	6	6,989
4	22	7	7,609
4	22	9	26,489
4	22	10	13,229
4	22	12	6,208
4	22	13	16,948
4	22	14	4,291
4	22	16	1,243
4	22	17	0,917
4	22	20	1,855
4	22	24	22,018
4	22	29	4,615
4	24	1	1,344
4	24	2	4,757
4	24	4	0,842
4	24	6	7,853
4	24	7	0,698
4	24	9	0,551
4	24	10	5,668
4	24	12	3,556
4	24	13	6,234
4	24	14	6,951
4	24	16	3,546
4	24	17	5,553
4	24	20	9,677
4	24	22	15,592
4	24	29	5,981
4	29	1	15,601
4	29	2	4,554
4	29	4	2,504
4	29	6	14,708
4	29	7	4,602
4	29	9	0,556
4	29	10	1,283
4	29	12	12,717
4	29	13	5,33
4	29	14	3,091
4	29	16	4,468
4	29	17	13,208
4	29	20	0,97
4	29	22	4,07
4	29	24	4,187

