#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	258,07	789,15
2	4	4,4	13,44
3	1	7,41	39,41
3	2	1,36	2,56
3	3	4,89	30,23
4	3	42,86	264,88
5	2	14,23	26,91
5	3	2,26	13,95
6	1	13,31	70,73
6	3	19,4	119,93
7	4	4,46	13,64
8	2	18,72	35,41
8	4	19,52	59,7
9	1	154,13	819,31
9	2	19,06	36,05
10	2	43,55	82,39
10	4	9,6	29,37
11	2	13,3	25,16
11	1	127,24	676,38
12	2	62,81	118,81
13	3	8,29	51,25
13	2	4,49	8,49
14	2	5,74	10,85
14	4	1,03	3,16
15	1	20,51	109,05
16	1	8,28	44,01
16	4	32,99	100,89
17	3	4,21	26
18	1	2,43	12,92
19	1	3,69	19,63
19	4	92,53	282,95
20	4	83,87	256,47
20	3	153,66	949,7
20	2	4,87	9,21
20	1	13,86	73,68
21	4	3,26	9,96
22	4	2,44	7,45
23	4	6,09	18,62
24	4	3,28	10,04
25	4	9,89	30,24
26	2	7,96	15,06
26	4	15,36	46,98
27	1	5,58	29,67
27	2	72,93	137,95
28	4	4,93	15,06
29	1	308,16	1638,13
29	3	6,55	40,47
30	3	1,46	9

#jobId ddate weight rdate
1	494,217	32	348,089
2	211,734	9	83,144
3	505,032	10	609,78
4	320,686	29	21,56
5	292,292	43	286,081
6	359,538	41	113,974
7	306,1	45	206,083
8	537,307	18	80,255
9	417,154	43	359,183
10	252,025	1	241,888
11	430,026	21	150,56
12	418,614	3	449,843
13	289,374	11	373,39
14	479,186	18	600,988
15	505,06	18	72,589
16	277,424	40	608,578
17	463,133	30	59,33
18	500,402	37	210,825
19	237,889	21	576,296
20	289,34	29	292,217
21	295,984	28	442,761
22	253,982	40	460,358
23	249,235	37	430,64
24	485,835	30	122,787
25	412,17	20	348,803
26	393,532	1	56,432
27	188,194	31	244,528
28	212,236	14	282,265
29	333,304	45	528,545
30	434,011	40	316,269

#machId jobPred jobSucc setupTime
1	3	6	2,891
1	3	9	0,912
1	3	11	14,128
1	3	15	19,938
1	3	16	9,022
1	3	18	0,513
1	3	19	3,256
1	3	20	5,722
1	3	27	1,856
1	3	29	34,114
1	6	3	3,316
1	6	9	15,828
1	6	11	3,192
1	6	15	6,78
1	6	16	10,145
1	6	18	3,062
1	6	19	9,165
1	6	20	12,103
