#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	2,44	9,68
2	4	19,03	150,26
2	1	3,99	46,57
3	1	5,42	63,31
4	2	3,27	13,38
5	4	38,66	305,27
6	4	1,95	15,38
6	2	15,22	62,22
7	1	5,41	63,26
7	3	4,66	18,49
8	1	5,89	68,87
9	4	1,57	12,38
10	4	2,72	21,49
10	2	23,95	97,93
11	3	30,98	122,96
11	2	1,84	7,53
12	4	11,21	88,51
12	1	10,15	118,58
13	1	28,17	329,14
14	1	21,26	248,36
15	3	13,91	55,22
15	4	2,26	17,86
16	2	28,67	117,23
17	4	22,95	181,18
17	3	7,92	31,42
17	1	8,12	94,92
18	1	11,53	134,68
19	3	29,53	117,2
19	1	2,12	24,74
20	2	10,47	42,82
21	2	2,59	10,6
22	2	15,01	61,38
22	3	5,61	22,25
23	4	11,44	90,29
24	2	10,13	41,4
24	3	12,07	47,89
24	4	11,17	88,21
25	1	1,42	16,58
25	2	4,66	19,06
26	4	64,46	508,98
26	3	29,87	118,55
26	2	13,36	54,61
27	1	3,72	43,47
27	2	5,94	24,28
27	4	3,6	28,39
28	2	0,64	2,62
29	1	14,25	166,55
30	2	87,98	359,72

#jobId ddate weight rdate
1	37,341	4	24,152
2	15,509	13	24,032
3	114,768	37	24,183
4	68,962	29	26,46
5	53,612	31	8,809
6	76,656	1	14,598
7	66,994	19	12,39
8	42,897	39	7,25
9	122,525	11	18,408
10	137,124	33	38,47
11	96,542	13	27,157
12	49,867	34	6,679
13	35,669	45	14,51
14	134,795	16	29,693
15	107,348	48	25,319
16	6,573	21	38,068
17	111,026	6	17,153
18	9,7	46	31,079
19	101,844	21	38,379
20	39,517	7	9,39
21	5,495	32	33,579
22	10,985	49	32,086
23	46,494	3	1,07
24	133,633	1	11,711
25	13,102	28	20,595
26	8,802	27	21,552
27	114,107	25	33,129
28	111,677	27	7,457
29	75,624	45	24,812
30	44,965	11	25,116

#machId jobPred jobSucc setupTime
1	2	3	1,254
1	2	7	5,168
1	2	8	4,693
1	2	12	1,583
1	2	13	3,445
1	2	14	4,912
1	2	17	2,191
1	2	18	17,681
1	2	19	1,871
1	2	25	3,704
1	2	27	4,593
1	2	29	4,531
1	3	2	10,46
1	3	7	17,016
1	3	8	7,298
1	3	12	0,749
1	3	13	0,961
1	3	14	2,457
1	3	17	2,004
1	3	18	7,491
1	3	19	10,03
1	3	25	1,922
1	3	27	11,703
1	3	29	16,039
1	7	2	4,231
1	7	3	22,18
1	7	8	6,637
1	7	12	19,98
1	7	13	1,421
1	7	14	11,419
1	7	17	8,12
1	7	18	2,003
1	7	19	2,729
1	7	25	15,672
1	7	27	0,842
1	7	29	2,077
1	8	2	1,107
1	8	3	4,359
1	8	7	8,937
1	8	12	14,13
1	8	13	1,348
1	8	14	4,63
1	8	17	4,701
1	8	18	0,699
1	8	19	2,085
1	8	25	26,75
1	8	27	2,273
1	8	29	4,842
1	12	2	2,623
1	12	3	5,765
1	12	7	0,994
1	12	8	4,038
1	12	13	1,414
1	12	14	8,032
1	12	17	10,174
1	12	18	2,97
1	12	19	17,597
1	12	25	2,574
1	12	27	6,246
1	12	29	3,192
1	13	2	10,327
1	13	3	10,154
1	13	7	10,537
1	13	8	10,743
1	13	12	5,969
1	13	14	6,085
1	13	17	21,818
1	13	18	7,881
1	13	19	15,909
1	13	25	1,227
1	13	27	4,057
1	13	29	22,376
1	14	2	10,123
1	14	3	4,134
1	14	7	16,375
1	14	8	53,476
1	14	12	16,292
1	14	13	1,601
1	14	17	0,763
1	14	18	13,135
1	14	19	0,691
1	14	25	13,01
1	14	27	2,992
1	14	29	6,02
1	17	2	2,454
1	17	3	3,539
1	17	7	11,024
1	17	8	6,491
1	17	12	1,544
1	17	13	0,969
1	17	14	2,867
1	17	18	19,034
1	17	19	12,605
1	17	25	4,74
1	17	27	7,54
1	17	29	1,994
1	18	2	20,439
1	18	3	6,202
1	18	7	6,703
1	18	8	13,928
1	18	12	8,909
1	18	13	19,552
1	18	14	9,11
1	18	17	4,735
1	18	19	10,793
1	18	25	9,012
1	18	27	4,311
1	18	29	22,994
1	19	2	16,023
1	19	3	0,919
1	19	7	3,053
1	19	8	2,672
1	19	12	9,436
1	19	13	11,987
1	19	14	0,947
1	19	17	5,72
1	19	18	6,588
1	19	25	6,612
1	19	27	5,967
1	19	29	6,416
1	25	2	8,004
1	25	3	6,556
1	25	7	0,539
1	25	8	11,141
1	25	12	11,383
1	25	13	7,255
1	25	14	19,083
1	25	17	4,583
1	25	18	1,141
1	25	19	1,12
1	25	27	2,719
1	25	29	1,196
1	27	2	2,486
1	27	3	11,368
1	27	7	9,576
1	27	8	11,458
1	27	12	9,98
1	27	13	3,048
1	27	14	4,155
1	27	17	4,546
1	27	18	2,113
1	27	19	1,587
1	27	25	2,804
1	27	29	1,762
1	29	2	6,703
1	29	3	9,782
1	29	7	18,394
1	29	8	2,755
1	29	12	1,754
1	29	13	4,174
1	29	14	14,881
1	29	17	7,686
1	29	18	2,674
1	29	19	3,401
1	29	25	3,399
1	29	27	1,29
2	4	6	14,852
2	4	10	3,483
2	4	11	2,638
2	4	16	3,653
2	4	20	3,323
2	4	21	6,342
2	4	22	2,133
2	4	24	16,838
2	4	25	0,822
2	4	26	11,158
2	4	27	0,766
2	4	28	1,284
2	4	30	6,153
2	6	4	5,3
2	6	10	27,093
2	6	11	3,894
2	6	16	14,591
2	6	20	2,396
2	6	21	4,92
2	6	22	14,12
2	6	24	3,63
2	6	25	32,859
2	6	26	13,203
2	6	27	4,566
2	6	28	14,645
2	6	30	4,181
2	10	4	6,323
2	10	6	4,663
2	10	11	17,429
2	10	16	2,861
2	10	20	6,209
2	10	21	17,819
2	10	22	4,385
2	10	24	11,879
2	10	25	2,801
2	10	26	2,295
2	10	27	2,134
2	10	28	1,535
2	10	30	1,28
2	11	4	12,19
2	11	6	13,375
2	11	10	5,902
2	11	16	1,534
2	11	20	4,843
2	11	21	7,151
2	11	22	18,18
2	11	24	0,504
2	11	25	2,895
2	11	26	6,178
2	11	27	3,594
2	11	28	1,134
2	11	30	2,775
2	16	4	2,399
2	16	6	40,907
2	16	10	2,836
2	16	11	6,283
2	16	20	10,84
2	16	21	0,738
2	16	22	2,432
2	16	24	5,125
2	16	25	15,768
2	16	26	2,872
2	16	27	1,159
2	16	28	7,452
2	16	30	4,137
2	20	4	11,478
2	20	6	8,952
2	20	10	5,031
2	20	11	4,879
2	20	16	1,078
2	20	21	1,753
2	20	22	0,628
2	20	24	13,13
2	20	25	0,704
2	20	26	16,578
2	20	27	1,803
2	20	28	7,05
2	20	30	4,375
2	21	4	1,198
2	21	6	7,98
2	21	10	0,93
2	21	11	2,587
2	21	16	1,752
2	21	20	22,598
2	21	22	1,214
2	21	24	1,714
2	21	25	3,603
2	21	26	1,017
2	21	27	3,817
2	21	28	19,877
2	21	30	3,111
2	22	4	3,008
2	22	6	3,712
2	22	10	1,715
2	22	11	17,603
2	22	16	2,277
2	22	20	0,74
2	22	21	2,552
2	22	24	3,467
2	22	25	3,577
2	22	26	1,978
2	22	27	1,642
2	22	28	3,334
2	22	30	6,714
2	24	4	0,704
2	24	6	1,567
2	24	10	5,119
2	24	11	4,282
2	24	16	2,683
2	24	20	2,022
2	24	21	4,951
2	24	22	3,818
2	24	25	2,916
2	24	26	4,135
2	24	27	12,031
2	24	28	8,665
2	24	30	2,309
2	25	4	6,779
2	25	6	1,656
2	25	10	3,991
2	25	11	0,923
2	25	16	5,612
2	25	20	8,292
2	25	21	3,951
2	25	22	7,989
2	25	24	1,53
2	25	26	0,981
2	25	27	5,211
2	25	28	1,668
2	25	30	16,634
2	26	4	1,725
2	26	6	6,576
2	26	10	5,227
2	26	11	1,195
2	26	16	1,354
2	26	20	4,288
2	26	21	25,116
2	26	22	3,181
2	26	24	7,999
2	26	25	3,892
2	26	27	7,481
2	26	28	4,081
2	26	30	3,382
2	27	4	0,681
2	27	6	2,106
2	27	10	4,744
2	27	11	1,437
2	27	16	4,949
2	27	20	0,665
2	27	21	0,679
2	27	22	8,52
2	27	24	0,934
2	27	25	1,227
2	27	26	96,683
2	27	28	5,283
2	27	30	1,579
2	28	4	4,663
2	28	6	4,644
2	28	10	27,376
2	28	11	0,727
2	28	16	0,644
2	28	20	4,065
2	28	21	1,904
2	28	22	0,971
2	28	24	18,288
2	28	25	11,026
2	28	26	10,438
2	28	27	8,123
2	28	30	1,55
2	30	4	1,075
2	30	6	9,373
2	30	10	8,348
2	30	11	5,268
2	30	16	6,895
2	30	20	7,576
2	30	21	6,208
2	30	22	1,088
2	30	24	6,501
2	30	25	2,078
2	30	26	8,092
2	30	27	11,558
2	30	28	6,528
3	1	7	13,194
3	1	11	4,704
3	1	15	7,447
3	1	17	8,996
3	1	19	2,633
3	1	22	0,539
3	1	24	0,817
3	1	26	10,43
3	7	1	5,868
3	7	11	0,644
3	7	15	1,266
3	7	17	4,073
3	7	19	1,212
3	7	22	7,789
3	7	24	9,345
3	7	26	6,201
3	11	1	9,361
3	11	7	6,808
3	11	15	6,525
3	11	17	0,596
3	11	19	11,156
3	11	22	2,242
3	11	24	1,946
3	11	26	13,975
3	15	1	12,941
3	15	7	1,828
3	15	11	1,944
3	15	17	6,797
3	15	19	1,195
3	15	22	5,989
3	15	24	11,075
3	15	26	7,046
3	17	1	16,58
3	17	7	10,145
3	17	11	2,092
3	17	15	3,161
3	17	19	2,793
3	17	22	4,341
3	17	24	20,137
3	17	26	2,716
3	19	1	14,268
3	19	7	5,886
3	19	11	0,759
3	19	15	2,298
3	19	17	2,181
3	19	22	11,919
3	19	24	2,454
3	19	26	2,628
3	22	1	4,18
3	22	7	5,927
3	22	11	2,109
3	22	15	0,886
3	22	17	2,46
3	22	19	1,282
3	22	24	10,541
3	22	26	7,278
3	24	1	5,998
3	24	7	0,623
3	24	11	6,63
3	24	15	0,558
3	24	17	1,722
3	24	19	11,839
3	24	22	31,72
3	24	26	3,146
3	26	1	4,856
3	26	7	4,041
3	26	11	2,538
3	26	15	9,95
3	26	17	2,613
3	26	19	9,484
3	26	22	0,601
3	26	24	6,317
4	2	5	2,643
4	2	6	0,894
4	2	9	0,923
4	2	10	14,178
4	2	12	1,741
4	2	15	4,861
4	2	17	16,303
4	2	23	0,742
4	2	24	1,34
4	2	26	10,702
4	2	27	1,929
4	5	2	13,008
4	5	6	8,83
4	5	9	1,153
4	5	10	10,168
4	5	12	8,488
4	5	15	7,385
4	5	17	15,057
4	5	23	5,919
4	5	24	1,486
4	5	26	0,783
4	5	27	4,657
4	6	2	0,732
4	6	5	1,709
4	6	9	4,802
4	6	10	3,022
4	6	12	1,025
4	6	15	2,633
4	6	17	9,591
4	6	23	25,855
4	6	24	9,042
4	6	26	0,978
4	6	27	1,067
4	9	2	1,78
4	9	5	17,236
4	9	6	38,897
4	9	10	7,847
4	9	12	10,61
4	9	15	3,602
4	9	17	38,396
4	9	23	7,311
4	9	24	4,775
4	9	26	1,196
4	9	27	1,647
4	10	2	22,583
4	10	5	4,735
4	10	6	6,757
4	10	9	13,739
4	10	12	4,266
4	10	15	2,939
4	10	17	6,868
4	10	23	5,01
4	10	24	1,549
4	10	26	3,331
4	10	27	19,886
4	12	2	17,535
4	12	5	0,72
4	12	6	4,09
4	12	9	2,262
4	12	10	5,486
4	12	15	0,852
4	12	17	6,685
4	12	23	1,602
4	12	24	11,037
4	12	26	2,255
4	12	27	1,415
4	15	2	0,768
4	15	5	1,7
4	15	6	0,903
4	15	9	3,847
4	15	10	1,813
4	15	12	26,608
4	15	17	5,727
4	15	23	4,856
4	15	24	4,467
4	15	26	20,825
4	15	27	1,865
4	17	2	7,818
4	17	5	15,13
4	17	6	6,134
4	17	9	0,713
4	17	10	6,442
4	17	12	4,504
4	17	15	2,661
4	17	23	14,608
4	17	24	0,877
4	17	26	38,974
4	17	27	2,134
4	23	2	2,458
4	23	5	9,412
4	23	6	12,557
4	23	9	1,823
4	23	10	6,056
4	23	12	3,22
4	23	15	4,173
4	23	17	1,82
4	23	24	0,976
4	23	26	1,778
4	23	27	5,817
4	24	2	9,208
4	24	5	10,853
4	24	6	6,736
4	24	9	6,902
4	24	10	0,77
4	24	12	5,944
4	24	15	0,988
4	24	17	3,116
4	24	23	14,808
4	24	26	3,831
4	24	27	8,214
4	26	2	16,438
4	26	5	2,798
4	26	6	1,276
4	26	9	4,038
4	26	10	1,22
4	26	12	1,613
