2	27	4	2,069
2	27	14	17,994
2	27	15	7,839
2	27	20	28,816
2	27	21	3,108
2	27	22	30,592
3	1	6	7,305
3	1	7	12,729
3	1	10	5,171
3	1	15	3,62
3	1	18	5,86
3	1	19	1,907
3	1	23	8,32
3	1	25	5,803
3	1	26	11,86
3	1	29	3,15
3	1	30	2,394
3	6	1	19,248
3	6	7	18,998
3	6	10	0,855
3	6	15	1,177
3	6	18	1,731
3	6	19	2,681
3	6	23	1,524
3	6	25	9,978
3	6	26	3,653
3	6	29	14,313
3	6	30	5,266
3	7	1	0,523
3	7	6	2,336
3	7	10	35,999
3	7	15	5,677
3	7	18	8,697
3	7	19	8,339
3	7	23	2,593
3	7	25	2,29
3	7	26	4,457
3	7	29	5,923
3	7	30	0,913
3	10	1	0,598
3	10	6	11,01
3	10	7	1,252
3	10	15	9,051
3	10	18	3,177
3	10	19	0,629
3	10	23	0,659
3	10	25	2,404
3	10	26	26,935
3	10	29	4,806
3	10	30	6,876
3	15	1	2,351
3	15	6	9,144
3	15	7	4,869
3	15	10	2,478
3	15	18	13,222
3	15	19	14,466
3	15	23	5,183
3	15	25	13,691
3	15	26	16,018
3	15	29	3,292
3	15	30	2,534
3	18	1	0,908
3	18	6	10,095
3	18	7	7,058
3	18	10	4,135
3	18	15	17,386
3	18	19	1,194
3	18	23	3,459
3	18	25	8,297
3	18	26	4,081
3	18	29	2,125
3	18	30	16,216
3	19	1	0,918
3	19	6	9,573
3	19	7	3,898
3	19	10	1,378
3	19	15	6,134
3	19	18	2,552
3	19	23	0,512
3	19	25	1,439
3	19	26	9,051
3	19	29	19,656
3	19	30	1,5
3	23	1	0,97
3	23	6	1,441
3	23	7	8,102
3	23	10	1,068
3	23	15	17,158
3	23	18	0,635
3	23	19	2,203
3	23	25	1,276
3	23	26	7,407
3	23	29	3,265
3	23	30	3,367
3	25	1	0,902
3	25	6	8,549
3	25	7	0,518
3	25	10	4,858
3	25	15	0,53
3	25	18	8,507
3	25	19	8,196
3	25	23	5,009
3	25	26	9,012
3	25	29	12,216
3	25	30	4,995
3	26	1	2,585
3	26	6	1,407
3	26	7	4,15
3	26	10	3,68
3	26	15	17,23
3	26	18	3,756
3	26	19	1,1
3	26	23	3,095
3	26	25	8,486
3	26	29	4,823
3	26	30	2,859
3	29	1	3,304
3	29	6	2,01
3	29	7	3,395
3	29	10	1,764
3	29	15	1,138
3	29	18	0,959
3	29	19	8,575
3	29	23	1,419
3	29	25	3,041
3	29	26	6,916
3	29	30	6,62
3	30	1	9,051
3	30	6	4,349
3	30	7	19,775
3	30	10	6,406
3	30	15	0,53
3	30	18	5,698
3	30	19	3,752
3	30	23	17,551
3	30	25	3,211
3	30	26	8,741
3	30	29	0,976
4	5	6	2,96
4	5	8	2,712
4	5	9	2,126
4	5	14	12,764
4	5	15	1,27
4	5	16	9,081
4	5	17	2,277
4	5	18	0,629
4	5	22	3,494
4	5	24	2,839
4	5	25	12,076
4	5	26	4,448
4	5	28	3,828
4	6	5	14,022
4	6	8	2,822
4	6	9	2,242
4	6	14	3,942
4	6	15	16,812
4	6	16	1,254
4	6	17	0,998
4	6	18	8,391
4	6	22	5,749
4	6	24	1,146
4	6	25	10,727
4	6	26	17,616
4	6	28	6,36
4	8	5	5,351
4	8	6	8,028
4	8	9	4,102
4	8	14	0,618
4	8	15	0,679
4	8	16	3,805
4	8	17	0,719
4	8	18	3,144
4	8	22	0,649
4	8	24	10,329
4	8	25	9,026
4	8	26	8,535
4	8	28	8,057
4	9	5	8,549
4	9	6	1,906
4	9	8	4,11
4	9	14	22,042
4	9	15	1,36
4	9	16	3,818
4	9	17	0,665
4	9	18	3,792
4	9	22	7,179
4	9	24	8,545
4	9	25	2,028
4	9	26	1,778
4	9	28	19,921
4	14	5	6,178
4	14	6	1,24
4	14	8	11,245
4	14	9	2,364
4	14	15	7,71
4	14	16	25,753
4	14	17	24,763
4	14	18	5,099
4	14	22	14,135
4	14	24	6,293
4	14	25	4,124
4	14	26	4,288
4	14	28	17,736
4	15	5	14,534
4	15	6	25,342
4	15	8	6,351
4	15	9	21,628
4	15	14	2,158
4	15	16	2,022
4	15	17	0,719
4	15	18	5,779
4	15	22	19,229
4	15	24	15,054
4	15	25	2,569
4	15	26	4,561
4	15	28	1,554
4	16	5	0,97
4	16	6	18,145
4	16	8	1,7
4	16	9	0,605
4	16	14	1,563
4	16	15	2,289
4	16	17	4,538
4	16	18	1,431
4	16	22	2,323
4	16	24	3,451
4	16	25	3,955
4	16	26	4,501
4	16	28	1,71
4	17	5	27,801
4	17	6	1,318
4	17	8	1,235
4	17	9	4,333
4	17	14	3,462
4	17	15	1,189
4	17	16	0,851
4	17	18	1,524
4	17	22	1,654
4	17	24	4,213
4	17	25	8,995
4	17	26	3,377
4	17	28	15,598
4	18	5	1,469
4	18	6	1,957
4	18	8	2,511
4	18	9	2,302
4	18	14	2,125
4	18	15	1,931
4	18	16	4,486
4	18	17	4,751
4	18	22	0,796
4	18	24	9,655
4	18	25	1,926
4	18	26	4,613
4	18	28	0,907
4	22	5	1,825
4	22	6	3,68
4	22	8	20,586
4	22	9	9,481
4	22	14	1,873
4	22	15	7,432
4	22	16	10,758
4	22	17	4,262
4	22	18	8,341
4	22	24	3,575
4	22	25	3,81
4	22	26	3,051
4	22	28	3,091
4	24	5	5,821
4	24	6	32,78
4	24	8	20,604
4	24	9	8,322
4	24	14	0,553
4	24	15	4,943
4	24	16	7,344
4	24	17	7,266
4	24	18	6,687
4	24	22	12,978
4	24	25	1,701
4	24	26	0,571
4	24	28	6,763
4	25	5	3,035
4	25	6	1,029
4	25	8	15,973
4	25	9	1,489
4	25	14	1,209
4	25	15	15,933
4	25	16	0,859
4	25	17	12,206
4	25	18	13,464
4	25	22	4,584
4	25	24	10,63
4	25	26	0,593
4	25	28	17,687
4	26	5	2,57
4	26	6	1,585
4	26	8	3,208
4	26	9	0,965
4	26	14	0,84
4	26	15	6,742
4	26	16	0,911
4	26	17	4,851
4	26	18	3,025
4	26	22	7,172
4	26	24	3,77
4	26	25	5,539
4	26	28	0,59
4	28	5	6,228
4	28	6	1,586
4	28	8	2,784
4	28	9	7,057
4	28	14	17,23
4	28	15	3,164
4	28	16	32,67
4	28	17	3,182
4	28	18	1,738
4	28	22	3,224
4	28	24	3,555
4	28	25	4,181
4	28	26	5,092

