#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	4,9	20,49
1	1	10,58	100,06
2	2	18,91	79,07
2	3	98,72	632,67
3	4	8,04	40,04
4	3	6,26	40,12
4	4	16,72	83,26
5	2	32,16	134,48
5	1	35,11	331,95
6	2	26,95	112,69
7	2	5,48	22,93
8	2	5,67	23,72
8	3	12,95	82,96
9	2	27,62	115,48
10	1	79,89	755,44
10	2	2,68	11,19
10	3	65,57	420,2
10	4	20,97	104,42
11	1	12,71	120,15
12	2	12,65	52,91
13	3	1,1	7,07
13	2	17,24	72,08
14	4	55,91	278,41
14	3	8,69	55,69
15	2	69,74	291,6
16	2	7,09	29,65
17	3	11,02	70,63
18	4	6,72	33,46
18	3	43,66	279,81
18	2	88,69	370,85
19	3	11,4	73,09
20	4	31,87	158,72
20	3	6,39	40,93
20	2	12,37	51,73
20	1	3,98	37,63
21	4	38,04	189,44
22	2	8,62	36,06
23	4	14,29	71,15
24	2	2,45	10,25
24	1	21,25	200,92
25	2	45,85	191,7
26	3	226,75	1453,12
26	4	6,19	30,82
27	2	19,7	82,38
27	3	116,04	743,62
28	4	3,54	17,62
28	3	0,72	4,61
28	1	3,68	34,77
29	2	5,37	22,46
30	3	10,18	65,25

#jobId ddate weight rdate
1	127,197	17	360,923
2	184,285	13	432,065
3	129,821	21	446,364
4	186,144	5	281,074
5	183,493	28	76,268
6	189,767	49	342,19
7	177,922	42	100,533
8	159,46	37	12,311
9	125,569	42	529,67
10	132,208	19	227,541
11	174,925	19	185,716
12	171,507	19	188,982
13	167,189	1	238,6
14	122,209	20	221,457
15	120,739	12	491,271
16	123,27	28	115,017
17	166,967	19	491,349
18	173,234	34	96,569
19	139,174	32	315,331
20	161,55	41	411,014
21	148,595	20	524,459
22	120,036	9	78,53
23	172,111	39	83,901
24	129,78	10	158,048
25	191,55	39	389,991
26	150,874	6	271,045
27	155,882	38	16,096
28	137,664	26	297,853
29	116,003	9	11,839
30	168,62	38	226,33

#machId jobPred jobSucc setupTime
1	1	5	2,161
1	1	10	4,915
1	1	11	3,101
1	1	20	18,469
1	1	24	2,488
1	1	28	6,955
1	5	1	10,038
1	5	10	15,819
1	5	11	1,906
1	5	20	14,513
1	5	24	1,913
1	5	28	9,132
1	10	1	4,594
1	10	5	1,514
1	10	11	2,31
1	10	20	17,422
1	10	24	2,443
1	10	28	1,112
1	11	1	1,364
1	11	5	4,161
1	11	10	1,015
1	11	20	4,311
1	11	24	11,632
1	11	28	16,423
1	20	1	1,108
1	20	5	2,463
1	20	10	5,988
1	20	11	1,708
1	20	24	7,28
1	20	28	2,192
1	24	1	2,157
1	24	5	1,087
1	24	10	4,537
1	24	11	6,344
1	24	20	3,414
1	24	28	1,594
1	28	1	1,454
1	28	5	0,799
1	28	10	4,562
1	28	11	1,496
1	28	20	3,259
1	28	24	4,779
2	1	2	2,083
2	1	5	1,676
2	1	6	3,749
2	1	7	2,001
2	1	8	8,571
2	1	9	2,28
2	1	10	3,401
2	1	12	2,209
2	1	13	13,082
2	1	15	9,133
2	1	16	12,512
2	1	18	0,964
2	1	20	3,161
2	1	22	7,918
2	1	24	2,943
2	1	25	6,651
2	1	27	8,679
2	1	29	4,243
2	2	1	6,62
2	2	5	7,509
2	2	6	8,063
2	2	7	3,825
2	2	8	0,891
2	2	9	2,444
2	2	10	7,61
2	2	12	1,219
2	2	13	1,771
2	2	15	3,016
2	2	16	5,646
2	2	18	4,032
2	2	20	1,282
2	2	22	2,081
2	2	24	8,818
2	2	25	0,716
2	2	27	2,104
2	2	29	2,637
2	5	1	0,833
2	5	2	3,284
2	5	6	6,295
2	5	7	1,694
2	5	8	1,593
2	5	9	0,502
2	5	10	1,313
2	5	12	0,876
2	5	13	4,304
2	5	15	1,916
2	5	16	2,51
2	5	18	3,422
2	5	20	2,529
2	5	22	25,51
2	5	24	1,817
2	5	25	4,458
2	5	27	12,099
2	5	29	5,177
2	6	1	0,532
2	6	2	4,505
2	6	5	7,923
2	6	7	9,163
2	6	8	4,696
2	6	9	2,783
2	6	10	17,517
2	6	12	0,743
2	6	13	1,741
2	6	15	9,312
2	6	16	10,197
2	6	18	29,108
2	6	20	3,009
2	6	22	15,433
2	6	24	3,724
2	6	25	2,613
2	6	27	3,938
2	6	29	2,797
2	7	1	10,583
2	7	2	0,548
2	7	5	24,346
2	7	6	6,767
2	7	8	6,019
2	7	9	1,281
2	7	10	7,662
2	7	12	0,864
2	7	13	2,083
2	7	15	1,56
2	7	16	0,999
2	7	18	13,689
2	7	20	3,614
2	7	22	8,136
2	7	24	8,54
