#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	5,63	56,3
2	1	22,35	223,37
2	3	4,93	47,66
3	1	4,88	48,75
4	2	10,48	116,35
4	3	18,75	181,08
4	4	27,93	102,03
5	1	3,6	35,98
6	1	14,18	141,72
6	3	16,08	155,29
7	3	1,02	9,8
7	2	2,91	32,36
7	1	31,44	314,17
8	3	45,28	437,31
8	4	13,56	49,52
9	1	11,32	113,17
9	3	6,56	63,31
9	4	28,25	103,18
10	4	7,86	28,7
10	1	9,53	95,29
11	3	494,3	4773,78
12	1	9,32	93,2
12	4	31,12	113,67
13	2	8,36	92,83
13	3	10,72	103,52
14	1	15,02	150,14
15	2	9,41	104,46
15	3	106,33	1026,85
16	1	1,6	15,97
16	2	3,55	39,42
16	3	10,42	100,59
17	2	3,42	37,99
17	3	625,39	6039,73
17	4	1905,38	6960,17
18	2	2,13	23,62
19	2	7,72	85,75
19	1	10,13	101,25
20	4	3,28	11,97
20	3	5,67	54,71
20	1	8,49	84,84
21	3	11,31	109,21
21	4	10,02	36,58
22	1	326,72	3265,34
23	4	3,88	14,17
23	3	1416,13	13676,36
23	2	39,48	438,37
23	1	4,68	46,8
24	2	23,89	265,32
25	2	1139,58	12653,55
26	1	4,97	49,67
26	2	3,53	39,24
27	3	95,32	920,53
28	2	2,36	26,17
28	3	13,93	134,56
29	4	146,95	536,79
30	2	5,53	61,39
30	4	158,62	579,41

#jobId ddate weight rdate
1	685,548	5	144,369
2	51,978	36	260,956
3	411,519	48	229,032
4	115,091	44	196,169
5	149,795	15	241,811
6	114,009	24	76,397
7	529,752	45	26,889
8	554,741	40	102,052
9	466,248	27	298,098
10	217,139	10	25,265
11	415,604	33	308,613
12	736,167	48	231,516
13	9,76	37	236,221
14	792,171	9	343,406
15	835,99	24	92,481
16	522,066	26	153,95
17	719,487	16	292,802
18	625,448	29	256,864
19	574,339	6	52,323
20	255,459	44	191,156
21	174,159	28	77,752
22	688,049	34	236,659
23	198,903	2	122,315
24	276,939	28	41,7
25	662,852	6	251,896
26	657,511	2	244,364
27	285,454	20	334,537
28	12,445	13	155,925
29	794,299	8	272,926
30	74,253	25	64,731

#machId jobPred jobSucc setupTime
1	1	2	0,986
1	1	3	6,503
1	1	5	3,216
1	1	6	2,328
1	1	7	7,784
1	1	9	9,818
1	1	10	0,533
1	1	12	4,499
1	1	14	2,557
1	1	16	0,793
1	1	19	7,719
1	1	20	5,981
1	1	22	1,697
1	1	23	1,152
1	1	26	5,05
1	2	1	9,566
1	2	3	2,319
1	2	5	19,869
1	2	6	19,631
1	2	7	4,323
1	2	9	1,337
1	2	10	0,886
1	2	12	3,69
1	2	14	33,447
1	2	16	3,689
1	2	19	3,548
1	2	20	3,791
1	2	22	2,803
1	2	23	5,196
1	2	26	4,658
1	3	1	3,765
1	3	2	6,443
1	3	5	0,604
1	3	6	12,668
1	3	7	0,637
1	3	9	1,95
1	3	10	18,141
1	3	12	2,256
1	3	14	0,529
1	3	16	4,251
1	3	19	2,463
1	3	20	1,51
1	3	22	0,585
1	3	23	14,071
1	3	26	6,072
1	5	1	16,522
1	5	2	3,65
1	5	3	8,683
1	5	6	1,386
1	5	7	2,965
1	5	9	2,067
1	5	10	0,857
1	5	12	1,728
1	5	14	2,624
1	5	16	1,121
1	5	19	0,535
1	5	20	1,87
1	5	22	9,696
1	5	23	4,342
1	5	26	2,124
1	6	1	5,08
1	6	2	3,306
1	6	3	1,049
1	6	5	15,596
1	6	7	1,002
1	6	9	8,738
1	6	10	12,994
1	6	12	10,857
1	6	14	21,356
1	6	16	15,542
1	6	19	1,699
1	6	20	9,535
1	6	22	17,453
1	6	23	0,525
1	6	26	5,763
1	7	1	23,708
1	7	2	4,718
1	7	3	3,545
1	7	5	5,018
1	7	6	2,597
1	7	9	1,454
1	7	10	4,482
1	7	12	6,853
1	7	14	3,849
1	7	16	5,957
1	7	19	3,931
1	7	20	5,953
1	7	22	2,373
1	7	23	1,574
1	7	26	1,391
1	9	1	0,509
1	9	2	16,886
1	9	3	11,251
1	9	5	6,942
1	9	6	0,934
1	9	7	9,589
1	9	10	3,586
1	9	12	9,177
1	9	14	9,156
1	9	16	4,575
1	9	19	1,277
1	9	20	2,988
1	9	22	12,7
1	9	23	49,72
1	9	26	5,302
1	10	1	1,065
1	10	2	10,779
1	10	3	1,673
1	10	5	12,33
1	10	6	3,952
1	10	7	1,156
1	10	9	6,277
1	10	12	6,553
1	10	14	2,568
1	10	16	4,879
1	10	19	4,299
1	10	20	7,073
1	10	22	3,01
1	10	23	5,02
1	10	26	13,833
1	12	1	1,318
1	12	2	3,533
1	12	3	3,705
1	12	5	1,405
1	12	6	4,523
1	12	7	4,949
1	12	9	0,594
1	12	10	0,616
1	12	14	6,314
1	12	16	4,377
1	12	19	14,807
1	12	20	6,704
1	12	22	6,534
1	12	23	6,67
1	12	26	3,733
1	14	1	7,023
1	14	2	12,682
1	14	3	3,206
1	14	5	0,649
1	14	6	6,167
1	14	7	2,649
1	14	9	3,196
1	14	10	2,665
1	14	12	6,972
1	14	16	38,849
1	14	19	0,903
1	14	20	2,123
1	14	22	7,639
1	14	23	9,953
1	14	26	2,179
1	16	1	9,191
1	16	2	1,493
1	16	3	11,946
1	16	5	1,367
1	16	6	5,568
1	16	7	6,501
1	16	9	6,508
1	16	10	0,811
1	16	12	7,36
1	16	14	2,983
1	16	19	7,848
1	16	20	10,406
1	16	22	3,351
1	16	23	11,201
1	16	26	1,287
1	19	1	11,718
1	19	2	3,768
1	19	3	3,688
1	19	5	4,712
1	19	6	1,41
1	19	7	2,665
1	19	9	1,071
1	19	10	0,679
1	19	12	5,808
1	19	14	3,744
1	19	16	2,853
1	19	20	2,945
1	19	22	2,563
1	19	23	4,714
1	19	26	6,088
1	20	1	5,923
1	20	2	0,66
1	20	3	4,616
1	20	5	4,068
1	20	6	11,635
1	20	7	6,743
1	20	9	4,314
1	20	10	11,676
1	20	12	12,481
1	20	14	7,891
1	20	16	10,043
1	20	19	15,976
1	20	22	31,562
1	20	23	17,822
1	20	26	2,251
1	22	1	3,754
1	22	2	7,87
1	22	3	2,082
1	22	5	4,136
1	22	6	1,041
1	22	7	6,767
1	22	9	1,223
1	22	10	11,575
1	22	12	6,351
1	22	14	2,005
1	22	16	19,09
1	22	19	7,103
1	22	20	6,141
1	22	23	12,679
1	22	26	2,184
1	23	1	3,478
1	23	2	9,383
1	23	3	6,069
1	23	5	5,972
1	23	6	1,955
1	23	7	7,922
1	23	9	1,037
1	23	10	5,494
1	23	12	8,142
1	23	14	9,304
1	23	16	0,812
1	23	19	1,141
1	23	20	7,072
1	23	22	3,612
1	23	26	0,981
1	26	1	6,888
1	26	2	5,293
1	26	3	2,098
1	26	5	8,999
1	26	6	8,289
1	26	7	3,126
1	26	9	6,135
1	26	10	3,115
1	26	12	1,999
1	26	14	9,263
1	26	16	0,614
1	26	19	6,012
1	26	20	8,878
1	26	22	0,532
1	26	23	4,671
2	4	7	1,14
2	4	13	7,218
2	4	15	6,043
2	4	16	3,694
2	4	17	9,614
2	4	18	4,128
2	4	19	10,096
2	4	23	5,617
2	4	24	3,603
2	4	25	9,543
2	4	26	12,495
2	4	28	5,276
2	4	30	4,06
2	7	4	3,81
2	7	13	4,44
2	7	15	4,854
2	7	16	3,128
2	7	17	1,587
2	7	18	1,516
2	7	19	2,539
2	7	23	4,154
2	7	24	11,776
2	7	25	14,49
2	7	26	4,504
2	7	28	7,102
2	7	30	16,339
2	13	4	10,782
2	13	7	6,531
2	13	15	7,217
2	13	16	2,14
2	13	17	1,658
2	13	18	2,514
2	13	19	4,292
2	13	23	3,677
2	13	24	2,413
2	13	25	0,594
2	13	26	12,177
2	13	28	2,219
2	13	30	18,965
2	15	4	10,145
2	15	7	11,357
2	15	13	5,676
2	15	16	27,606
2	15	17	2,679
2	15	18	5,13
2	15	19	3,49
2	15	23	6,102
2	15	24	4,797
2	15	25	1,125
2	15	26	1,974
2	15	28	8,695
2	15	30	11,554
2	16	4	5,014
2	16	7	25,574
2	16	13	4,293
2	16	15	3,049
2	16	17	1,564
2	16	18	3,601
2	16	19	4,91
2	16	23	15,107
2	16	24	40,646
2	16	25	0,604
2	16	26	0,848
2	16	28	15,245
2	16	30	4,496
2	17	4	2,679
2	17	7	5,597
2	17	13	4,567
2	17	15	3,949
2	17	16	3,102
2	17	18	8,109
2	17	19	1,149
2	17	23	4,214
2	17	24	0,527
2	17	25	5,766
2	17	26	9,461
2	17	28	0,796
2	17	30	5,292
2	18	4	15,464
2	18	7	1,294
2	18	13	4,025
2	18	15	2,09
2	18	16	13,477
2	18	17	2,095
2	18	19	3,918
2	18	23	3,452
2	18	24	39,797
2	18	25	0,789
2	18	26	7,638
2	18	28	18,725
2	18	30	10,852
2	19	4	1,739
2	19	7	1,395
2	19	13	17,08
2	19	15	6,567
2	19	16	45,509
2	19	17	2,141
2	19	18	1,214
2	19	23	2,462
2	19	24	3,971
2	19	25	2,506
2	19	26	1,582
2	19	28	1,958
2	19	30	8,28
2	23	4	3,281
2	23	7	1,809
2	23	13	3,96
2	23	15	14,425
2	23	16	20,25
2	23	17	3,315
2	23	18	3,899
2	23	19	2,326
2	23	24	4,648
2	23	25	13,559
2	23	26	1,578
2	23	28	1,241
2	23	30	1,696
2	24	4	1,605
2	24	7	0,936
2	24	13	5,956
2	24	15	11,987
2	24	16	8,386
2	24	17	3,048
2	24	18	5,458
2	24	19	8,708
2	24	23	5,944
2	24	25	1,392
2	24	26	6,221
2	24	28	9,084
2	24	30	5,034
2	25	4	8,609
2	25	7	5,115
2	25	13	0,565
2	25	15	0,73
2	25	16	3,83
2	25	17	1,256
2	25	18	9,158
2	25	19	3,608
2	25	23	2,973
2	25	24	4,305
2	25	26	9,112
2	25	28	5,345
2	25	30	12,184
2	26	4	0,511
2	26	7	1,731
2	26	13	39,995
2	26	15	5,115
2	26	16	8,787
2	26	17	5,915
2	26	18	4,367
2	26	19	7,602
2	26	23	1,469
2	26	24	9,357
2	26	25	1,261
2	26	28	8,433
2	26	30	11,096
2	28	4	10,322
2	28	7	1,076
2	28	13	10,672
2	28	15	0,842
2	28	16	0,82
2	28	17	3,462
2	28	18	1,276
2	28	19	2,18
2	28	23	1,216
2	28	24	6,596
2	28	25	2,175
2	28	26	0,838
2	28	30	1,041
2	30	4	4,17
2	30	7	0,993
2	30	13	2,207
2	30	15	1,398
2	30	16	20,733
2	30	17	6,301
2	30	18	6,083
2	30	19	8,816
2	30	23	2,082
2	30	24	4,881
2	30	25	4,237
2	30	26	4,568
2	30	28	1,308
3	2	4	7,347
3	2	6	8,096
3	2	7	7,848
3	2	8	3,236
3	2	9	10,208
3	2	11	7,397
3	2	13	8,536
3	2	15	2,523
3	2	16	3,359
3	2	17	3,16
3	2	20	2,857
3	2	21	9,254
3	2	23	17,183
3	2	27	2,14
3	2	28	3,882
3	4	2	4,912
3	4	6	5,546
3	4	7	1,347
3	4	8	2,121
3	4	9	0,808
3	4	11	13,042
3	4	13	4,497
3	4	15	0,562
3	4	16	17,896
3	4	17	3,16
3	4	20	0,553
3	4	21	7,727
3	4	23	3,41
3	4	27	4,487
3	4	28	7,301
3	6	2	0,668
3	6	4	3,373
3	6	7	3,726
3	6	8	7,981
3	6	9	3,528
3	6	11	13,411
3	6	13	3,596
