2	25	10	2,468
2	25	11	11,823
2	25	13	4,152
2	25	20	1,374
2	25	21	2,909
2	25	23	8,028
2	25	24	4,282
2	25	26	2,724
2	25	30	4,621
2	26	2	1,359
2	26	5	0,645
2	26	6	0,885
2	26	7	6,803
2	26	10	2,196
2	26	11	0,903
2	26	13	2,214
2	26	20	19,514
2	26	21	6,553
2	26	23	6,037
2	26	24	1,226
2	26	25	1,468
2	26	30	1,121
2	30	2	5,607
2	30	5	1,037
2	30	6	2,331
2	30	7	12,822
2	30	10	3,329
2	30	11	5,342
2	30	13	4,16
2	30	20	2,497
2	30	21	4,404
2	30	23	7,042
2	30	24	10,059
2	30	25	5,7
2	30	26	6,037
3	1	2	6,155
3	1	3	2,684
3	1	4	1,852
3	1	8	1,863
3	1	9	0,802
3	1	10	2,866
3	1	12	6,498
3	1	13	12,075
3	1	15	11,819
3	1	16	3,865
3	1	18	0,862
3	1	22	7,794
3	1	24	2,122
3	1	26	3,882
3	1	29	35,182
3	2	1	2,19
3	2	3	2,026
3	2	4	3,16
3	2	8	3,81
3	2	9	0,569
3	2	10	8,397
3	2	12	1,308
3	2	13	7,004
3	2	15	4,995
3	2	16	9,189
3	2	18	6,019
3	2	22	63,797
3	2	24	7,765
3	2	26	9,174
3	2	29	1,187
3	3	1	3,506
3	3	2	2,288
3	3	4	4,649
3	3	8	1,361
3	3	9	6,708
3	3	10	0,684
3	3	12	7,359
3	3	13	18,41
3	3	15	2,347
3	3	16	3,38
3	3	18	3,304
3	3	22	7,412
3	3	24	4,293
3	3	26	6,238
3	3	29	9,417
3	4	1	5,62
3	4	2	14,746
3	4	3	2,225
3	4	8	17,099
3	4	9	29,575
3	4	10	21,788
3	4	12	22,568
3	4	13	2,291
3	4	15	1,642
3	4	16	60,862
3	4	18	15,622
3	4	22	10,965
3	4	24	12,472
3	4	26	0,736
3	4	29	3,625
3	8	1	0,92
3	8	2	2,989
3	8	3	13,394
3	8	4	16,656
3	8	9	4,177
3	8	10	16,677
3	8	12	1,856
3	8	13	1,613
3	8	15	12,444
3	8	16	3,211
3	8	18	1,595
3	8	22	2,49
3	8	24	2,192
3	8	26	3,134
3	8	29	13,492
3	9	1	20,787
3	9	2	9,105
3	9	3	13,984
3	9	4	0,693
3	9	8	3,418
3	9	10	12,974
3	9	12	8,516
3	9	13	18,25
3	9	15	2,785
3	9	16	9,411
3	9	18	8,033
3	9	22	1,801
3	9	24	22,48
3	9	26	4,723
3	9	29	1,785
3	10	1	3,645
3	10	2	0,886
3	10	3	29,221
3	10	4	2,495
3	10	8	4,964
3	10	9	22,061
3	10	12	37,068
3	10	13	10,792
3	10	15	6,424
3	10	16	27,12
3	10	18	7,127
3	10	22	1,347
3	10	24	19,525
3	10	26	1,097
3	10	29	12,771
3	12	1	5,43
3	12	2	2,188
3	12	3	0,632
3	12	4	1,488
3	12	8	0,91
3	12	9	4,592
3	12	10	11,138
3	12	13	14,765
3	12	15	6,308
3	12	16	15,44
3	12	18	0,634
3	12	22	3,971
3	12	24	1,434
3	12	26	11,701
3	12	29	12,21
3	13	1	4,29
3	13	2	4,544
3	13	3	4,113
3	13	4	1,132
3	13	8	14,996
3	13	9	9,218
3	13	10	1,53
3	13	12	15,785
3	13	15	1,451
3	13	16	1,151
3	13	18	6,907
3	13	22	1,214
3	13	24	1,631
3	13	26	1,175
3	13	29	3,328
3	15	1	0,671
3	15	2	0,97
3	15	3	11,331
3	15	4	3,639
3	15	8	1,933
3	15	9	1,957
3	15	10	3,099
3	15	12	1,986
3	15	13	1,11
3	15	16	12,258
3	15	18	2,244
3	15	22	18
3	15	24	31,128
3	15	26	1,344
3	15	29	1,341
3	16	1	2,092
3	16	2	0,625
3	16	3	15,681
3	16	4	5,96
3	16	8	10,079
3	16	9	2,398
3	16	10	1,673
3	16	12	2,935
3	16	13	3,685
3	16	15	5,765
3	16	18	1,656
3	16	22	6,162
3	16	24	2,491
3	16	26	1,554
3	16	29	3,507
3	18	1	1,086
3	18	2	2,849
3	18	3	2,199
3	18	4	1,64
3	18	8	0,778
3	18	9	7,291
3	18	10	0,605
3	18	12	1,248
3	18	13	1,829
3	18	15	14,466
3	18	16	1,94
3	18	22	0,819
3	18	24	29,351
3	18	26	28,893
3	18	29	0,565
3	22	1	4,116
3	22	2	2,766
3	22	3	5,067
3	22	4	2,54
3	22	8	2,567
3	22	9	2,191
3	22	10	1,114
3	22	12	1,532
3	22	13	2,232
3	22	15	11,636
3	22	16	3,245
3	22	18	16,868
3	22	24	16,888
3	22	26	7,577
3	22	29	0,892
3	24	1	6,189
3	24	2	0,755
3	24	3	1,057
3	24	4	0,509
3	24	8	6,171
3	24	9	2,397
3	24	10	0,668
3	24	12	2,09
3	24	13	13,165
3	24	15	1,049
3	24	16	7,097
3	24	18	1,696
3	24	22	14,814
3	24	26	12,759
3	24	29	7,682
3	26	1	10,509
3	26	2	0,884
3	26	3	1,094
3	26	4	2,707
3	26	8	17,034
3	26	9	11,771
3	26	10	10,056
3	26	12	3,294
3	26	13	9,87
3	26	15	6,281
3	26	16	1,981
3	26	18	26,958
3	26	22	5,963
3	26	24	19,036
3	26	29	11,784
3	29	1	0,662
3	29	2	6,633
3	29	3	9,476
3	29	4	0,545
3	29	8	0,775
3	29	9	4,544
3	29	10	1,069
3	29	12	2,304
3	29	13	8,248
3	29	15	15,645
3	29	16	11,953
3	29	18	10,002
3	29	22	1,701
3	29	24	2,099
3	29	26	3,162
4	1	3	1,551
4	1	5	4,406
4	1	9	2,013
4	1	10	1,944
4	1	16	3,849
4	1	17	2,495
4	1	18	7,791
4	1	19	4,997
4	1	21	5,315
4	1	23	6,48
4	1	28	2,852
4	1	29	10,554
4	1	30	5,546
4	3	1	8,616
4	3	5	35,687
4	3	9	9,997
4	3	10	6,183
4	3	16	20,264
4	3	17	0,571
4	3	18	5,295
4	3	19	4,974
4	3	21	4,329
4	3	23	2,246
4	3	28	3,088
4	3	29	0,981
4	3	30	5,052
4	5	1	4,085
4	5	3	6,635
4	5	9	9,411
4	5	10	13,708
4	5	16	4,766
4	5	17	5,918
4	5	18	4,79
4	5	19	1,306
4	5	21	5,013
4	5	23	7,51
4	5	28	5,339
4	5	29	2,27
4	5	30	4,18
4	9	1	30,901
4	9	3	4,968
4	9	5	17,588
4	9	10	0,997
4	9	16	3,261
4	9	17	3,052
4	9	18	1,259
4	9	19	8,111
4	9	21	3,838
4	9	23	4,434
4	9	28	0,681
4	9	29	17,926
4	9	30	8,175
4	10	1	9,112
4	10	3	4,559
4	10	5	2,222
4	10	9	7,427
4	10	16	2,094
4	10	17	8,789
4	10	18	2,282
4	10	19	7,768
4	10	21	0,688
4	10	23	2,496
4	10	28	4,386
4	10	29	1,857
4	10	30	1,726
4	16	1	7,646
4	16	3	1,781
4	16	5	5,347
4	16	9	7,894
4	16	10	8,209
4	16	17	1,575
4	16	18	10,19
4	16	19	0,826
4	16	21	4,478
4	16	23	4,338
4	16	28	0,806
4	16	29	24,599
4	16	30	10,232
4	17	1	3,158
4	17	3	18,683
4	17	5	3,08
4	17	9	5,833
4	17	10	7,906
4	17	16	2,624
4	17	18	9,551
4	17	19	2,839
4	17	21	3,003
4	17	23	6,498
4	17	28	2,046
4	17	29	8,094
4	17	30	3,514
4	18	1	10,458
4	18	3	13,686
4	18	5	10,695
4	18	9	2,691
4	18	10	4,001
4	18	16	4,84
4	18	17	1,122
4	18	19	22,607
4	18	21	1,765
4	18	23	2,201
4	18	28	5,294
4	18	29	0,663
4	18	30	0,677
4	19	1	4,841
4	19	3	6,064
4	19	5	1,764
4	19	9	3,399
4	19	10	3,162
4	19	16	3,73
4	19	17	0,973
4	19	18	9,344
4	19	21	3,602
4	19	23	2,07
4	19	28	1,184
4	19	29	4,214
4	19	30	1,448
4	21	1	6,239
4	21	3	2,281
4	21	5	9,713
4	21	9	2,26
4	21	10	4,019
4	21	16	0,907
4	21	17	5,211
4	21	18	4,211
4	21	19	5,52
4	21	23	0,668
4	21	28	0,866
4	21	29	5,895
4	21	30	1,46
4	23	1	0,536
4	23	3	5,949
4	23	5	12,431
4	23	9	11,825
4	23	10	3,226
4	23	16	1,96
4	23	17	42,939
4	23	18	1,274
4	23	19	11,221
4	23	21	0,565
4	23	28	53,483
4	23	29	25,825
4	23	30	0,954
4	28	1	8,295
4	28	3	4,496
4	28	5	3,352
4	28	9	0,794
4	28	10	5,917
4	28	16	3,877
4	28	17	1,156
4	28	18	5,741
4	28	19	1,156
4	28	21	2,86
4	28	23	1,557
4	28	29	6,622
4	28	30	1,215
4	29	1	4,081
4	29	3	3,909
4	29	5	5,473
4	29	9	9,48
4	29	10	1,139
4	29	16	1,142
4	29	17	27,216
4	29	18	1,144
4	29	19	1,697
4	29	21	4,868
4	29	23	7,086
4	29	28	2,984
4	29	30	6,047
4	30	1	1,541
4	30	3	1,274
4	30	5	7,463
4	30	9	4,953
4	30	10	2,522
4	30	16	12,778
4	30	17	1,198
4	30	18	10,56
4	30	19	1,092
4	30	21	10,916
4	30	23	1,198
4	30	28	2,509
4	30	29	0,561

