1	8	26	1,255
1	8	28	13,323
1	8	29	2,826
1	9	1	11,22
1	9	2	2,504
1	9	4	0,665
1	9	8	4,497
1	9	12	1,726
1	9	14	3,3
1	9	19	1,945
1	9	20	7,742
1	9	23	10,309
1	9	26	3,926
1	9	28	7,85
1	9	29	1,208
1	12	1	6,159
1	12	2	14,876
1	12	4	0,572
1	12	8	5,994
1	12	9	8,773
1	12	14	3,642
1	12	19	8,044
1	12	20	2,005
1	12	23	9,62
1	12	26	2,139
1	12	28	25,971
1	12	29	1,841
1	14	1	9,386
1	14	2	3,501
1	14	4	5,342
1	14	8	4,167
1	14	9	2,443
1	14	12	6,375
1	14	19	9,659
1	14	20	18,949
1	14	23	24,311
1	14	26	11,159
1	14	28	9,656
1	14	29	7,638
1	19	1	6,935
1	19	2	6,006
1	19	4	2,262
1	19	8	1,369
1	19	9	1,539
1	19	12	32,617
1	19	14	0,708
1	19	20	9,144
1	19	23	0,68
1	19	26	4,565
1	19	28	17,668
1	19	29	3,795
1	20	1	5,436
1	20	2	2,847
1	20	4	1,215
1	20	8	2,408
1	20	9	25,085
1	20	12	2,262
1	20	14	2,495
1	20	19	0,584
1	20	23	0,674
1	20	26	3,839
1	20	28	8,593
1	20	29	7,461
1	23	1	2,213
1	23	2	7,016
1	23	4	3,052
1	23	8	2,39
1	23	9	8,986
1	23	12	5,687
1	23	14	3,778
1	23	19	4,912
1	23	20	4,517
1	23	26	2,85
1	23	28	3,171
1	23	29	4,541
1	26	1	1,219
1	26	2	4,515
1	26	4	1,403
1	26	8	2,376
1	26	9	10,399
1	26	12	6,553
1	26	14	10,699
1	26	19	4,475
1	26	20	14,395
1	26	23	5,494
1	26	28	7,182
1	26	29	0,775
1	28	1	3,523
1	28	2	3,891
1	28	4	2,174
1	28	8	15,959
1	28	9	4,194
1	28	12	4,597
1	28	14	6,39
1	28	19	15,42
1	28	20	2,296
1	28	23	19,037
1	28	26	5,103
1	28	29	11,756
1	29	1	5,457
1	29	2	19,554
1	29	4	10,737
1	29	8	0,756
1	29	9	23,529
1	29	12	4,762
1	29	14	0,571
1	29	19	7,378
1	29	20	1,234
1	29	23	6,085
1	29	26	1,21
1	29	28	1,443
2	2	11	2,436
2	2	16	3,759
2	2	19	2,509
2	2	21	2,039
2	2	25	17,798
2	2	27	0,85
2	2	29	15,327
2	2	30	0,684
2	11	2	14,394
2	11	16	3,152
2	11	19	9,837
2	11	21	2,279
2	11	25	17,735
2	11	27	2,233
2	11	29	9,925
2	11	30	8,333
2	16	2	3,097
2	16	11	13,003
2	16	19	2,74
2	16	21	5,064
2	16	25	3,833
2	16	27	3,63
2	16	29	5,3
2	16	30	0,748
2	19	2	8,895
2	19	11	27,788
2	19	16	9,089
2	19	21	8,895
2	19	25	0,582
2	19	27	1,18
2	19	29	3,024
2	19	30	1,657
2	21	2	11,765
2	21	11	2,802
2	21	16	12,652
2	21	19	2,95
2	21	25	1,017
2	21	27	4,189
2	21	29	1,084
2	21	30	0,855
2	25	2	18,847
2	25	11	49,751
2	25	16	32,584
2	25	19	6,559
2	25	21	5,941
2	25	27	4,46
2	25	29	12,883
2	25	30	19,85
2	27	2	2,813
2	27	11	5,225
2	27	16	6,075
2	27	19	4,551
2	27	21	5,13
2	27	25	3,096
2	27	29	8,015
2	27	30	6,557
2	29	2	8,282
2	29	11	3,07
2	29	16	4,184
2	29	19	25,712
2	29	21	25,614
2	29	25	14,818
2	29	27	40,844
2	29	30	0,678
2	30	2	1,134
2	30	11	15,227
2	30	16	2,334
2	30	19	2,675
2	30	21	3
2	30	25	2,484
2	30	27	14,044
2	30	29	3,586
3	2	5	3,827
3	2	6	9,635
3	2	9	12,404
3	2	15	4,116
3	2	18	4,255
3	2	23	23,143
3	2	25	5,915
3	2	26	2,143
3	2	28	0,734
3	2	30	5,579
3	5	2	5,643
3	5	6	12,611
3	5	9	10,945
3	5	15	1,147
3	5	18	0,579
3	5	23	7,08
3	5	25	8,582
3	5	26	2,427
3	5	28	0,713
3	5	30	34,273
3	6	2	0,699
3	6	5	1,301
3	6	9	1,389
3	6	15	10,011
3	6	18	4,058
3	6	23	12,748
3	6	25	2,852
3	6	26	4,437
3	6	28	4,207
3	6	30	13,488
3	9	2	2,863
3	9	5	0,555
3	9	6	2,49
3	9	15	7,178
3	9	18	3,925
3	9	23	7,256
3	9	25	4,744
3	9	26	1,525
3	9	28	13,584
3	9	30	3,952
3	15	2	1,378
3	15	5	2,209
3	15	6	1,654
3	15	9	6,883
3	15	18	2,287
3	15	23	1,359
3	15	25	3,657
3	15	26	2,359
3	15	28	12,945
3	15	30	30,34
3	18	2	1,665
3	18	5	1,306
3	18	6	13,228
3	18	9	11,004
3	18	15	0,745
3	18	23	4,887
3	18	25	7,447
3	18	26	8,652
3	18	28	3,897
3	18	30	1,949
3	23	2	2,154
3	23	5	4,865
3	23	6	4,049
3	23	9	2,3
3	23	15	6,607
3	23	18	11,574
3	23	25	5,43
3	23	26	8,419
3	23	28	3,007
3	23	30	5,11
3	25	2	4,202
3	25	5	4,192
3	25	6	2,61
3	25	9	1,459
3	25	15	2,64
3	25	18	11,462
3	25	23	4,016
3	25	26	19,509
3	25	28	3,587
3	25	30	3,068
3	26	2	12,44
3	26	5	8,229
3	26	6	19,328
3	26	9	2,674
3	26	15	1,648
3	26	18	4,027
3	26	23	0,527
3	26	25	4,307
3	26	28	6,755
3	26	30	2,207
3	28	2	6,629
3	28	5	1,214
3	28	6	0,656
3	28	9	7,419
3	28	15	2,462
3	28	18	8,357
3	28	23	0,736
3	28	25	1,583
3	28	26	4,763
3	28	30	4,84
3	30	2	14,66
3	30	5	2,465
3	30	6	25,211
3	30	9	2,42
3	30	15	4,314
3	30	18	3,009
3	30	23	2,225
3	30	25	3,195
3	30	26	2,067
3	30	28	1,335
4	3	4	6,747
4	3	5	1,343
4	3	6	11,212
4	3	7	50,025
4	3	8	0,533
4	3	10	3,799
4	3	11	4,46
4	3	12	2,777
4	3	13	4,104
4	3	16	1,954
4	3	17	1,979
4	3	20	0,997
4	3	22	2,741
4	3	24	4,93
4	3	25	1,186
4	3	26	12,189
4	3	27	1,491
4	4	3	2,298
4	4	5	5,163
4	4	6	15,372
4	4	7	9,997
4	4	8	2,244
4	4	10	4,413
4	4	11	12,525
4	4	12	9,58
4	4	13	5,582
4	4	16	2,346
4	4	17	1,473
4	4	20	6,47
4	4	22	1,34
4	4	24	1,06
4	4	25	3,037
4	4	26	4,673
4	4	27	1,593
4	5	3	0,695
4	5	4	3,107
4	5	6	3,977
4	5	7	3,536
4	5	8	1,324
4	5	10	11,25
4	5	11	4,352
4	5	12	1,192
4	5	13	4,424
4	5	16	7,781
4	5	17	23,407
4	5	20	4,393
4	5	22	6,865
4	5	24	1,866
4	5	25	3,6
4	5	26	5,369
4	5	27	11,005
4	6	3	16,035
4	6	4	0,836
4	6	5	3,327
4	6	7	4,21
4	6	8	1,09
4	6	10	22,439
4	6	11	22,677
4	6	12	22,49
4	6	13	3,208
4	6	16	7,85
4	6	17	3,358
4	6	20	6,932
4	6	22	30,038
4	6	24	7,11
4	6	25	0,514
4	6	26	3,242
4	6	27	4,237
4	7	3	6,912
4	7	4	5,886
4	7	5	5,342
4	7	6	8,83
4	7	8	17,209
4	7	10	9,954
4	7	11	4,057
4	7	12	8,514
4	7	13	29,386
4	7	16	2,772
4	7	17	0,948
4	7	20	16,841
4	7	22	19,919
4	7	24	7,16
4	7	25	7,986
4	7	26	2,266
4	7	27	2,669
4	8	3	10,884
4	8	4	0,926
4	8	5	22,372
4	8	6	1,487
4	8	7	0,887
4	8	10	10,379
4	8	11	4,941
4	8	12	21,384
4	8	13	9,382
4	8	16	3,566
4	8	17	17,495
4	8	20	5,481
4	8	22	5,938
4	8	24	6,462
4	8	25	4,419
4	8	26	4,955
4	8	27	4,581
4	10	3	14,094
4	10	4	6,619
4	10	5	0,903
4	10	6	8,017
4	10	7	11,68
4	10	8	6,136
4	10	11	10,86
4	10	12	10,601
4	10	13	5,001
4	10	16	8,855
4	10	17	0,6
4	10	20	12,173
4	10	22	1,691
4	10	24	7,974
4	10	25	6,639
4	10	26	2,389
4	10	27	5,802
4	11	3	0,912
4	11	4	5,673
4	11	5	2,305
4	11	6	12,436
4	11	7	15,56
4	11	8	4,776
4	11	10	3,062
4	11	12	1,452
4	11	13	0,701
4	11	16	11,555
4	11	17	4,39
4	11	20	3,725
4	11	22	22,529
4	11	24	1,928
4	11	25	2,032
4	11	26	9,429
4	11	27	1,736
4	12	3	6,388
4	12	4	12,337
4	12	5	6,205
4	12	6	12,954
4	12	7	1,4
4	12	8	3,001
4	12	10	3,153
4	12	11	0,618
4	12	13	3,681
4	12	16	2,936
4	12	17	4,561
4	12	20	1,776
4	12	22	6,477
4	12	24	1,929
4	12	25	9,15
4	12	26	7,924
4	12	27	5,574
4	13	3	2,283
4	13	4	1,577
4	13	5	36,822
4	13	6	15,501
4	13	7	6,769
4	13	8	3,152
4	13	10	16,742
4	13	11	4,592
4	13	12	17,014
4	13	16	0,86
4	13	17	2,275
4	13	20	19,895
4	13	22	2,3
4	13	24	0,844
4	13	25	1,842
4	13	26	5,952
4	13	27	9,926
4	16	3	4,524
4	16	4	3,633
4	16	5	6,825
4	16	6	15,716
4	16	7	5,347
4	16	8	3,913
4	16	10	0,756
4	16	11	9,781
4	16	12	5,853
4	16	13	0,743
4	16	17	2,379
4	16	20	0,766
4	16	22	10,47
4	16	24	4,148
4	16	25	2,333
4	16	26	4,054
4	16	27	8,965
4	17	3	15,987
4	17	4	1,652
4	17	5	3,739
4	17	6	3,936
4	17	7	10,5
4	17	8	4,929
4	17	10	5,881
4	17	11	8,726
4	17	12	44,656
4	17	13	1,786
4	17	16	4,52
4	17	20	24,563
4	17	22	4,607
4	17	24	2,663
4	17	25	7,839
4	17	26	6,228
4	17	27	2,56
4	20	3	13,399
4	20	4	19,903
4	20	5	1,436
4	20	6	8,536
4	20	7	0,866
4	20	8	5,934
4	20	10	7,614
4	20	11	5,598
4	20	12	0,834
4	20	13	15,667
4	20	16	5,597
4	20	17	4,658
4	20	22	0,851
4	20	24	16,404
4	20	25	4,905
4	20	26	1,683
4	20	27	13,453
4	22	3	3,125
4	22	4	1,212
4	22	5	11,953
4	22	6	11,047
4	22	7	5,154
4	22	8	6,352
4	22	10	6,114
4	22	11	21,311
4	22	12	3,901
4	22	13	3,492
4	22	16	2,704
4	22	17	8,927
4	22	20	22,034
4	22	24	12,832
4	22	25	4,056
4	22	26	0,575
4	22	27	8,131
4	24	3	11,291
4	24	4	0,981
4	24	5	5,757
4	24	6	2,86
4	24	7	7,737
4	24	8	2,285
4	24	10	4,002
4	24	11	19,475
4	24	12	11,072
4	24	13	9,673
4	24	16	2,837
4	24	17	7,313
4	24	20	0,537
4	24	22	4,921
4	24	25	0,588
4	24	26	8,403
4	24	27	1,506
4	25	3	2,201
4	25	4	3,515
4	25	5	5,169
4	25	6	9,294
4	25	7	13,277
4	25	8	8,285
4	25	10	5,436
4	25	11	14,285
4	25	12	18,311
4	25	13	5,835
4	25	16	6,919
4	25	17	3,636
4	25	20	0,967
4	25	22	18,951
4	25	24	0,993
4	25	26	0,614
4	25	27	30,093
4	26	3	4,838
4	26	4	5,825
4	26	5	3,819
4	26	6	23,81
4	26	7	15,092
4	26	8	2,924
4	26	10	1,749
4	26	11	1,015
4	26	12	12,009
4	26	13	6,022
4	26	16	16,8
4	26	17	3,184
4	26	20	2,319
4	26	22	28,626
4	26	24	1,306
4	26	25	26,13
4	26	27	10,599
4	27	3	4,497
4	27	4	10,818
4	27	5	4,783
4	27	6	0,581
4	27	7	1,337
4	27	8	6,004
4	27	10	5,712
4	27	11	2,213
4	27	12	0,879
4	27	13	3,442
4	27	16	18,448
4	27	17	8,102
4	27	20	1,531
4	27	22	13,408
4	27	24	27,43
4	27	25	7,819
4	27	26	3,114

