1	2	28	6,493
1	2	29	12,048
1	2	30	9,369
1	8	1	0,746
1	8	2	2,97
1	8	9	3,367
1	8	11	0,891
1	8	16	11,008
1	8	17	10,063
1	8	18	63,432
1	8	21	25,284
1	8	23	1,417
1	8	24	1,814
1	8	27	5,344
1	8	28	9,44
1	8	29	7,702
1	8	30	5,576
1	9	1	15,975
1	9	2	2,348
1	9	8	19,43
1	9	11	0,717
1	9	16	9,599
1	9	17	10,514
1	9	18	3,667
1	9	21	10,553
1	9	23	4,487
1	9	24	0,694
1	9	27	5,662
1	9	28	3,451
1	9	29	8,941
1	9	30	5,243
1	11	1	4,314
1	11	2	3,383
1	11	8	2,05
1	11	9	2,827
1	11	16	1,409
1	11	17	9,468
1	11	18	5,975
1	11	21	5,021
1	11	23	2,809
1	11	24	3,28
1	11	27	4,283
1	11	28	11,2
1	11	29	1,17
1	11	30	8,594
1	16	1	6,512
1	16	2	25,582
1	16	8	13,256
1	16	9	9,459
1	16	11	1,992
1	16	17	4,755
1	16	18	15,402
1	16	21	7,694
1	16	23	2,746
1	16	24	1,013
1	16	27	8,511
1	16	28	2,785
1	16	29	4,857
1	16	30	1,929
1	17	1	1,561
1	17	2	1,278
1	17	8	21,596
1	17	9	1,078
1	17	11	0,975
1	17	16	6,754
1	17	18	14,972
1	17	21	2,137
1	17	23	14,245
1	17	24	3,38
1	17	27	1,67
1	17	28	2,059
1	17	29	9,592
1	17	30	12,249
1	18	1	2,084
1	18	2	3,888
1	18	8	0,921
1	18	9	5,539
1	18	11	3,548
1	18	16	8,852
1	18	17	20,945
1	18	21	2,984
1	18	23	10,603
1	18	24	0,536
1	18	27	6,425
1	18	28	3,689
1	18	29	11,472
1	18	30	3,197
1	21	1	5,163
1	21	2	5,325
1	21	8	13,286
1	21	9	2,442
1	21	11	2,588
1	21	16	1,949
1	21	17	1,616
1	21	18	2,889
1	21	23	15,438
1	21	24	4,083
1	21	27	0,586
1	21	28	10,239
1	21	29	11,181
1	21	30	1,015
1	23	1	1,682
1	23	2	9,426
1	23	8	10,168
1	23	9	12,089
1	23	11	5,452
1	23	16	2,368
1	23	17	12,095
1	23	18	1,96
1	23	21	4,838
1	23	24	9,296
1	23	27	1,724
1	23	28	21,054
1	23	29	2,577
1	23	30	9,331
1	24	1	7,288
1	24	2	2,298
1	24	8	2,179
1	24	9	2,03
1	24	11	2,105
1	24	16	14,547
1	24	17	28,532
1	24	18	1,301
1	24	21	19,052
1	24	23	1,573
1	24	27	3,832
1	24	28	3,965
1	24	29	1,129
1	24	30	4,212
1	27	1	6,148
1	27	2	21,355
1	27	8	0,586
1	27	9	1,866
1	27	11	2,935
1	27	16	2,658
1	27	17	6,838
1	27	18	4,556
1	27	21	3,29
1	27	23	10,911
1	27	24	5,256
1	27	28	6,572
1	27	29	1,5
1	27	30	3,463
1	28	1	1,064
1	28	2	13,121
1	28	8	1,163
1	28	9	1,031
1	28	11	54,167
1	28	16	3,058
1	28	17	1,762
1	28	18	14,933
1	28	21	4,973
1	28	23	3,495
1	28	24	4,464
1	28	27	1,27
1	28	29	3,809
1	28	30	15,377
1	29	1	4,578
1	29	2	2,304
1	29	8	5,111
1	29	9	16,072
1	29	11	3,558
1	29	16	1,251
1	29	17	3,419
1	29	18	5,422
1	29	21	0,57
1	29	23	5,059
1	29	24	9,518
1	29	27	13,567
1	29	28	2,147
1	29	30	1,382
1	30	1	5,834
1	30	2	4,724
1	30	8	11,938
1	30	9	5,016
1	30	11	1,429
1	30	16	3,647
1	30	17	1,705
1	30	18	1,78
1	30	21	9,964
1	30	23	4,703
1	30	24	2,405
1	30	27	7,573
1	30	28	1,438
1	30	29	1,395
2	7	13	6,225
2	7	14	0,865
2	7	16	3,36
2	7	21	64,381
2	7	22	10,202
2	7	25	0,811
2	13	7	13,656
2	13	14	9,808
2	13	16	3,194
2	13	21	2,064
2	13	22	10,085
2	13	25	3,636
2	14	7	18,425
2	14	13	16,198
2	14	16	3,705
2	14	21	1,938
2	14	22	58,509
2	14	25	11,293
2	16	7	26,489
2	16	13	1,985
2	16	14	2,364
2	16	21	3,306
2	16	22	3,829
2	16	25	1,591
2	21	7	3,114
2	21	13	1,94
2	21	14	1,721
2	21	16	7,337
2	21	22	5,784
2	21	25	1,366
2	22	7	9,337
2	22	13	11,066
2	22	14	4,324
2	22	16	2,132
2	22	21	2,208
2	22	25	33,329
2	25	7	6,749
2	25	13	1,719
2	25	14	2,201
2	25	16	2,399
2	25	21	14,43
2	25	22	0,794
3	1	3	6,829
3	1	5	1,643
3	1	6	2,866
3	1	12	4,352
3	1	13	1,671
3	1	16	7,768
3	1	19	1,09
3	1	20	5,146
3	1	25	0,551
3	1	27	15,823
3	1	28	8,546
3	3	1	5,38
3	3	5	3,831
3	3	6	7,242
3	3	12	0,597
3	3	13	3,556
3	3	16	4,435
3	3	19	1,888
3	3	20	3,969
3	3	25	4,094
3	3	27	1,567
3	3	28	11,688
3	5	1	0,677
3	5	3	8,825
3	5	6	10,042
3	5	12	6,598
3	5	13	10,481
3	5	16	19,548
3	5	19	3,292
3	5	20	13,622
3	5	25	1,552
3	5	27	6,341
3	5	28	4,183
3	6	1	1,823
3	6	3	2,222
3	6	5	2,636
3	6	12	12,864
3	6	13	4,523
3	6	16	2,787
3	6	19	3,465
3	6	20	0,874
3	6	25	3,642
3	6	27	10,616
3	6	28	1,917
3	12	1	1,576
3	12	3	1,153
3	12	5	0,696
3	12	6	1,833
3	12	13	6,991
3	12	16	2,155
3	12	19	2,094
3	12	20	4,272
3	12	25	1,536
3	12	27	6,864
3	12	28	11,338
3	13	1	1,285
3	13	3	2,599
3	13	5	3,823
3	13	6	10,793
3	13	12	14,309
3	13	16	3,658
3	13	19	9,649
3	13	20	17,616
3	13	25	0,782
3	13	27	2,398
3	13	28	8,352
3	16	1	5,141
3	16	3	7,866
3	16	5	3,566
3	16	6	2,748
3	16	12	1,745
3	16	13	2,542
3	16	19	5,771
3	16	20	3,34
3	16	25	4,355
3	16	27	1,023
3	16	28	1,94
3	19	1	16,586
3	19	3	47,576
3	19	5	10,605
3	19	6	4,558
3	19	12	0,517
3	19	13	9,277
3	19	16	0,524
3	19	20	1,57
3	19	25	10,78
3	19	27	9,591
3	19	28	3,269
3	20	1	8,505
3	20	3	15,962
3	20	5	1,644
3	20	6	3,395
3	20	12	4,371
3	20	13	26,335
3	20	16	1,255
3	20	19	2,283
3	20	25	12,398
3	20	27	7,982
3	20	28	17,066
3	25	1	13,318
3	25	3	4,815
3	25	5	19,704
3	25	6	1,312
3	25	12	8,814
3	25	13	2,125
3	25	16	3,684
3	25	19	0,778
3	25	20	3,147
3	25	27	2,823
3	25	28	8,171
3	27	1	19,108
3	27	3	1,261
3	27	5	14,158
3	27	6	2,27
3	27	12	16,062
3	27	13	5,297
3	27	16	2,066
3	27	19	11,72
3	27	20	23,882
3	27	25	1,62
3	27	28	3,573
3	28	1	6,353
3	28	3	1,008
3	28	5	3,374
3	28	6	3,071
3	28	12	1,052
3	28	13	2,725
3	28	16	8,245
3	28	19	0,54
3	28	20	3,614
3	28	25	6,803
3	28	27	6,771
4	1	3	11,423
4	1	4	5,808
4	1	9	5,385
4	1	10	6,076
4	1	12	4,141
4	1	15	1,41
4	1	17	3,798
4	1	18	5,04
4	1	19	20,481
4	1	24	6,44
4	1	26	11,915
4	3	1	2,751
4	3	4	4,228
4	3	9	0,741
4	3	10	6,424
4	3	12	13,418
4	3	15	7,794
4	3	17	12,939
4	3	18	10,071
4	3	19	11,714
4	3	24	4,322
4	3	26	9,08
4	4	1	1,28
4	4	3	34,177
4	4	9	8,31
4	4	10	10,69
4	4	12	0,964
4	4	15	3,853
4	4	17	3,517
4	4	18	2,65
4	4	19	2,337
4	4	24	5,843
4	4	26	2,444
4	9	1	11,204
4	9	3	4,882
4	9	4	6,816
4	9	10	0,505
4	9	12	2,343
4	9	15	4,918
4	9	17	10,731
4	9	18	3,422
4	9	19	16,879
4	9	24	5,471
4	9	26	5,801
4	10	1	13,262
4	10	3	14,8
4	10	4	2,135
4	10	9	8,619
4	10	12	1,832
4	10	15	11,836
4	10	17	2,82
4	10	18	0,73
4	10	19	2,311
4	10	24	10,659
4	10	26	5,49
4	12	1	24,119
4	12	3	10,934
4	12	4	8,852
4	12	9	0,673
4	12	10	4,128
4	12	15	11,806
4	12	17	1,952
4	12	18	2,654
4	12	19	1,076
4	12	24	11,92
4	12	26	9,853
4	15	1	2,722
4	15	3	21,416
4	15	4	3,413
4	15	9	3,354
4	15	10	1,956
4	15	12	2,043
4	15	17	3,116
4	15	18	2,614
4	15	19	15,025
4	15	24	4,419
4	15	26	1,813
4	17	1	10,775
4	17	3	6,219
4	17	4	1,581
4	17	9	2,877
4	17	10	5,991
4	17	12	6,275
4	17	15	14,647
4	17	18	0,828
4	17	19	3,468
4	17	24	4,489
4	17	26	0,531
4	18	1	8,393
4	18	3	10,295
4	18	4	1,669
4	18	9	3,529
4	18	10	1,978
4	18	12	6,115
4	18	15	2,62
4	18	17	14,718
4	18	19	1,921
4	18	24	9,219
4	18	26	4,457
4	19	1	9,861
4	19	3	8,884
4	19	4	1,574
4	19	9	4,357
4	19	10	9,424
4	19	12	5,649
4	19	15	5,725
4	19	17	0,705
4	19	18	5,192
4	19	24	0,855
4	19	26	5,643
4	24	1	4,219
4	24	3	2,886
4	24	4	2,607
4	24	9	3,136
4	24	10	5,252
4	24	12	1,715
4	24	15	60,777
4	24	17	14,434
4	24	18	6,94
4	24	19	3,546
4	24	26	7,69
4	26	1	1,226
4	26	3	0,503
4	26	4	4,631
4	26	9	0,897
4	26	10	7,012
4	26	12	10,134
4	26	15	8,976
4	26	17	2,33
4	26	18	2,914
4	26	19	4,413
4	26	24	2,366

