#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	593,74	781,68
1	3	8,85	31,59
2	1	23,62	31,1
3	3	4,55	16,24
4	4	8,36	95,26
5	2	106,79	1189,77
6	2	49,96	556,66
6	4	3,22	36,67
7	3	22,83	81,5
7	2	4,38	48,85
7	1	41,77	55
8	4	9,3	105,97
9	2	47,98	534,56
9	4	11,04	125,84
10	4	6,26	71,33
10	3	11,62	41,47
10	1	4,52	5,94
11	4	62,84	716,03
12	1	128,85	169,63
13	1	3,45	4,54
14	4	950,65	10832,38
14	3	0,36	1,28
14	2	39,73	442,68
15	3	13,67	48,78
15	2	36,22	403,5
16	4	40,45	460,93
16	2	2,16	24,06
17	4	27,32	311,36
18	4	2,35	26,82
19	3	1,99	7,09
20	2	46,05	513,06
21	4	0,71	8,13
21	2	11,2	124,76
21	1	2,1	2,76
22	4	2,11	24,08
22	2	4,1	45,72
23	4	33,9	386,32
24	1	83,75	110,26
25	2	6,47	72,13
26	4	7,18	81,85
27	3	4,43	15,8
27	1	1	1,32
28	3	355,77	1269,92
28	1	3,91	5,15
29	2	1,07	11,89
29	1	11,98	15,78
30	1	0,69	0,91

#jobId ddate weight rdate
1	42,499	18	411,31
2	11,262	11	1211,615
3	41,749	12	1218,605
4	50,032	22	280,999
5	72,555	16	1021,567
6	18,248	20	230,41
7	66,368	7	957,904
8	48,502	4	574,443
9	66,507	40	689,328
10	65,028	5	307,739
11	5,103	24	425,718
12	54,77	27	826,113
13	18,869	19	956,625
14	65,836	11	1001,321
15	16,059	20	863,81
16	6,273	12	588,328
17	65,884	4	1295,527
18	65,848	1	1292,869
19	34,521	44	1224,553
20	21,181	20	338,207
21	29,357	34	913,602
22	10,873	44	808,715
23	71,186	8	320,124
24	57,503	23	1321,437
25	1,067	48	9,58
26	67,259	39	583,975
27	50,801	4	1084,204
28	42,627	13	1317,208
29	2,653	18	239,2
30	34,689	35	364,485

#machId jobPred jobSucc setupTime
1	1	2	2,421
1	1	7	3,163
1	1	10	2,228
1	1	12	6,664
1	1	13	6,583
1	1	21	3,414
1	1	24	12,479
1	1	27	2,144
1	1	28	3,582
1	1	29	28,576
1	1	30	4,407
1	2	1	2,921
1	2	7	4,748
1	2	10	2,6
1	2	12	5,985
1	2	13	4,013
1	2	21	0,849
1	2	24	0,974
1	2	27	1,676
1	2	28	2,034
1	2	29	27,098
1	2	30	9,032
1	7	1	10,121
1	7	2	1,093
1	7	10	1,775
1	7	12	0,618
1	7	13	5,65
1	7	21	4,074
1	7	24	2,075
1	7	27	2,583
1	7	28	24,875
1	7	29	3,162
1	7	30	5,775
1	10	1	17,22
1	10	2	15,228
1	10	7	24,385
1	10	12	10,59
1	10	13	7,471
1	10	21	1,061
1	10	24	8,144
1	10	27	14,707
1	10	28	3,677
1	10	29	2,793
1	10	30	13,021
1	12	1	2,662
1	12	2	2,869
1	12	7	0,609
1	12	10	3,03
1	12	13	2,068
1	12	21	7,323
1	12	24	29,098
1	12	27	8,457
1	12	28	2,703
1	12	29	6,791
1	12	30	3,513
1	13	1	2,655
1	13	2	1,116
1	13	7	2,974
1	13	10	5,217
1	13	12	19,278
1	13	21	0,845
1	13	24	7,956
1	13	27	2,438
1	13	28	0,885
1	13	29	2,156
1	13	30	5,847
1	21	1	2,868
1	21	2	6,207
1	21	7	15,864
1	21	10	28,467
1	21	12	2,516
1	21	13	4,448
1	21	24	2,653
1	21	27	1,995
1	21	28	5,855
1	21	29	3,256
1	21	30	4,696
1	24	1	10,105
1	24	2	2,595
1	24	7	2,081
1	24	10	12,349
1	24	12	7,355
1	24	13	41,94
1	24	21	11,748
1	24	27	0,836
1	24	28	3,217
1	24	29	0,983
1	24	30	2,558
1	27	1	4,153
1	27	2	16,532
1	27	7	3,073
1	27	10	1,857
1	27	12	2,752
1	27	13	1,004
1	27	21	0,834
1	27	24	4,702
1	27	28	6,075
1	27	29	4,956
1	27	30	1,765
1	28	1	7,859
1	28	2	2,449
1	28	7	2,123
1	28	10	6,787
1	28	12	1,037
1	28	13	8,585
1	28	21	4,357
1	28	24	5,242
1	28	27	2,73
1	28	29	5,752
1	28	30	2,809
1	29	1	5,868
1	29	2	1,569
1	29	7	27,736
1	29	10	0,818
1	29	12	28,129
1	29	13	18,663
1	29	21	2,311
1	29	24	11,677
1	29	27	4,184
1	29	28	4,696
1	29	30	2,711
1	30	1	4,678
1	30	2	1,342
1	30	7	11,654
1	30	10	17,26
1	30	12	12,83
1	30	13	4,066
1	30	21	0,529
1	30	24	10,569
1	30	27	1,186
1	30	28	6,446
1	30	29	0,582
2	5	6	7,573
2	5	7	0,646
2	5	9	2,103
2	5	14	6,018
2	5	15	22,932
2	5	16	1,896
2	5	20	0,69
2	5	21	2,166
2	5	22	1,221
2	5	25	13,797
2	5	29	22,794
2	6	5	1,586
2	6	7	2,398
2	6	9	5,03
2	6	14	0,503
2	6	15	26,822
2	6	16	0,93
2	6	20	7,325
2	6	21	1,64
2	6	22	2,168
2	6	25	10,348
2	6	29	8,383
2	7	5	17,157
2	7	6	7,414
2	7	9	5,362
2	7	14	5,207
2	7	15	3,188
2	7	16	19,745
2	7	20	6,562
2	7	21	25,087
2	7	22	3,318
2	7	25	4,169
2	7	29	8,18
2	9	5	3,725
2	9	6	0,912
2	9	7	5,201
2	9	14	2,175
2	9	15	8,03
2	9	16	4,151
2	9	20	1,671
2	9	21	3,346
2	9	22	0,816
2	9	25	2,145
2	9	29	6,747
2	14	5	6,655
2	14	6	6,359
2	14	7	5,642
2	14	9	5,149
2	14	15	14,428
2	14	16	0,627
2	14	20	0,704
2	14	21	24,158
2	14	22	9,564
2	14	25	11,803
2	14	29	8,271
2	15	5	40,088
