1	9	24	1,663
1	9	26	9,44
1	9	28	20,945
1	9	29	17,83
1	11	4	1,216
1	11	5	12,446
1	11	9	4,516
1	11	12	3,241
1	11	16	14,262
1	11	21	7,508
1	11	24	4,758
1	11	26	2,535
1	11	28	14,532
1	11	29	6,726
1	12	4	1,076
1	12	5	2,297
1	12	9	1,065
1	12	11	4,101
1	12	16	1,698
1	12	21	13,478
1	12	24	11,226
1	12	26	3,3
1	12	28	9,101
1	12	29	6,761
1	16	4	0,756
1	16	5	4,121
1	16	9	2,669
1	16	11	7,433
1	16	12	8,75
1	16	21	0,709
1	16	24	11,575
1	16	26	1,603
1	16	28	14,204
1	16	29	6,923
1	21	4	5,665
1	21	5	22,43
1	21	9	3,205
1	21	11	6,21
1	21	12	10,32
1	21	16	1,052
1	21	24	4,249
1	21	26	3,391
1	21	28	1,767
1	21	29	16,432
1	24	4	1,183
1	24	5	2,631
1	24	9	2,827
1	24	11	4,332
1	24	12	0,538
1	24	16	1,788
1	24	21	5,226
1	24	26	4,658
1	24	28	13,739
1	24	29	1,553
1	26	4	2,945
1	26	5	1,492
1	26	9	10,4
1	26	11	2,435
1	26	12	0,864
1	26	16	1,851
1	26	21	7,126
1	26	24	5,225
1	26	28	29,245
1	26	29	1,421
1	28	4	12,315
1	28	5	2,713
1	28	9	35,898
1	28	11	0,928
1	28	12	0,542
1	28	16	2,96
1	28	21	4,735
1	28	24	8,209
1	28	26	2,662
1	28	29	4,023
1	29	4	9,497
1	29	5	2,365
1	29	9	8,387
1	29	11	4,03
1	29	12	3,329
1	29	16	8,574
1	29	21	10,463
1	29	24	1,105
1	29	26	0,636
1	29	28	5,088
2	1	2	2,519
2	1	7	2,429
2	1	8	5,213
2	1	10	6,366
2	1	11	11,312
2	1	12	9,149
2	1	15	1,72
2	1	19	4,524
2	1	20	30,541
2	1	23	1,047
2	1	29	3,911
2	1	30	1,133
2	2	1	16,254
2	2	7	3,473
2	2	8	11,654
2	2	10	8,112
2	2	11	1,761
2	2	12	6,387
2	2	15	14,056
2	2	19	4,333
2	2	20	3,155
2	2	23	1,41
2	2	29	6,42
2	2	30	0,532
2	7	1	2,905
2	7	2	1,046
2	7	8	1,888
2	7	10	3,427
2	7	11	6,818
2	7	12	4,009
2	7	15	5,159
2	7	19	13,783
2	7	20	0,93
2	7	23	0,515
2	7	29	4,945
2	7	30	9,203
2	8	1	8,82
2	8	2	5,25
2	8	7	16,711
2	8	10	17,588
2	8	11	1,356
2	8	12	2,435
2	8	15	5,023
2	8	19	9,174
2	8	20	1,564
2	8	23	2,668
2	8	29	3,553
2	8	30	1,64
2	10	1	11,902
2	10	2	4,493
2	10	7	4,776
2	10	8	0,864
2	10	11	6,647
2	10	12	62,569
2	10	15	0,653
2	10	19	2,458
2	10	20	9,391
2	10	23	2,182
2	10	29	7,083
2	10	30	6,043
2	11	1	41,874
2	11	2	3,553
2	11	7	1,593
2	11	8	6,574
2	11	10	1,348
2	11	12	12,831
2	11	15	0,527
2	11	19	11,48
2	11	20	8,152
2	11	23	8,36
2	11	29	24,694
2	11	30	5,326
2	12	1	1,145
2	12	2	3,212
2	12	7	10,456
2	12	8	7,624
2	12	10	2,8
2	12	11	13,495
2	12	15	23,718
2	12	19	6,565
2	12	20	2,857
2	12	23	8,295
2	12	29	10,636
2	12	30	1,349
2	15	1	2,042
2	15	2	0,653
2	15	7	8,147
2	15	8	1,256
2	15	10	10,459
2	15	11	0,598
2	15	12	1,757
2	15	19	12,39
2	15	20	3,908
2	15	23	5,729
2	15	29	1,51
2	15	30	9,327
2	19	1	9,92
2	19	2	1,649
2	19	7	1,332
2	19	8	6,736
2	19	10	0,664
2	19	11	0,982
2	19	12	3,273
2	19	15	6,187
2	19	20	2,245
2	19	23	2,639
2	19	29	15,797
2	19	30	11,911
2	20	1	3,866
2	20	2	3,2
2	20	7	8,36
2	20	8	5,004
2	20	10	8,174
2	20	11	3,551
2	20	12	13,808
2	20	15	22,436
2	20	19	2,207
2	20	23	25,878
2	20	29	1,944
2	20	30	2,593
2	23	1	12,44
2	23	2	2,58
2	23	7	3,041
2	23	8	13,722
2	23	10	11,015
2	23	11	1,651
2	23	12	2,708
2	23	15	0,597
2	23	19	1,114
2	23	20	5,082
2	23	29	0,811
2	23	30	3,067
2	29	1	10,215
2	29	2	8,72
2	29	7	6,858
2	29	8	9,728
2	29	10	7,39
2	29	11	3,863
2	29	12	1,915
2	29	15	1,534
2	29	19	2,749
2	29	20	1,843
2	29	23	2,319
2	29	30	8,634
2	30	1	1,955
2	30	2	3,631
2	30	7	0,515
2	30	8	16,269
2	30	10	22,8
2	30	11	5,474
2	30	12	34,982
2	30	15	4,041
2	30	19	3,005
2	30	20	3,484
2	30	23	13,792
2	30	29	2,029
3	1	3	2,933
3	1	5	11,078
3	1	6	2,939
3	1	7	4,442
3	1	12	4,105
3	1	13	3,5
3	1	15	12,877
3	1	18	14,029
3	1	21	4,235
3	1	22	3,633
3	1	23	5,161
3	1	25	40,503
3	1	26	10,035
3	1	29	2,882
3	1	30	3,491
3	3	1	0,704
3	3	5	2,044
3	3	6	2,729
3	3	7	2,553
3	3	12	16,032
3	3	13	0,566
3	3	15	6,538
3	3	18	10,057
3	3	21	6,45
3	3	22	3,357
3	3	23	3,568
3	3	25	1,562
3	3	26	3,147
3	3	29	5,332
3	3	30	25,213
3	5	1	2,397
3	5	3	4,87
3	5	6	9,766
3	5	7	16,886
3	5	12	8,703
3	5	13	1,951
3	5	15	2,12
3	5	18	7,295
3	5	21	3,12
3	5	22	2,494
3	5	23	0,753
3	5	25	5,331
3	5	26	3,327
3	5	29	3,686
3	5	30	1,05
3	6	1	11,747
3	6	3	1,479
3	6	5	0,597
3	6	7	0,93
3	6	12	2,949
3	6	13	3,017
3	6	15	4,506
3	6	18	6,107
3	6	21	3,772
3	6	22	11,452
3	6	23	18,351
3	6	25	3,388
3	6	26	5,884
3	6	29	18,771
3	6	30	1,99
3	7	1	2,923
3	7	3	2,348
3	7	5	5,85
3	7	6	1,576
3	7	12	1,079
3	7	13	12,585
3	7	15	4,028
3	7	18	1,272
3	7	21	5,142
3	7	22	16,422
3	7	23	13,252
3	7	25	12,749
3	7	26	0,911
3	7	29	1,597
3	7	30	6,213
3	12	1	4,88
3	12	3	8,95
3	12	5	6,306
3	12	6	24,635
3	12	7	2,663
3	12	13	14,397
3	12	15	20,655
3	12	18	5,264
3	12	21	2,187
3	12	22	2,703
3	12	23	6,409
3	12	25	0,88
3	12	26	5,456
3	12	29	2,807
3	12	30	6,755
3	13	1	3,829
3	13	3	2,992
3	13	5	6,625
3	13	6	5,701
3	13	7	6,641
3	13	12	10,268
3	13	15	2,471
3	13	18	3,554
3	13	21	3,539
3	13	22	0,958
3	13	23	11,242
3	13	25	2,96
3	13	26	1,392
3	13	29	0,592
3	13	30	2,486
3	15	1	10,185
3	15	3	1,082
3	15	5	4,749
3	15	6	0,92
3	15	7	24,606
3	15	12	22,027
3	15	13	3,705
3	15	18	0,622
3	15	21	0,513
3	15	22	4,201
3	15	23	4,952
3	15	25	4,934
3	15	26	6,823
3	15	29	1,178
3	15	30	1,341
3	18	1	8,823
3	18	3	2,194
3	18	5	1,508
3	18	6	7,153
3	18	7	3,251
3	18	12	2,909
3	18	13	2,136
3	18	15	4,856
3	18	21	6,206
3	18	22	9,338
3	18	23	1,94
3	18	25	2,931
3	18	26	1,143
3	18	29	9,609
3	18	30	1,354
3	21	1	2,375
3	21	3	4,438
3	21	5	0,672
3	21	6	3,49
3	21	7	1,574
3	21	12	1,47
3	21	13	8,267
3	21	15	9,766
3	21	18	11,781
3	21	22	5,897
3	21	23	8,196
3	21	25	9,382
3	21	26	1,617
3	21	29	3,228
3	21	30	13,522
3	22	1	6,967
3	22	3	2,729
3	22	5	7,811
3	22	6	2,125
3	22	7	2,09
3	22	12	7,871
3	22	13	10,908
3	22	15	1,254
3	22	18	1,299
3	22	21	2,911
3	22	23	11,689
3	22	25	2,619
3	22	26	3,503
3	22	29	8,004
3	22	30	2,927
3	23	1	10,389
3	23	3	5,098
3	23	5	12,913
3	23	6	1,558
3	23	7	8,582
3	23	12	4,56
3	23	13	0,532
3	23	15	10,026
3	23	18	2,279
3	23	21	7,69
3	23	22	8,33
3	23	25	8,68
3	23	26	6,06
3	23	29	3,512
3	23	30	10,354
3	25	1	1,159
3	25	3	2,858
3	25	5	4,582
3	25	6	6,071
3	25	7	2,888
3	25	12	4,788
3	25	13	1,259
3	25	15	10,349
3	25	18	4,583
3	25	21	10,513
3	25	22	14,811
3	25	23	19,216
3	25	26	3,341
3	25	29	4,91
3	25	30	0,933
3	26	1	39,731
3	26	3	7,198
3	26	5	11,083
3	26	6	9,412
3	26	7	8,745
3	26	12	15,985
3	26	13	1,681
3	26	15	17,347
3	26	18	3,053
3	26	21	8,187
3	26	22	6,087
3	26	23	14,52
3	26	25	6,154
3	26	29	6,453
3	26	30	7,374
3	29	1	12,782
3	29	3	0,734
3	29	5	7,763
3	29	6	18,628
3	29	7	5,293
3	29	12	16,897
3	29	13	2,289
3	29	15	21,18
3	29	18	26,169
3	29	21	21,183
3	29	22	17,353
3	29	23	2,23
3	29	25	1,006
3	29	26	5,123
3	29	30	5,375
3	30	1	2,194
3	30	3	1,687
3	30	5	4,498
3	30	6	1,157
3	30	7	2,293
3	30	12	1,473
3	30	13	9,047
3	30	15	33,253
3	30	18	1,053
3	30	21	26,437
3	30	22	22,163
3	30	23	4,365
3	30	25	2,3
3	30	26	2,768
3	30	29	4,862
4	8	12	4,451
4	8	13	2,698
4	8	14	5,95
4	8	16	3,512
4	8	17	15,968
4	8	19	6,044
4	8	20	6,631
4	8	25	1,243
4	8	27	3,569
4	12	8	1,504
4	12	13	4,493
4	12	14	9,215
4	12	16	17,001
4	12	17	10,52
4	12	19	2,122
4	12	20	21,241
4	12	25	0,598
4	12	27	2,795
4	13	8	1,209
4	13	12	1,867
4	13	14	5,388
4	13	16	4,92
4	13	17	2,144
4	13	19	0,744
4	13	20	2,221
4	13	25	1,975
4	13	27	7,583
4	14	8	5,495
4	14	12	3,383
4	14	13	8,664
4	14	16	9,547
4	14	17	4,076
4	14	19	7,335
4	14	20	3,251
4	14	25	8,676
4	14	27	2,824
4	16	8	1,718
4	16	12	4,323
4	16	13	4,92
4	16	14	3,562
4	16	17	4,533
4	16	19	4,576
4	16	20	5,703
4	16	25	4,602
4	16	27	5,427
4	17	8	5,186
4	17	12	2,662
4	17	13	5,562
4	17	14	13,468
4	17	16	5,958
4	17	19	1,381
4	17	20	6,324
4	17	25	3,903
4	17	27	7,572
4	19	8	21,597
4	19	12	12,48
4	19	13	1,782
4	19	14	4,808
4	19	16	1,102
4	19	17	3,956
4	19	20	12,742
4	19	25	14,467
4	19	27	5,362
4	20	8	0,576
4	20	12	1,64
4	20	13	2,207
4	20	14	11,161
4	20	16	1,884
4	20	17	9,084
4	20	19	31,505
4	20	25	2,712
4	20	27	5,578
4	25	8	0,873
4	25	12	2,196
4	25	13	6,036
4	25	14	11,717
4	25	16	0,552
4	25	17	0,506
4	25	19	6,644
4	25	20	4,819
4	25	27	13,469
4	27	8	8,037
4	27	12	1,465
4	27	13	1,176
4	27	14	1,363
4	27	16	5,618
4	27	17	0,72
4	27	19	2,57
4	27	20	1,99
4	27	25	8,677

