30	708,893	32	339,174

#machId jobPred jobSucc setupTime
1	1	2	2,218
1	1	3	19,105
1	1	4	1,369
1	1	5	9,872
1	1	7	13,126
1	1	8	10,933
1	1	10	2,67
1	1	17	3,516
1	1	18	2,371
1	1	19	4,282
1	1	20	1,953
1	1	22	1,355
1	1	23	12,354
1	1	27	0,749
1	1	28	0,506
1	2	1	6,998
1	2	3	4,95
1	2	4	3,857
1	2	5	2,379
1	2	7	19,589
1	2	8	0,62
1	2	10	6,461
1	2	17	26,72
1	2	18	3,159
1	2	19	1,466
1	2	20	0,505
1	2	22	3,455
1	2	23	0,825
1	2	27	2,529
1	2	28	3,86
1	3	1	9,476
1	3	2	8,143
1	3	4	3,693
1	3	5	12,033
1	3	7	2,851
1	3	8	9,818
1	3	10	2,988
1	3	17	3,21
1	3	18	5,838
1	3	19	1,29
1	3	20	1,515
1	3	22	1,907
1	3	23	0,626
1	3	27	11,536
1	3	28	6,066
1	4	1	2,155
1	4	2	18,708
1	4	3	4,946
1	4	5	8,008
1	4	7	7,174
1	4	8	16,958
1	4	10	1,44
1	4	17	20,04
1	4	18	5,463
1	4	19	9,751
1	4	20	3,219
1	4	22	7,185
1	4	23	3,455
1	4	27	1,506
1	4	28	10,919
1	5	1	7,863
1	5	2	0,573
1	5	3	5,359
1	5	4	19,568
1	5	7	5,755
1	5	8	0,727
1	5	10	2,625
1	5	17	1,372
1	5	18	3,022
1	5	19	2,425
1	5	20	1,282
1	5	22	5,195
1	5	23	0,815
1	5	27	9,124
1	5	28	18,365
1	7	1	3,761
1	7	2	24,263
1	7	3	7,126
1	7	4	8,026
1	7	5	8,195
1	7	8	1,429
1	7	10	6,417
1	7	17	2,016
1	7	18	24,521
1	7	19	1,89
1	7	20	13,434
1	7	22	1,584
1	7	23	5,336
1	7	27	16,262
1	7	28	11,515
1	8	1	5,042
1	8	2	0,878
1	8	3	2,614
1	8	4	11,465
1	8	5	0,704
1	8	7	7,325
1	8	10	1,518
1	8	17	8,613
1	8	18	17,814
1	8	19	1,029
1	8	20	39,676
1	8	22	2,714
1	8	23	3,437
1	8	27	0,844
1	8	28	3,233
1	10	1	4,52
1	10	2	3,449
1	10	3	0,838
1	10	4	4,449
1	10	5	7,351
1	10	7	8,179
1	10	8	16,883
1	10	17	2,354
1	10	18	0,981
1	10	19	1,426
1	10	20	1,709
1	10	22	5,311
1	10	23	5,923
1	10	27	0,77
1	10	28	14,232
1	17	1	8,078
1	17	2	20,725
1	17	3	1,671
1	17	4	7,23
1	17	5	5,9
1	17	7	0,75
1	17	8	11,689
1	17	10	8,285
1	17	18	13,408
1	17	19	6,604
1	17	20	1,069
1	17	22	14,495
1	17	23	2,82
1	17	27	4,092
1	17	28	4,37
1	18	1	7,897
1	18	2	3,718
1	18	3	7,728
1	18	4	6,704
1	18	5	2,573
1	18	7	0,928
1	18	8	13,657
1	18	10	25,9
1	18	17	4,64
1	18	19	5,979
1	18	20	12,688
1	18	22	3,852
1	18	23	0,681
1	18	27	13,665
1	18	28	1,3
1	19	1	1,438
1	19	2	4,88
1	19	3	2,083
1	19	4	1,383
1	19	5	16,904
1	19	7	7,502
1	19	8	4,347
1	19	10	5,165
1	19	17	6,846
1	19	18	3,236
1	19	20	5,87
1	19	22	3,569
1	19	23	3,714
1	19	27	17,836
1	19	28	4,69
1	20	1	0,868
1	20	2	2,426
1	20	3	4,199
1	20	4	4,218
1	20	5	16,578
1	20	7	3,805
1	20	8	0,531
1	20	10	4,806
1	20	17	7,943
1	20	18	7,009
1	20	19	4,322
1	20	22	1,626
1	20	23	3,651
1	20	27	1,772
1	20	28	12,369
1	22	1	7,718
1	22	2	8,549
1	22	3	7,821
1	22	4	1,314
1	22	5	4,57
1	22	7	5,256
1	22	8	9,763
1	22	10	2,348
1	22	17	4,808
1	22	18	7,727
1	22	19	8,99
1	22	20	4,467
1	22	23	0,737
1	22	27	14,023
1	22	28	10,864
1	23	1	1,869
1	23	2	7,738
1	23	3	5,73
1	23	4	4,226
1	23	5	1,137
1	23	7	2,306
1	23	8	16,786
1	23	10	3,232
1	23	17	3,022
1	23	18	1,099
1	23	19	0,913
1	23	20	5,216
1	23	22	33,789
1	23	27	3,732
1	23	28	2,75
1	27	1	8,106
1	27	2	3,383
1	27	3	15,004
1	27	4	3,065
1	27	5	3,923
1	27	7	13,373
1	27	8	4,122
1	27	10	8,075
1	27	17	5,099
1	27	18	1,48
1	27	19	4,674
1	27	20	9,815
1	27	22	9,891
1	27	23	6,107
1	27	28	1,524
1	28	1	0,766
1	28	2	2,288
1	28	3	1,564
1	28	4	0,937
1	28	5	6,352
1	28	7	0,661
1	28	8	6,511
1	28	10	1,59
1	28	17	1,267
1	28	18	1,131
1	28	19	6,697
1	28	20	0,619
1	28	22	2,357
1	28	23	3,69
1	28	27	11,705
2	3	5	8,267
2	3	8	3,838
2	3	9	8,406
2	3	12	6,18
2	3	18	5,965
2	3	19	1,696
2	3	20	2,546
2	3	21	5,741
2	3	23	1,165
2	3	26	5,299
2	3	27	4,041
2	3	29	8,789
2	5	3	7,643
2	5	8	2,264
2	5	9	0,504
2	5	12	5,698
2	5	18	3,591
2	5	19	2,284
2	5	20	2,308
2	5	21	5,126
2	5	23	4,576
2	5	26	1,343
2	5	27	4,448
2	5	29	1,492
2	8	3	1,027
2	8	5	11,547
2	8	9	0,893
2	8	12	10,663
2	8	18	8,281
2	8	19	3,025
2	8	20	2,425
2	8	21	1,623
2	8	23	0,951
2	8	26	11,876
2	8	27	12,439
2	8	29	4,364
2	9	3	16,306
2	9	5	1,185
2	9	8	7,704
2	9	12	20,148
2	9	18	3,236
2	9	19	4,161
2	9	20	3,056
2	9	21	2,915
2	9	23	4,65
2	9	26	9,475
2	9	27	1,684
2	9	29	2,467
2	12	3	8,609
2	12	5	2,786
2	12	8	4,69
2	12	9	0,573
2	12	18	59,736
2	12	19	0,686
2	12	20	0,969
2	12	21	1,443
2	12	23	0,714
2	12	26	9,519
2	12	27	5,194
2	12	29	0,651
2	18	3	3,385
2	18	5	3,658
2	18	8	2,384
2	18	9	2,827
2	18	12	6,721
2	18	19	9,202
2	18	20	35,331
2	18	21	9,926
2	18	23	3,177
2	18	26	4,31
2	18	27	5,847
2	18	29	1,315
2	19	3	1,985
2	19	5	2,068
2	19	8	5,554
2	19	9	14,36
2	19	12	7,679
2	19	18	2,671
2	19	20	8,89
2	19	21	7,771
2	19	23	19,345
2	19	26	3,6
2	19	27	4,489
2	19	29	3,415
2	20	3	1,975
2	20	5	4,432
2	20	8	1,643
2	20	9	10,517
2	20	12	4,133
2	20	18	1,819
2	20	19	21,048
2	20	21	18,794
2	20	23	8,703
2	20	26	2,105
2	20	27	13,411
2	20	29	3,535
2	21	3	8,556
2	21	5	1,247
2	21	8	10,87
2	21	9	7,845
2	21	12	22,896
2	21	18	16,008
2	21	19	14,457
2	21	20	12,817
2	21	23	1,025
2	21	26	3,5
2	21	27	2,716
2	21	29	10,985
2	23	3	4,96
2	23	5	6,809
2	23	8	17,265
2	23	9	19,165
2	23	12	1,495
2	23	18	2,797
2	23	19	10,552
2	23	20	2,616
2	23	21	4,085
2	23	26	19,374
2	23	27	2,217
2	23	29	2,935
2	26	3	11,486
2	26	5	30,22
2	26	8	4,011
2	26	9	4,307
2	26	12	13,364
2	26	18	5,157
2	26	19	0,719
2	26	20	1,192
2	26	21	4,085
2	26	23	10,945
2	26	27	3,812
2	26	29	19,245
2	27	3	12,073
2	27	5	0,971
2	27	8	12,136
2	27	9	4,138
2	27	12	10,308
2	27	18	21,134
2	27	19	2,818
2	27	20	12,964
2	27	21	1,536
2	27	23	5,64
2	27	26	1,253
2	27	29	8,028
2	29	3	0,735
2	29	5	0,792
2	29	8	1,152
2	29	9	4,393
2	29	12	4,876
2	29	18	11,644
2	29	19	9,23
2	29	20	1,003
2	29	21	13,963
2	29	23	11,477
2	29	26	22,144
2	29	27	2,308
3	1	3	7,338
3	1	4	0,754
3	1	5	9,548
3	1	6	2,147
3	1	8	16,259
3	1	13	1,223
3	1	14	2,001
3	1	15	4,233
3	1	16	1,736
3	1	25	14,113
3	1	28	3,267
3	1	29	4,683
3	1	30	2,483
3	3	1	4,984
3	3	4	10,873
3	3	5	5,535
3	3	6	0,66
3	3	8	0,509
3	3	13	1,01
3	3	14	6,69
3	3	15	2,641
3	3	16	14,598
3	3	25	1,703
3	3	28	2,745
3	3	29	3,958
3	3	30	1,194
3	4	1	9,62
3	4	3	11,235
3	4	5	34,812
3	4	6	8,449
3	4	8	19,501
3	4	13	2,913
3	4	14	17,602
3	4	15	4,467
3	4	16	9,342
3	4	25	5,362
3	4	28	11,373
3	4	29	3,582
3	4	30	1,384
3	5	1	6,369
3	5	3	6,939
3	5	4	7,471
3	5	6	2,271
3	5	8	5,192
3	5	13	28,403
3	5	14	5,663
3	5	15	7,409
3	5	16	1,027
3	5	25	2,435
3	5	28	2,551
3	5	29	0,693
3	5	30	2,635
3	6	1	5,441
3	6	3	5,907
3	6	4	1,04
3	6	5	4,246
3	6	8	4,958
3	6	13	1,011
3	6	14	3,153
3	6	15	1,961
3	6	16	1,677
3	6	25	3,696
3	6	28	2,393
3	6	29	0,79
3	6	30	8,63
3	8	1	3,642
3	8	3	22,456
3	8	4	7,858
3	8	5	1,182
3	8	6	0,89
3	8	13	4,522
3	8	14	3,339
3	8	15	12,39
3	8	16	2,76
3	8	25	10,01
3	8	28	11,798
3	8	29	1,325
3	8	30	1,951
3	13	1	4,014
3	13	3	2,216
3	13	4	2,532
3	13	5	1,597
3	13	6	6,63
3	13	8	8,397
3	13	14	2,164
3	13	15	3,117
3	13	16	6,083
3	13	25	2,282
3	13	28	5,688
3	13	29	5,108
3	13	30	2,818
3	14	1	1,318
3	14	3	2,798
3	14	4	6,052
3	14	5	25,542
3	14	6	2,36
3	14	8	12,448
3	14	13	5,627
3	14	15	3,707
3	14	16	1,849
3	14	25	1,338
3	14	28	3,749
3	14	29	1,765
3	14	30	24,079
3	15	1	1,943
3	15	3	3,493
3	15	4	2,728
3	15	5	4,942
3	15	6	4,694
3	15	8	5,01
3	15	13	1,027
3	15	14	2,954
3	15	16	0,694
3	15	25	3,153
3	15	28	7,89
3	15	29	1,215
3	15	30	2,715
3	16	1	2,11
3	16	3	14,105
3	16	4	20,144
3	16	5	12,518
3	16	6	1,775
3	16	8	2,236
3	16	13	13,483
3	16	14	5,961
3	16	15	2,525
3	16	25	19,472
3	16	28	0,747
3	16	29	6,223
3	16	30	3,665
3	25	1	1,794
3	25	3	1,025
3	25	4	4,833
3	25	5	5,32
3	25	6	5,776
3	25	8	0,946
3	25	13	0,882
3	25	14	21,599
3	25	15	0,982
3	25	16	2,372
3	25	28	2,264
3	25	29	11,181
3	25	30	1,213
3	28	1	1,375
3	28	3	3,077
3	28	4	7,527
3	28	5	1,889
3	28	6	4,687
3	28	8	7,672
3	28	13	8,903
3	28	14	9,87
3	28	15	3,144
3	28	16	4,882
3	28	25	2,847
3	28	29	3,633
3	28	30	8,754
3	29	1	5,416
3	29	3	8,998
3	29	4	6,946
3	29	5	6,822
3	29	6	1,498
3	29	8	4,764
3	29	13	4,282
3	29	14	6,187
3	29	15	2,272
3	29	16	5,212
3	29	25	2,347
3	29	28	12,285
3	29	30	0,532
3	30	1	4,959
3	30	3	2,867
3	30	4	4,358
3	30	5	6,453
3	30	6	3,56
3	30	8	1,273
3	30	13	6,816
3	30	14	8,29
3	30	15	9,392
3	30	16	3,592
3	30	25	16,275
3	30	28	10,339
3	30	29	12,149
4	1	7	1,621
4	1	8	2,366
4	1	9	16,2
4	1	10	10,512
4	1	11	3,718
4	1	16	4,138
4	1	21	1,283
4	1	22	4,888
4	1	24	6,222
4	1	27	0,662
4	7	1	18,061
4	7	8	17,279
4	7	9	5,019
4	7	10	13,262
4	7	11	4,287
4	7	16	12,485
4	7	21	1,407
4	7	22	3,557
4	7	24	11,102
4	7	27	4,652
4	8	1	13,888
4	8	7	2,227
4	8	9	3,722
4	8	10	0,618
4	8	11	6,257
4	8	16	11,435
4	8	21	1,404
4	8	22	13,815
4	8	24	1,407
4	8	27	7,148
4	9	1	5,332
4	9	7	8,865
4	9	8	1,248
4	9	10	0,502
4	9	11	4,221
4	9	16	4,777
4	9	21	6,606
4	9	22	7,045
4	9	24	5,311
4	9	27	15,931
4	10	1	6,956
4	10	7	1,556
4	10	8	1,911
4	10	9	0,562
4	10	11	9,565
4	10	16	3,36
4	10	21	4,245
4	10	22	1,043
4	10	24	6,364
4	10	27	5,855
4	11	1	6,022
4	11	7	0,614
4	11	8	0,565
4	11	9	22,297
4	11	10	5,624
4	11	16	8,717
4	11	21	0,573
4	11	22	4,795
4	11	24	10,555
4	11	27	1,307
4	16	1	2,462
4	16	7	6,797
4	16	8	5,256
4	16	9	21,896
4	16	10	2,092
4	16	11	13,36
4	16	21	5,193
4	16	22	2,461
4	16	24	2,793
4	16	27	17,688
4	21	1	2,238
4	21	7	2,213
4	21	8	2,691
4	21	9	13,851
4	21	10	9,02
4	21	11	0,9
4	21	16	8,806
4	21	22	10,743
4	21	24	14,01
4	21	27	0,965
4	22	1	3,512
4	22	7	4,885
4	22	8	4,103
4	22	9	3,304
4	22	10	3,824
4	22	11	12,685
4	22	16	13,482
4	22	21	5,861
4	22	24	12,063
4	22	27	0,866
4	24	1	8,408
4	24	7	5,357
4	24	8	7,791
4	24	9	15,623
4	24	10	22,457
4	24	11	1,874
4	24	16	3,648
4	24	21	3,492
4	24	22	6,648
4	24	27	19,292
4	27	1	0,685
4	27	7	2,268
4	27	8	0,583
4	27	9	19,184
4	27	10	1,109
4	27	11	6,291
4	27	16	4,999
4	27	21	6,096
4	27	22	0,669
4	27	24	0,983

