#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	2,43	21,64
1	4	1,93	7,84
2	1	5,66	14,83
2	4	13,76	55,77
3	2	89	634,05
3	3	1,07	9,49
3	4	21,18	85,87
4	3	999,76	8893,97
5	4	0,27	1,1
6	1	1,78	4,65
7	4	12,63	51,2
7	3	1,29	11,49
8	1	19,41	50,81
8	4	1534,15	6218,7
9	3	15,53	138,11
9	1	5,58	14,62
10	1	5,78	15,14
10	3	6,48	57,61
10	4	2,76	11,19
11	4	306,15	1240,99
11	3	2,68	23,84
12	1	583,21	1526,77
12	2	8,98	63,99
12	3	0,87	7,73
13	1	13,68	35,82
13	2	11,7	83,34
13	3	47,78	425,02
13	4	5,76	23,35
14	4	11,57	46,89
15	4	8,08	32,76
15	1	14,57	38,15
16	2	4,68	33,35
17	1	28,53	74,68
18	3	19,59	174,24
18	4	21,61	87,59
19	4	11,46	46,44
19	1	9,82	25,71
20	4	46,44	188,25
21	2	46,22	329,24
21	1	3,67	9,61
22	3	17,78	158,17
22	2	8,29	59,08
23	4	1,33	5,4
23	3	6,78	60,28
24	3	5,3	47,19
25	3	0,53	4,71
26	1	15,64	40,95
26	3	12,65	112,53
27	2	51,51	366,94
27	1	19,88	52,04
28	4	16,42	66,57
29	2	1,74	12,41
29	3	5,65	50,28
30	4	8,5	34,47
30	3	1,93	17,13
30	2	43,43	309,36
30	1	28,24	73,93

#jobId ddate weight rdate
1	620,038	36	6,986
2	687,351	43	6,841
3	621,738	8	131,771
4	860,41	22	119,32
5	643,772	14	147,777
6	289,292	38	24,049
7	41,304	45	83,866
8	764,373	38	87,24
9	316,512	1	72,707
10	245,527	19	171,308
11	830,2	41	3,019
12	486,089	25	65,976
13	135,182	14	149,848
14	373,449	12	193,65
15	206,426	23	151,844
16	652,581	11	156,376
17	90,149	33	116,189
18	19,311	18	58,433
19	223,236	31	182,057
20	841,437	35	92,71
21	732,107	41	94,053
22	676,143	27	7,552
23	534,817	19	39,421
24	678,323	21	38,528
25	428,954	25	135,105
26	585,809	35	139,487
27	257,381	31	134,124
28	707,223	13	38,845
29	614,168	37	202,722
30	409,098	23	65,713

#machId jobPred jobSucc setupTime
1	2	6	11,571
1	2	8	0,736
1	2	9	1,249
1	2	10	1,433
1	2	12	1,597
1	2	13	0,603
1	2	15	22,866
1	2	17	0,971
1	2	19	3,328
1	2	21	13,523
1	2	26	9,621
1	2	27	0,712
1	2	30	0,748
1	6	2	6,283
1	6	8	2,974
1	6	9	3,212
1	6	10	3,388
1	6	12	0,867
1	6	13	1,432
1	6	15	2,322
1	6	17	3,503
1	6	19	8,41
1	6	21	6,9
1	6	26	1,523
1	6	27	4,221
1	6	30	4,511
1	8	2	2,469
1	8	6	4,027
1	8	9	8,121
1	8	10	1,566
1	8	12	2,009
1	8	13	10,285
1	8	15	2,279
1	8	17	3,137
1	8	19	1,712
1	8	21	3,914
1	8	26	14,029
1	8	27	6,373
1	8	30	7,85
1	9	2	4,808
1	9	6	1,675
1	9	8	0,536
1	9	10	3,179
1	9	12	1,693
1	9	13	3,476
1	9	15	13,349
1	9	17	1,549
1	9	19	4,67
1	9	21	26,513
1	9	26	0,58
1	9	27	1,938
1	9	30	2,927
1	10	2	5,398
1	10	6	7,409
1	10	8	1,787
1	10	9	6,462
1	10	12	2,321
1	10	13	5,101
1	10	15	6,528
1	10	17	14,07
1	10	19	2,538
1	10	21	6,473
1	10	26	5,471
1	10	27	12,639
1	10	30	5,34
1	12	2	0,622
1	12	6	7,971
1	12	8	1,638
1	12	9	7,743
1	12	10	8,111
1	12	13	1,036
1	12	15	2,725
1	12	17	0,714
1	12	19	0,753
1	12	21	22,354
1	12	26	1,084
1	12	27	5,249
1	12	30	11,74
1	13	2	3,762
1	13	6	3,593
1	13	8	5,672
1	13	9	5,869
1	13	10	3,772
1	13	12	2,144
1	13	15	5,099
1	13	17	3,759
1	13	19	8,707
1	13	21	3,161
1	13	26	4,286
1	13	27	4,002
1	13	30	0,96
1	15	2	3,287
1	15	6	9,39
1	15	8	7,033
1	15	9	4,671
1	15	10	6,374
1	15	12	4,98
1	15	13	2,546
1	15	17	3,169
1	15	19	4,3
1	15	21	6,019
1	15	26	12,346
1	15	27	15,719
1	15	30	7,955
1	17	2	1,338
1	17	6	14,927
1	17	8	3,085
1	17	9	3,025
1	17	10	18,016
1	17	12	4,85
1	17	13	7,606
1	17	15	3,098
1	17	19	10,598
1	17	21	1,162
1	17	26	6,579
1	17	27	16,472
1	17	30	1,743
1	19	2	0,913
1	19	6	5,363
1	19	8	2,447
1	19	9	10,232
1	19	10	0,775
1	19	12	13,664
1	19	13	4,209
1	19	15	15,194
1	19	17	10,629
1	19	21	3,954
1	19	26	17,457
1	19	27	8,696
1	19	30	6,916
1	21	2	2,557
1	21	6	18,413
1	21	8	5,851
1	21	9	4,758
1	21	10	6,536
1	21	12	5,311
1	21	13	1,036
1	21	15	1,078
1	21	17	0,589
1	21	19	13,718
1	21	26	1
1	21	27	5,208
1	21	30	10,172
1	26	2	0,604
1	26	6	14,208
1	26	8	1,61
1	26	9	1,871
1	26	10	0,677
1	26	12	1,323
1	26	13	3,068
1	26	15	2,989
1	26	17	1,467
1	26	19	5,298
1	26	21	14,114
1	26	27	4,124
1	26	30	4,826
1	27	2	1,712
1	27	6	2,009
1	27	8	6,932
1	27	9	7,554
1	27	10	3,271
1	27	12	6,547
1	27	13	1,966
1	27	15	10,211
1	27	17	1,438
1	27	19	4,15
1	27	21	0,564
1	27	26	4,916
1	27	30	1,235
1	30	2	16,809
1	30	6	0,723
1	30	8	1,298
1	30	9	25,258
1	30	10	2,347
1	30	12	7,859
1	30	13	13,472
1	30	15	10,761
1	30	17	0,879
1	30	19	2,282
1	30	21	1,995
1	30	26	26,099
1	30	27	1,129
2	3	12	10,601
2	3	13	2,901
2	3	16	1,78
2	3	21	14,108
2	3	22	4,446
2	3	27	6,244
2	3	29	9,174
2	3	30	1,462
2	12	3	9,769
2	12	13	3,328
2	12	16	6,596
2	12	21	6,577
2	12	22	2,837
2	12	27	12,753
2	12	29	11,631
2	12	30	0,739
2	13	3	6,173
2	13	12	9,008
2	13	16	3,886
2	13	21	2,06
2	13	22	1,17
2	13	27	1,663
2	13	29	0,807
2	13	30	6,917
2	16	3	12,319
2	16	12	7,287
2	16	13	2,926
2	16	21	2,272
2	16	22	3,282
2	16	27	3,609
2	16	29	1,861
2	16	30	8,331
2	21	3	6,313
2	21	12	0,589
2	21	13	2,41
2	21	16	21,54
2	21	22	1,016
2	21	27	0,67
2	21	29	5,386
2	21	30	2,119
2	22	3	3,46
2	22	12	1,99
2	22	13	8,21
2	22	16	15,833
2	22	21	16,09
2	22	27	4,519
2	22	29	0,902
2	22	30	3,335
2	27	3	4,93
2	27	12	4,243
2	27	13	3,288
2	27	16	15,84
2	27	21	12,349
2	27	22	4,808
2	27	29	17,179
2	27	30	3,858
2	29	3	9,341
2	29	12	7,329
2	29	13	4,9
2	29	16	2,73
2	29	21	3,748
2	29	22	6,556
2	29	27	8,054
2	29	30	1,803
2	30	3	3,007
2	30	12	10,494
2	30	13	0,657
2	30	16	4,712
2	30	21	8,236
2	30	22	1,446
2	30	27	12,84
2	30	29	8,33
3	1	3	2,198
3	1	4	6,22
3	1	7	3,641
3	1	9	9,342
3	1	10	9,361
3	1	11	2,017
3	1	12	3,709
3	1	13	13,359
3	1	18	1,638
3	1	22	1,802
3	1	23	1,039
3	1	24	11,732
3	1	25	23,212
3	1	26	10,945
3	1	29	5,026
3	1	30	2,931
3	3	1	5,624
3	3	4	2,419
3	3	7	14,834
3	3	9	4,569
3	3	10	16,334
3	3	11	7,005
3	3	12	2,592
3	3	13	12,997
3	3	18	8,476
3	3	22	1,299
3	3	23	1,149
3	3	24	15,259
3	3	25	9,634
3	3	26	5,696
3	3	29	0,54
3	3	30	2,218
3	4	1	14,599
3	4	3	3,852
3	4	7	0,755
3	4	9	3,447
3	4	10	0,838
3	4	11	2,471
3	4	12	2,519
3	4	13	14,171
3	4	18	4,402
3	4	22	1,484
3	4	23	12,636
3	4	24	0,51
3	4	25	8,329
3	4	26	2,437
3	4	29	0,708
3	4	30	4,623
3	7	1	7,649
3	7	3	12,685
3	7	4	0,598
3	7	9	2,803
3	7	10	3,525
3	7	11	1,879
3	7	12	1,765
3	7	13	22,499
3	7	18	4,676
3	7	22	4,918
3	7	23	7,267
3	7	24	15,198
3	7	25	1,226
3	7	26	0,759
3	7	29	4,17
3	7	30	4,438
3	9	1	1,414
3	9	3	3,247
3	9	4	1,775
3	9	7	4,032
3	9	10	0,999
3	9	11	2,346
3	9	12	11,619
3	9	13	12,956
3	9	18	0,814
3	9	22	19,734
3	9	23	15,871
3	9	24	2,944
3	9	25	53,701
3	9	26	0,851
3	9	29	0,69
3	9	30	4,039
3	10	1	0,948
3	10	3	2,228
3	10	4	3,315
3	10	7	4,314
3	10	9	6,225
3	10	11	4,118
3	10	12	2,181
3	10	13	28,067
3	10	18	4,323
3	10	22	23,015
3	10	23	30,998
3	10	24	6,971
3	10	25	13,646
3	10	26	3,347
3	10	29	6,224
3	10	30	3,179
3	11	1	8,069
3	11	3	1,663
3	11	4	2,389
3	11	7	4,816
3	11	9	1,008
3	11	10	2,331
3	11	12	4,007
3	11	13	13,766
3	11	18	0,82
3	11	22	1,334
3	11	23	2,874
3	11	24	4,333
3	11	25	19,696
3	11	26	0,926
3	11	29	1,386
3	11	30	1,622
3	12	1	8,163
3	12	3	8,641
3	12	4	3,637
3	12	7	2,135
3	12	9	5,102
3	12	10	10,077
3	12	11	2,392
3	12	13	8,06
3	12	18	2,862
3	12	22	1,135
3	12	23	7,049
3	12	24	3,415
3	12	25	2,434
3	12	26	2,161
3	12	29	11,125
3	12	30	2,791
3	13	1	17,546
3	13	3	0,799
3	13	4	1,171
3	13	7	17,224
3	13	9	2,006
3	13	10	3
3	13	11	9,122
3	13	12	1,705
3	13	18	2,74
3	13	22	10,244
3	13	23	1,801
3	13	24	1,209
3	13	25	2,425
3	13	26	1,463
3	13	29	4,332
3	13	30	8,634
3	18	1	1,208
3	18	3	17,257
3	18	4	11,136
3	18	7	14,106
3	18	9	1,116
3	18	10	13,757
3	18	11	0,99
3	18	12	3,103
3	18	13	4,283
3	18	22	13,688
3	18	23	5,174
3	18	24	4,903
3	18	25	2,871
3	18	26	3,862
3	18	29	2,091
3	18	30	9,645
3	22	1	9,919
3	22	3	8,764
3	22	4	7,482
3	22	7	1,881
3	22	9	1,516
3	22	10	0,52
3	22	11	1,497
3	22	12	1,636
3	22	13	1,843
3	22	18	1,985
3	22	23	1,375
3	22	24	5,879
3	22	25	4,255
3	22	26	3,913
3	22	29	4,507
3	22	30	6,886
3	23	1	0,655
3	23	3	2,656
3	23	4	8,97
3	23	7	21,168
3	23	9	26,202
3	23	10	5,547
3	23	11	1,886
3	23	12	7,475
3	23	13	5,396
3	23	18	2,385
3	23	22	19,827
3	23	24	0,804
3	23	25	5,162
3	23	26	1,958
3	23	29	16,34
3	23	30	11,763
3	24	1	1,71
3	24	3	2,979
3	24	4	6,732
3	24	7	0,516
3	24	9	4,832
3	24	10	2,575
3	24	11	3,219
3	24	12	6,696
3	24	13	2,832
3	24	18	4,036
3	24	22	0,95
3	24	23	22,812
3	24	25	6
3	24	26	2,725
3	24	29	3,384
3	24	30	1,63
3	25	1	6,825
3	25	3	4,184
3	25	4	9,476
3	25	7	7,17
3	25	9	7,04
3	25	10	1,785
3	25	11	1,537
3	25	12	3,47
3	25	13	1,707
3	25	18	2,437
3	25	22	7,239
3	25	23	7,693
3	25	24	1,183
3	25	26	12,56
3	25	29	19,745
3	25	30	1,449
3	26	1	18,208
3	26	3	20,953
3	26	4	3,662
3	26	7	5,011
3	26	9	3,423
3	26	10	1,335
3	26	11	7,509
3	26	12	2,899
3	26	13	1,04
3	26	18	7,338
3	26	22	0,533
3	26	23	1,151
3	26	24	0,954
3	26	25	0,609
3	26	29	2,832
3	26	30	2,809
3	29	1	5,049
3	29	3	13,45
3	29	4	3,972
3	29	7	1,707
3	29	9	2,752
3	29	10	3,303
3	29	11	13,055
3	29	12	5,265
3	29	13	4,048
3	29	18	0,797
3	29	22	3,316
3	29	23	1,891
3	29	24	3,232
3	29	25	4,479
3	29	26	4,371
3	29	30	9,439
3	30	1	11,004
3	30	3	9,944
3	30	4	2,141
3	30	7	8,011
3	30	9	4,258
3	30	10	1,523
3	30	11	24,304
3	30	12	9,222
3	30	13	6,108
3	30	18	4,071
3	30	22	4,151
3	30	23	1,549
3	30	24	8,504
3	30	25	2,213
3	30	26	2,511
3	30	29	1,516
4	1	2	3,125
4	1	3	7,079
4	1	5	5,002
4	1	7	7,625
4	1	8	18,002
4	1	10	8,742
4	1	11	4,033
4	1	13	5,528
4	1	14	4,654
4	1	15	5,652
4	1	18	1,212
4	1	19	3,195
4	1	20	3,147
4	1	23	26,351
4	1	28	3,455
4	1	30	21,832
4	2	1	11,737
4	2	3	3,841
4	2	5	15,572
4	2	7	1,499
4	2	8	2,687
4	2	10	8,365
4	2	11	2,694
4	2	13	3,637
4	2	14	7,867
4	2	15	6,18
4	2	18	2,987
4	2	19	5,808
4	2	20	1,281
4	2	23	16,828
4	2	28	12,698
4	2	30	2,986
4	3	1	10,6
4	3	2	4,724
4	3	5	17,536
4	3	7	13,497
4	3	8	5,882
4	3	10	1,223
4	3	11	2,902
4	3	13	3,33
4	3	14	3,821
4	3	15	1,849
4	3	18	17,269
4	3	19	1,418
4	3	20	10,782
4	3	23	2,495
4	3	28	4,789
4	3	30	15,862
4	5	1	2,63
4	5	2	13,503
4	5	3	2,14
4	5	7	3,55
4	5	8	5,536
4	5	10	15,059
4	5	11	5,433
4	5	13	16,446
4	5	14	4,845
4	5	15	1,766
4	5	18	4,859
4	5	19	3,675
4	5	20	0,921
4	5	23	1,778
4	5	28	11,356
4	5	30	4,605
4	7	1	14,655
4	7	2	1,103
4	7	3	10,06
4	7	5	2,635
4	7	8	1,624
4	7	10	2,812
4	7	11	4,71
4	7	13	4,905
4	7	14	2,069
4	7	15	3,493
4	7	18	2,389
4	7	19	0,614
4	7	20	17,589
4	7	23	0,621
4	7	28	1,606
4	7	30	8,152
4	8	1	0,767
4	8	2	6,414
4	8	3	0,897
4	8	5	6,33
4	8	7	0,563
4	8	10	0,839
4	8	11	0,936
4	8	13	11,761
4	8	14	11,863
4	8	15	4,375
4	8	18	4,281
4	8	19	10,446
4	8	20	4,805
4	8	23	0,771
4	8	28	2,296
4	8	30	12,691
4	10	1	15,427
4	10	2	2,495
4	10	3	21,13
4	10	5	5,244
4	10	7	1,799
4	10	8	1,621
4	10	11	5,669
4	10	13	10,618
4	10	14	6,472
4	10	15	0,567
4	10	18	1,466
4	10	19	1,557
4	10	20	27,019
4	10	23	4,157
4	10	28	13,872
4	10	30	20,303
4	11	1	2,324
4	11	2	30,514
4	11	3	9,113
4	11	5	4,44
4	11	7	37,731
4	11	8	8,866
4	11	10	1,266
4	11	13	6,14
4	11	14	3,169
4	11	15	6,42
4	11	18	3,772
4	11	19	2,871
4	11	20	4,231
4	11	23	8,686
4	11	28	0,7
4	11	30	3,525
4	13	1	1,909
4	13	2	11,944
4	13	3	1,29
4	13	5	0,933
4	13	7	0,739
4	13	8	6,032
4	13	10	35,594
4	13	11	5,512
4	13	14	9,315
4	13	15	4,061
4	13	18	7,201
4	13	19	1,06
4	13	20	1,616
4	13	23	15,796
4	13	28	2,873
4	13	30	2,36
4	14	1	8,895
4	14	2	0,947
4	14	3	10,7
4	14	5	2,255
4	14	7	1,179
4	14	8	7,066
4	14	10	5,963
4	14	11	1,447
4	14	13	33,847
4	14	15	8,87
4	14	18	1,92
4	14	19	1,569
4	14	20	4,797
4	14	23	12,89
4	14	28	4,294
4	14	30	1,605
4	15	1	3,212
4	15	2	1,761
4	15	3	9,507
4	15	5	4,111
4	15	7	9,648
4	15	8	5,215
4	15	10	4,795
4	15	11	3,443
4	15	13	6,76
4	15	14	1,696
4	15	18	1,699
4	15	19	0,783
4	15	20	7,561
4	15	23	20,559
4	15	28	7,37
4	15	30	4,063
4	18	1	16,383
4	18	2	3,042
4	18	3	1,49
4	18	5	11,27
4	18	7	24,409
4	18	8	1,535
4	18	10	1,449
4	18	11	3,958
4	18	13	3,263
4	18	14	6,209
4	18	15	7,109
4	18	19	13,221
4	18	20	2,346
4	18	23	3,205
4	18	28	1,319
4	18	30	4,408
4	19	1	0,635
4	19	2	6,62
4	19	3	21,639
4	19	5	6,257
4	19	7	3,817
4	19	8	17,019
4	19	10	1,354
4	19	11	12,696
4	19	13	5,733
4	19	14	5,785
4	19	15	2,705
4	19	18	4,865
4	19	20	7,971
4	19	23	33,711
4	19	28	6,781
4	19	30	8,502
4	20	1	0,768
4	20	2	7,464
4	20	3	17,93
4	20	5	2,002
4	20	7	3,5
4	20	8	8,556
4	20	10	2,9
4	20	11	16,21
4	20	13	2,504
4	20	14	1,092
4	20	15	12,389
4	20	18	4,156
4	20	19	9,739
4	20	23	1,726
4	20	28	1,342
4	20	30	17,994
4	23	1	5,028
4	23	2	5,549
4	23	3	5,881
4	23	5	1,526
4	23	7	4,395
4	23	8	1,799
4	23	10	4,536
4	23	11	2,26
4	23	13	3,147
4	23	14	6,984
4	23	15	0,604
4	23	18	6,203
4	23	19	12,834
4	23	20	0,658
4	23	28	2,665
4	23	30	1,15
4	28	1	1,016
4	28	2	10,699
4	28	3	6,243
4	28	5	2,847
4	28	7	1,091
4	28	8	13,675
4	28	10	6,499
4	28	11	1,949
4	28	13	8,406
4	28	14	2,198
4	28	15	23,334
4	28	18	2,501
