1	4	25	8,076
1	4	27	2,653
1	4	30	2,497
1	5	3	2,962
1	5	4	5,891
1	5	6	3,24
1	5	9	1,27
1	5	15	1,245
1	5	18	0,857
1	5	25	3,008
1	5	27	3,994
1	5	30	5,005
1	6	3	4,6
1	6	4	1,605
1	6	5	9,107
1	6	9	7,836
1	6	15	0,685
1	6	18	6,996
1	6	25	0,578
1	6	27	17,178
1	6	30	2,62
1	9	3	0,66
1	9	4	16,768
1	9	5	1,281
1	9	6	2,039
1	9	15	40,687
1	9	18	7,046
1	9	25	2,754
1	9	27	4,391
1	9	30	7,176
1	15	3	14,286
1	15	4	13,49
1	15	5	1,07
1	15	6	5,888
1	15	9	11,994
1	15	18	0,667
1	15	25	5,531
1	15	27	4,387
1	15	30	5,216
1	18	3	5,076
1	18	4	6,074
1	18	5	3,158
1	18	6	7,639
1	18	9	1,628
1	18	15	5,373
1	18	25	10,44
1	18	27	2,906
1	18	30	3,499
1	25	3	14,86
1	25	4	12,09
1	25	5	2,158
1	25	6	2,433
1	25	9	5,622
1	25	15	22,274
1	25	18	13,137
1	25	27	5,071
1	25	30	2,274
1	27	3	15,73
1	27	4	2,775
1	27	5	1,666
1	27	6	2,675
1	27	9	6,079
1	27	15	37,774
1	27	18	6,564
1	27	25	6,081
1	27	30	9,317
1	30	3	8,287
1	30	4	3,063
1	30	5	8,031
1	30	6	4,838
1	30	9	1,7
1	30	15	9,177
1	30	18	32,856
1	30	25	14,11
1	30	27	4,006
2	8	11	2,063
2	8	15	16,659
2	8	19	0,909
2	8	20	2,387
2	8	26	3,739
2	8	30	2,593
2	11	8	0,515
2	11	15	13,085
2	11	19	1,473
2	11	20	6,853
2	11	26	1,259
2	11	30	1,68
2	15	8	8,154
2	15	11	1,623
2	15	19	2,544
2	15	20	22,509
2	15	26	8,14
2	15	30	6,566
2	19	8	4,625
2	19	11	0,952
2	19	15	3,374
2	19	20	4,325
2	19	26	3,411
2	19	30	4,997
2	20	8	0,775
2	20	11	8,264
2	20	15	6,161
2	20	19	3,532
2	20	26	22,557
2	20	30	1,581
2	26	8	1,123
2	26	11	7,003
2	26	15	9,218
2	26	19	0,614
2	26	20	2,489
2	26	30	5,403
2	30	8	0,733
2	30	11	9,939
2	30	15	14,33
2	30	19	0,762
2	30	20	1,82
2	30	26	6,465
3	1	4	2,799
3	1	5	7,685
3	1	6	6,339
3	1	7	6,461
3	1	9	6,241
3	1	10	22,531
3	1	12	0,784
3	1	13	0,626
3	1	14	3,502
3	1	17	4,339
3	1	19	2,383
3	1	22	7,901
3	1	23	3,89
3	1	24	21,414
3	1	25	3,427
3	1	29	0,959
3	4	1	18,28
3	4	5	0,576
3	4	6	2,089
3	4	7	2,324
3	4	9	5,719
3	4	10	7,464
3	4	12	6,142
3	4	13	2,808
3	4	14	3,045
3	4	17	12,741
3	4	19	13,251
3	4	22	1,309
3	4	23	4,007
3	4	24	0,57
3	4	25	11,481
3	4	29	6,376
3	5	1	7,317
3	5	4	13,194
3	5	6	1,216
3	5	7	1,602
3	5	9	2,716
3	5	10	1,6
3	5	12	7,189
3	5	13	3,312
3	5	14	6,971
3	5	17	1,654
3	5	19	0,617
3	5	22	11,894
3	5	23	1,092
3	5	24	1,11
3	5	25	4,734
3	5	29	6,658
3	6	1	13,059
3	6	4	5,125
3	6	5	1,094
3	6	7	6,09
3	6	9	3,476
3	6	10	2,116
3	6	12	6,856
3	6	13	2,103
3	6	14	2,242
3	6	17	18,062
3	6	19	13,952
3	6	22	7,928
3	6	23	3,124
3	6	24	7,371
3	6	25	2,709
3	6	29	2,76
3	7	1	2,687
3	7	4	14,385
3	7	5	14,473
3	7	6	3,027
3	7	9	5,254
3	7	10	3,179
3	7	12	1,888
3	7	13	3,335
3	7	14	10,162
3	7	17	2,427
3	7	19	8,035
3	7	22	6,114
3	7	23	1,907
3	7	24	0,586
3	7	25	11,394
3	7	29	5,559
3	9	1	6,473
3	9	4	4,942
3	9	5	4,008
3	9	6	1,124
3	9	7	1,455
3	9	10	0,854
3	9	12	3,776
3	9	13	28,328
3	9	14	3,217
3	9	17	2,07
3	9	19	2,501
3	9	22	17,831
3	9	23	0,676
3	9	24	4,368
3	9	25	31,9
3	9	29	2,417
3	10	1	6,746
3	10	4	3,056
3	10	5	3,458
3	10	6	2,155
3	10	7	32,287
3	10	9	11,171
3	10	12	21,506
3	10	13	5,433
3	10	14	3,026
3	10	17	15,739
3	10	19	2,553
3	10	22	4,331
3	10	23	6,539
3	10	24	26,093
3	10	25	0,602
3	10	29	2,3
3	12	1	4,317
3	12	4	21,175
3	12	5	2,613
3	12	6	41,605
3	12	7	7,344
3	12	9	2,023
3	12	10	4,409
3	12	13	2,813
3	12	14	2,221
3	12	17	1,51
3	12	19	1,363
3	12	22	7,136
3	12	23	0,929
3	12	24	26,638
3	12	25	3,458
3	12	29	2,158
3	13	1	8,352
3	13	4	3,603
3	13	5	0,75
3	13	6	1,755
3	13	7	5,726
3	13	9	1,543
3	13	10	1,138
3	13	12	10,015
3	13	14	14,317
3	13	17	2,735
3	13	19	3,232
3	13	22	19,717
3	13	23	3,02
3	13	24	9,721
3	13	25	2,997
3	13	29	5,325
3	14	1	7,441
3	14	4	4,768
3	14	5	5,207
3	14	6	27,985
3	14	7	8,829
3	14	9	9,282
3	14	10	2,011
3	14	12	1,662
3	14	13	2,131
3	14	17	2,263
3	14	19	2,546
3	14	22	0,648
3	14	23	9,46
3	14	24	4,673
3	14	25	16,317
3	14	29	6,53
3	17	1	2,738
3	17	4	6,306
3	17	5	7,01
3	17	6	0,957
3	17	7	23,141
3	17	9	2,305
3	17	10	1,172
3	17	12	11,046
3	17	13	3,83
3	17	14	47,026
3	17	19	4,824
3	17	22	8,034
3	17	23	9,827
3	17	24	30,862
3	17	25	15,958
3	17	29	6,204
3	19	1	4,228
3	19	4	14,161
3	19	5	7,335
3	19	6	1,534
3	19	7	1,995
3	19	9	4,336
3	19	10	17,514
3	19	12	7,958
3	19	13	4,609
3	19	14	18,414
3	19	17	20,128
3	19	22	2,007
3	19	23	3,288
3	19	24	4,22
3	19	25	0,739
3	19	29	4,703
3	22	1	1,321
3	22	4	8,617
3	22	5	10,769
3	22	6	2,672
3	22	7	8,738
3	22	9	9,914
3	22	10	5,763
3	22	12	4,973
3	22	13	22,087
3	22	14	7,167
3	22	17	6,341
3	22	19	12,288
3	22	23	8,458
3	22	24	7,646
3	22	25	3,437
3	22	29	1,603
3	23	1	2,41
3	23	4	3,215
3	23	5	0,641
3	23	6	1,993
3	23	7	1,492
3	23	9	1,876
3	23	10	10,363
3	23	12	5,914
3	23	13	5,683
3	23	14	0,653
3	23	17	1,545
3	23	19	8,165
3	23	22	5,796
3	23	24	3,073
3	23	25	0,522
3	23	29	1,254
3	24	1	5,342
3	24	4	3,412
3	24	5	10,016
3	24	6	33,297
3	24	7	6,908
3	24	9	2,028
3	24	10	3,524
3	24	12	0,857
3	24	13	0,753
3	24	14	18,074
3	24	17	1,405
3	24	19	1,676
3	24	22	3,127
3	24	23	11,824
3	24	25	1,868
3	24	29	9,987
3	25	1	2,124
3	25	4	5,709
3	25	5	1,177
3	25	6	3,3
3	25	7	4,153
3	25	9	3,753
3	25	10	12,624
3	25	12	0,866
3	25	13	10,29
3	25	14	1,134
3	25	17	11,842
3	25	19	3,466
3	25	22	1,886
3	25	23	1,099
3	25	24	1,982
3	25	29	1,278
3	29	1	0,953
3	29	4	35,37
3	29	5	0,878
3	29	6	1,037
3	29	7	1,103
3	29	9	3,841
3	29	10	5,841
3	29	12	2,557
3	29	13	11,147
3	29	14	2,74
3	29	17	24,119
3	29	19	4,682
3	29	22	1,918
3	29	23	1,434
3	29	24	0,621
3	29	25	2,204
4	2	4	4,7
4	2	5	1,776
4	2	6	4,233
4	2	9	12,677
4	2	11	0,858
4	2	13	3,175
4	2	15	8,122
4	2	16	14,903
4	2	18	15,63
4	2	21	0,872
4	2	26	4,337
4	2	28	5,962
4	2	29	2,722
4	2	30	4,823
4	4	2	4,513
4	4	5	14,23
4	4	6	1,394
4	4	9	20,878
4	4	11	7,192
4	4	13	3,348
4	4	15	0,746
4	4	16	52,812
4	4	18	16,066
4	4	21	2,71
4	4	26	1,58
4	4	28	25,646
4	4	29	3,592
4	4	30	1,327
4	5	2	1,92
4	5	4	6,667
4	5	6	8,536
4	5	9	5,901
4	5	11	2,429
4	5	13	2,2
4	5	15	24,779
4	5	16	6,131
4	5	18	9,946
4	5	21	2,288
4	5	26	0,907
4	5	28	12,103
4	5	29	5,435
4	5	30	9,877
4	6	2	1,906
4	6	4	1,532
4	6	5	6,73
4	6	9	4,647
4	6	11	6,463
4	6	13	9,589
4	6	15	5,426
4	6	16	4,049
4	6	18	11,147
4	6	21	2,654
4	6	26	1,721
4	6	28	0,575
4	6	29	6,619
4	6	30	3,151
4	9	2	5,346
4	9	4	28,765
4	9	5	0,986
4	9	6	6,062
4	9	11	5,699
4	9	13	2,092
4	9	15	5,886
4	9	16	18,986
4	9	18	8,175
4	9	21	7,583
4	9	26	3,013
4	9	28	3,258
4	9	29	15,439
4	9	30	4,051
4	11	2	0,859
4	11	4	4,928
4	11	5	1,132
4	11	6	6,854
4	11	9	11,958
4	11	13	0,893
4	11	15	4,455
4	11	16	4,718
4	11	18	1,4
4	11	21	3,489
4	11	26	3,61
4	11	28	1,485
4	11	29	1,28
4	11	30	0,587
4	13	2	0,69
4	13	4	5,64
4	13	5	3,908
4	13	6	1,4
4	13	9	4,443
4	13	11	2,955
4	13	15	7,44
4	13	16	1,126
4	13	18	0,783
4	13	21	3,504
4	13	26	1,597
4	13	28	0,607
4	13	29	2,743
4	13	30	3,458
4	15	2	1,072
4	15	4	7,046
4	15	5	1,207
4	15	6	1,591
4	15	9	6,899
4	15	11	1,596
4	15	13	1,056
4	15	16	2,149
4	15	18	4,196
4	15	21	1,194
4	15	26	18,156
4	15	28	4,161
4	15	29	0,653
4	15	30	6,903
4	16	2	9,536
4	16	4	31,937
4	16	5	2,908
4	16	6	1,92
4	16	9	8,538
4	16	11	2,854
4	16	13	4,811
4	16	15	9,392
4	16	18	13,17
4	16	21	0,586
4	16	26	2,913
4	16	28	5,196
4	16	29	4,649
4	16	30	0,926
4	18	2	4,633
4	18	4	6,127
4	18	5	1,274
4	18	6	2,101
4	18	9	8,644
4	18	11	3,068
4	18	13	22,768
4	18	15	23,14
4	18	16	5,522
4	18	21	1,482
4	18	26	16,753
4	18	28	1,67
4	18	29	13,594
4	18	30	0,791
4	21	2	24,532
4	21	4	2,311
4	21	5	0,842
4	21	6	24,455
4	21	9	0,888
4	21	11	8,663
4	21	13	10,191
4	21	15	4,959
4	21	16	2,518
4	21	18	0,611
4	21	26	2,694
4	21	28	9,953
4	21	29	4,826
4	21	30	3,958
4	26	2	3,42
4	26	4	2,743
4	26	5	7,76
4	26	6	1,439
4	26	9	0,985
4	26	11	14,417
4	26	13	9,695
4	26	15	7,683
4	26	16	4,028
4	26	18	0,854
4	26	21	6,024
4	26	28	0,654
4	26	29	6,76
4	26	30	1,391
4	28	2	9,696
4	28	4	1,102
4	28	5	3,03
4	28	6	7,942
4	28	9	9,582
4	28	11	0,768
4	28	13	4,181
4	28	15	3,449
4	28	16	1,424
4	28	18	9,931
4	28	21	0,877
4	28	26	10,728
4	28	29	1,301
4	28	30	7,839
4	29	2	2,144
4	29	4	9,203
4	29	5	5,876
4	29	6	2,999
4	29	9	5,941
4	29	11	8,609
4	29	13	1,057
4	29	15	6,874
4	29	16	2,84
4	29	18	9,584
4	29	21	2,228
4	29	26	6,764
4	29	28	6,591
4	29	30	1,182
4	30	2	1,461
4	30	4	7,756
4	30	5	14,727
4	30	6	4,503
4	30	9	4,738
4	30	11	3,489
4	30	13	0,615
4	30	15	22,135
4	30	16	1,301
4	30	18	3,352
4	30	21	6,626
4	30	26	9,643
4	30	28	3,292
4	30	29	3,757

