#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	8,2	8,74
2	4	3,92	4,18
3	1	2,76	7,6
3	2	14,73	74,66
3	3	1,6	13,38
3	4	654,23	696,94
4	3	1,15	9,61
5	4	10,41	11,09
6	1	6,32	17,42
6	2	8,4	42,54
7	2	12,02	60,89
8	2	32,15	162,89
8	4	10,35	11,02
9	2	2,17	10,98
10	4	6,79	7,23
10	3	47,01	392,18
10	2	39,79	201,59
11	1	1,78	4,9
12	4	6,27	6,68
12	2	461,7	2339,35
12	1	2,95	8,12
13	3	2,04	16,98
14	2	7,39	37,46
15	1	4,88	13,46
15	2	4,1	20,79
16	4	197,87	210,79
16	3	2,54	21,17
17	3	7,82	65,23
18	1	8,41	23,18
18	2	38,08	192,93
18	3	15,97	133,22
19	1	3,69	10,18
20	4	197,02	209,88
21	3	4,31	35,94
22	1	33,26	91,64
22	2	12,02	60,92
22	3	0,22	1,8
22	4	18,23	19,42
23	2	35,22	178,46
23	3	16,19	135,02
23	4	36,99	39,41
24	2	2933	14861
25	2	6,7	33,95
25	3	129,74	1082,21
25	4	13,11	13,96
26	1	18,49	50,95
26	4	27,5	29,29
27	1	13,61	37,5
28	2	18,38	93,11
29	4	13,89	14,8
29	3	12,37	103,16
29	2	20,85	105,63
30	3	12,89	107,56
30	4	8,41	8,96

#jobId ddate weight rdate
1	992,365	3	1050,25
2	723,063	31	774,007
3	833,175	37	304,988
4	728,707	13	363,191
5	502,869	43	2108,662
6	1011,999	23	2331,304
7	1087,553	28	1660,515
8	1167,324	27	36,805
9	444,709	6	1345,931
10	664,487	3	891,417
11	821,001	36	26,907
12	562,705	26	1938,02
13	1103,934	16	1235,189
14	749,502	43	1820,382
15	996,412	4	529,644
16	446,33	15	1600,477
17	885,503	8	1054,833
18	740,033	35	404,681
19	930,213	21	1892,507
20	809,195	38	835,06
21	816,059	38	506,063
22	961,768	7	2140,502
23	838,774	4	2237,878
24	678,338	23	2141,581
25	528,322	46	1014,154
26	956,184	40	512,736
27	776,862	44	2412,523
28	1055,06	46	1754,337
29	1130,689	42	242,903
30	419,039	1	1314,86

#machId jobPred jobSucc setupTime
1	3	6	2,052
1	3	11	12,071
1	3	12	13,981
1	3	15	8,129
1	3	18	12,381
1	3	19	32,722
1	3	22	2,649
1	3	26	4,831
1	3	27	4,916
1	6	3	17,395
1	6	11	2,413
1	6	12	1,984
1	6	15	3,185
1	6	18	13,892
1	6	19	0,829
1	6	22	4,461
1	6	26	2,983
1	6	27	8,834
1	11	3	1,699
1	11	6	3,984
1	11	12	5,204
1	11	15	5,22
1	11	18	4,064
1	11	19	0,512
1	11	22	1,465
1	11	26	4,974
1	11	27	4,586
1	12	3	2,276
1	12	6	4,576
1	12	11	3,599
1	12	15	16,318
1	12	18	12,308
1	12	19	5,382
1	12	22	1,279
1	12	26	1,779
1	12	27	4,331
1	15	3	11,717
1	15	6	4,013
1	15	11	1,283
1	15	12	3,434
1	15	18	1,595
1	15	19	3,254
1	15	22	0,616
1	15	26	5,002
1	15	27	3,869
1	18	3	2,038
1	18	6	6,371
1	18	11	5,298
1	18	12	1,557
1	18	15	0,61
1	18	19	1,003
1	18	22	10,577
1	18	26	3,307
1	18	27	8,806
1	19	3	2,925
1	19	6	3,342
1	19	11	4,898
1	19	12	4,536
1	19	15	9,191
1	19	18	2,162
1	19	22	2,892
1	19	26	1,237
1	19	27	4,593
1	22	3	10,685
1	22	6	12,105
1	22	11	0,935
1	22	12	5,886
1	22	15	0,898
1	22	18	0,707
1	22	19	8,613
1	22	26	1,303
1	22	27	1,522
1	26	3	10,397
1	26	6	7,167
1	26	11	2,032
1	26	12	5,953
1	26	15	0,598
1	26	18	1,755
1	26	19	2,306
1	26	22	12,82
1	26	27	2,132
1	27	3	1,918
1	27	6	18,814
1	27	11	2,169
1	27	12	1,676
1	27	15	0,636
1	27	18	19,552
1	27	19	4,823
1	27	22	3,549
1	27	26	1,546
2	3	6	5,237
2	3	7	11,117
2	3	8	3,812
2	3	9	11,14
2	3	10	6,281
