3	2	8	6,606
3	2	10	2,697
3	2	11	2,226
3	2	13	5,428
3	2	14	1,131
3	2	16	23,402
3	2	21	3,346
3	2	22	1,321
3	2	25	2,12
3	2	27	6,152
3	2	29	4,772
3	2	30	2,46
3	5	1	0,707
3	5	2	0,686
3	5	6	11,467
3	5	8	5,66
3	5	10	6,938
3	5	11	13,141
3	5	13	4,572
3	5	14	1,677
3	5	16	0,847
3	5	21	0,822
3	5	22	2,448
3	5	25	13,71
3	5	27	11,63
3	5	29	0,738
3	5	30	1,922
3	6	1	11,649
3	6	2	0,724
3	6	5	2,817
3	6	8	8,91
3	6	10	3,79
3	6	11	15,483
3	6	13	1,752
3	6	14	3,955
3	6	16	13,347
3	6	21	6,297
3	6	22	0,774
3	6	25	6,769
3	6	27	1,522
3	6	29	4,947
3	6	30	6,231
3	8	1	0,615
3	8	2	7,251
3	8	5	6,898
3	8	6	6,999
3	8	10	1,573
3	8	11	5,794
3	8	13	2,069
3	8	14	2,919
3	8	16	1,829
3	8	21	2,444
3	8	22	6,332
3	8	25	2,255
3	8	27	2,435
3	8	29	2,139
3	8	30	7,008
3	10	1	2,313
3	10	2	3,916
3	10	5	0,633
3	10	6	2,808
3	10	8	1,745
3	10	11	8,197
3	10	13	4,915
3	10	14	6,345
3	10	16	5,335
3	10	21	6,845
3	10	22	3,198
3	10	25	22,042
3	10	27	6,825
3	10	29	3,319
3	10	30	0,637
3	11	1	7,006
3	11	2	28,398
3	11	5	0,915
3	11	6	4,302
3	11	8	31,413
3	11	10	15,756
3	11	13	9,763
3	11	14	7,13
3	11	16	8,883
3	11	21	2,674
3	11	22	3,61
3	11	25	2,708
3	11	27	2,808
3	11	29	4,778
3	11	30	3,899
3	13	1	10,836
3	13	2	12,088
3	13	5	11,388
3	13	6	1,923
3	13	8	1,738
3	13	10	5,49
3	13	11	6,769
3	13	14	47,778
3	13	16	8,575
3	13	21	4,604
3	13	22	18,723
3	13	25	3,171
3	13	27	1,897
3	13	29	2,739
3	13	30	1,046
3	14	1	5,236
3	14	2	6,551
3	14	5	2,451
3	14	6	4,117
3	14	8	18,304
3	14	10	1,668
3	14	11	9,597
3	14	13	5,956
3	14	16	17,857
3	14	21	9,081
3	14	22	29,147
3	14	25	7,95
3	14	27	3,044
3	14	29	1,977
3	14	30	2,546
3	16	1	7,92
3	16	2	0,534
3	16	5	21,913
3	16	6	10,027
3	16	8	1,979
3	16	10	5,215
3	16	11	1,994
3	16	13	0,757
3	16	14	5,892
3	16	21	1,638
3	16	22	1,305
3	16	25	3,682
3	16	27	2,871
3	16	29	4,557
3	16	30	2,402
3	21	1	0,751
3	21	2	17,781
3	21	5	14,459
3	21	6	6,5
3	21	8	11,116
3	21	10	1,492
3	21	11	4,934
3	21	13	7,846
3	21	14	1,133
3	21	16	1,501
3	21	22	9,962
3	21	25	11,858
3	21	27	5,986
3	21	29	5,328
3	21	30	4,491
3	22	1	10,732
3	22	2	7,395
3	22	5	6,679
3	22	6	5,158
3	22	8	0,509
3	22	10	6,056
3	22	11	8,709
3	22	13	0,983
3	22	14	48,686
3	22	16	0,95
3	22	21	1,092
3	22	25	2,18
3	22	27	0,959
3	22	29	5,45
3	22	30	4,967
3	25	1	5,578
3	25	2	3,351
3	25	5	3,825
3	25	6	1,944
3	25	8	3,256
3	25	10	15,716
3	25	11	10,813
3	25	13	3,919
3	25	14	13,942
3	25	16	24,27
3	25	21	1,564
3	25	22	1,188
3	25	27	6,241
3	25	29	1,037
3	25	30	2,221
3	27	1	4,859
3	27	2	4,489
3	27	5	2,228
3	27	6	2,34
3	27	8	3,87
3	27	10	22,975
3	27	11	28,317
3	27	13	21,062
3	27	14	12,609
3	27	16	8,3
3	27	21	4,409
3	27	22	14,963
3	27	25	4,797
3	27	29	2,673
3	27	30	3,773
3	29	1	7,548
3	29	2	16,204
3	29	5	0,751
3	29	6	4,695
3	29	8	0,635
3	29	10	10,466
3	29	11	4,082
3	29	13	3,816
3	29	14	1,814
3	29	16	7,041
3	29	21	2,152
3	29	22	8,592
3	29	25	8,736
3	29	27	9,456
3	29	30	8,313
3	30	1	11,605
3	30	2	1,831
3	30	5	5,239
3	30	6	13,558
3	30	8	3,719
3	30	10	4,666
3	30	11	18,735
3	30	13	1,439
3	30	14	1,507
3	30	16	6,93
3	30	21	1,556
3	30	22	0,949
3	30	25	0,823
3	30	27	30,327
3	30	29	3,016
4	12	17	3,666
4	12	19	9,95
4	12	27	3,697
4	12	28	0,504
4	12	29	1,162
4	17	12	4,236
4	17	19	1,601
4	17	27	0,773
4	17	28	1,591
4	17	29	1,27
4	19	12	7,832
4	19	17	7,449
4	19	27	7,326
4	19	28	3,703
4	19	29	0,921
4	27	12	1,982
4	27	17	4,116
4	27	19	2,382
4	27	28	4,582
4	27	29	0,566
4	28	12	2,317
4	28	17	1,048
4	28	19	6,787
4	28	27	4,485
4	28	29	10,606
4	29	12	3,253
4	29	17	4,203
4	29	19	3,579
4	29	27	3,721
4	29	28	3,77

