3	13	19	1,247
3	13	20	3,053
3	13	23	8,131
3	13	26	17,849
3	13	27	2,012
3	13	28	14,543
3	14	5	2,058
3	14	10	27,465
3	14	11	3,21
3	14	13	5,164
3	14	19	2,945
3	14	20	18,364
3	14	23	5,722
3	14	26	1,064
3	14	27	0,933
3	14	28	0,838
3	19	5	4,017
3	19	10	3,14
3	19	11	1,699
3	19	13	2,955
3	19	14	14,846
3	19	20	0,843
3	19	23	7,321
3	19	26	0,568
3	19	27	2,241
3	19	28	3,734
3	20	5	7,772
3	20	10	4,938
3	20	11	7,667
3	20	13	4,556
3	20	14	2,448
3	20	19	6,354
3	20	23	3,539
3	20	26	3,459
3	20	27	4,821
3	20	28	8,368
3	23	5	5,191
3	23	10	8,717
3	23	11	6,488
3	23	13	24,626
3	23	14	4,904
3	23	19	0,882
3	23	20	5,91
3	23	26	3,895
3	23	27	3,708
3	23	28	1,358
3	26	5	0,72
3	26	10	2,995
3	26	11	2,843
3	26	13	1,64
3	26	14	3,155
3	26	19	3,949
3	26	20	1,092
3	26	23	6,807
3	26	27	9,148
3	26	28	8,769
3	27	5	8,031
3	27	10	6,039
3	27	11	4,57
3	27	13	5,093
3	27	14	2,1
3	27	19	10,415
3	27	20	23,403
3	27	23	9,622
3	27	26	4,657
3	27	28	0,581
3	28	5	1,24
3	28	10	3,439
3	28	11	6,036
3	28	13	1,196
3	28	14	1,363
3	28	19	1,462
3	28	20	1,757
3	28	23	8,914
3	28	26	5,096
3	28	27	9,665
4	1	2	2,584
4	1	4	7,832
4	1	5	18,316
4	1	8	1,628
4	1	11	10,74
4	1	15	2,385
4	1	16	1,491
4	1	18	2,141
4	1	19	2,437
4	1	21	5,382
4	1	22	2,388
4	1	25	3,841
4	1	28	2,537
4	1	29	2,941
4	1	30	4,118
4	2	1	10,525
4	2	4	6,487
4	2	5	3,798
4	2	8	2,206
4	2	11	11,946
4	2	15	7,799
4	2	16	1,564
4	2	18	2,78
4	2	19	0,998
4	2	21	4,245
4	2	22	0,615
4	2	25	5,271
4	2	28	6,214
4	2	29	1,243
4	2	30	5,524
4	4	1	4,716
4	4	2	3,059
4	4	5	4,025
4	4	8	6,875
4	4	11	4,765
4	4	15	3,942
4	4	16	27,539
4	4	18	13,907
4	4	19	3,076
4	4	21	2,238
4	4	22	3,951
4	4	25	7,773
4	4	28	3,736
4	4	29	9,741
4	4	30	3,723
4	5	1	3,41
4	5	2	15,848
4	5	4	1,686
4	5	8	13,928
4	5	11	3,144
4	5	15	1,436
4	5	16	7,035
4	5	18	5,106
4	5	19	8,437
4	5	21	2,364
4	5	22	3,142
4	5	25	10,868
4	5	28	15,965
4	5	29	2,106
4	5	30	15,355
4	8	1	1,245
4	8	2	6,291
4	8	4	2,475
4	8	5	13,121
4	8	11	6,471
4	8	15	1,303
4	8	16	1,785
4	8	18	2,563
4	8	19	3,862
4	8	21	13,925
4	8	22	2,765
4	8	25	1,558
4	8	28	2,469
4	8	29	2,763
4	8	30	4,954
4	11	1	4,151
4	11	2	15,69
4	11	4	2,328
4	11	5	2,925
4	11	8	3,962
4	11	15	2,86
4	11	16	0,89
4	11	18	3,964
4	11	19	2,576
4	11	21	9,843
4	11	22	17,49
4	11	25	0,674
4	11	28	0,729
4	11	29	0,627
4	11	30	4,819
4	15	1	20,66
4	15	2	21,475
4	15	4	6,63
4	15	5	6,234
4	15	8	5,199
4	15	11	1,082
4	15	16	4,076
4	15	18	12,481
4	15	19	79,432
4	15	21	3,005
4	15	22	5,093
4	15	25	0,518
4	15	28	13,03
4	15	29	17,748
4	15	30	21,121
4	16	1	17,59
4	16	2	2,392
4	16	4	2,506
4	16	5	2,238
4	16	8	4,139
4	16	11	1,645
4	16	15	3,281
4	16	18	2,833
4	16	19	11,156
4	16	21	10,936
4	16	22	0,828
4	16	25	3,632
4	16	28	12,423
4	16	29	0,896
4	16	30	23,873
4	18	1	1,952
4	18	2	2,077
4	18	4	3,533
4	18	5	2,63
4	18	8	2,535
4	18	11	10,969
4	18	15	4,938
4	18	16	2,28
4	18	19	24,394
4	18	21	8,461
4	18	22	2,732
4	18	25	3,211
4	18	28	1,479
4	18	29	1,176
4	18	30	1,556
4	19	1	1,733
4	19	2	2,087
4	19	4	0,819
4	19	5	11,902
4	19	8	0,564
4	19	11	30,566
4	19	15	1,028
4	19	16	1,102
4	19	18	3,667
4	19	21	9,477
4	19	22	5,803
4	19	25	1,139
4	19	28	1,378
4	19	29	0,637
4	19	30	1,526
4	21	1	3,566
4	21	2	2,092
4	21	4	3,11
4	21	5	4,538
4	21	8	0,582
4	21	11	5,682
4	21	15	4,976
4	21	16	5,291
4	21	18	3,596
4	21	19	15,713
4	21	22	4,381
4	21	25	3,703
4	21	28	1,146
4	21	29	2,432
4	21	30	11,481
4	22	1	8,478
4	22	2	13,48
4	22	4	3,026
4	22	5	1,32
4	22	8	12,327
4	22	11	8,963
4	22	15	2,807
4	22	16	10,027
4	22	18	20,23
4	22	19	11,008
4	22	21	2,255
4	22	25	2,571
4	22	28	25,813
4	22	29	6,49
4	22	30	4,023
4	25	1	1,15
4	25	2	7,648
4	25	4	8,67
4	25	5	0,673
4	25	8	5,282
4	25	11	9,797
4	25	15	2,338
4	25	16	1,141
4	25	18	3,387
4	25	19	23,431
4	25	21	8,39
4	25	22	0,592
4	25	28	0,886
4	25	29	2,433
4	25	30	4,985
4	28	1	1,944
4	28	2	0,682
4	28	4	5,285
4	28	5	1,492
4	28	8	4,591
4	28	11	6,682
4	28	15	5,472
4	28	16	3,443
4	28	18	5,434
4	28	19	1,559
4	28	21	2,126
4	28	22	4,504
4	28	25	17,861
4	28	29	6,474
4	28	30	5,58
4	29	1	7,032
4	29	2	3,974
4	29	4	3,788
4	29	5	14,02
4	29	8	6,372
4	29	11	3,802
4	29	15	6,263
4	29	16	8,564
4	29	18	4,88
4	29	19	1,782
4	29	21	2,323
4	29	22	3,375
4	29	25	3,666
4	29	28	1,322
4	29	30	1,994
4	30	1	3,723
4	30	2	0,958
4	30	4	1,275
4	30	5	3,901
4	30	8	7,214
4	30	11	3,897
4	30	15	3,756
4	30	16	14,752
4	30	18	11,812
4	30	19	2,449
4	30	21	3,611
4	30	22	12,852
4	30	25	5,571
4	30	28	0,679
4	30	29	3,642

