#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	82,21	148,21
1	2	45,19	172,56
2	3	2,84	30,92
2	2	5,93	22,63
2	1	108,38	723,76
3	1	8,39	56,02
4	1	10,5	70,13
5	3	19,38	210,82
6	2	13,77	52,58
7	4	7,12	12,83
8	4	16,01	28,87
8	1	25,94	173,23
9	2	3,81	14,54
9	3	7,9	85,9
9	4	3,71	6,69
10	4	8	14,43
10	2	6,41	24,46
10	1	8,97	59,91
11	1	4,85	32,38
11	4	3,77	6,8
12	3	13,48	146,6
13	1	13,72	91,58
13	2	151,09	576,98
14	1	26,51	177,03
15	2	3,31	12,64
15	4	10,9	19,65
16	4	3,53	6,37
16	1	2,14	14,27
17	2	5,3	20,25
18	2	54,6	208,51
19	3	35,63	387,55
20	2	2,01	7,68
20	3	3,57	38,8
20	4	87,91	158,49
21	3	8,92	96,98
22	3	17,36	188,85
22	4	4,44	8
23	1	9,54	63,72
24	2	21,72	82,96
25	2	13,76	52,54
25	3	58,47	635,91
25	4	23,41	42,2
26	1	42,06	280,85
27	1	7,76	51,84
28	1	33,94	226,64
28	2	3,85	14,72
28	4	281,01	506,6
29	1	9,4	62,75
30	4	2,33	4,2
30	3	362,67	3944,41
30	2	66,03	252,15

#jobId ddate weight rdate
1	252,481	29	303,174
2	51,293	28	27,309
3	186,751	13	246,929
4	193,273	13	305,044
5	225,696	40	259,148
6	254,015	13	192,541
7	172,554	22	79,339
8	173,606	47	26,071
9	197,994	16	437,494
10	151,029	47	23,75
11	218,98	41	70,581
12	143,834	1	206,936
13	257,942	9	471,722
14	237,923	23	170,824
15	224,699	19	7,412
16	220,607	40	27,036
17	175,792	15	253,926
18	53,092	48	285,643
19	277,458	29	131,459
20	176,619	7	232,183
21	69,043	23	59,536
22	88,99	25	433,841
23	121,764	6	136,437
24	228,85	21	470,141
25	25,101	40	367,737
26	282,338	2	391,531
27	164,807	43	438,997
28	143,635	26	435,415
29	186,536	27	276,481
30	248,014	8	253,978

#machId jobPred jobSucc setupTime
1	2	3	3,539
1	2	4	1,221
1	2	8	1,52
1	2	10	4,536
1	2	11	11,107
1	2	13	0,531
1	2	14	5,394
1	2	16	1,286
1	2	23	6,242
1	2	26	3,635
1	2	27	7,308
1	2	28	3,713
1	2	29	4,799
1	3	2	0,811
1	3	4	11,023
1	3	8	3,601
1	3	10	17,995
1	3	11	4,443
1	3	13	6,391
1	3	14	1,638
1	3	16	4,556
1	3	23	11,74
1	3	26	4,414
1	3	27	10,513
1	3	28	5,548
1	3	29	2,511
1	4	2	2,669
1	4	3	2,477
1	4	8	3,047
1	4	10	3,938
1	4	11	5,434
1	4	13	2,002
1	4	14	25,489
1	4	16	11,136
1	4	23	1,808
1	4	26	9,031
1	4	27	0,799
1	4	28	11,805
1	4	29	6,442
1	8	2	1,509
1	8	3	10,029
1	8	4	4,49
1	8	10	2,77
1	8	11	0,749
1	8	13	3,372
1	8	14	0,703
1	8	16	2,632
1	8	23	3,607
1	8	26	4,832
1	8	27	1,445
1	8	28	16,82
1	8	29	1,392
1	10	2	7,48
1	10	3	7,985
1	10	4	15,7
1	10	8	2,239
1	10	11	2,228
1	10	13	8,478
1	10	14	14,244
1	10	16	11,303
1	10	23	5,393
1	10	26	3,871
1	10	27	7,118
1	10	28	4,589
1	10	29	28,437
1	11	2	3,004
1	11	3	1,326
1	11	4	11,917
1	11	8	4,711
1	11	10	6,411
1	11	13	16,211
1	11	14	2,111
1	11	16	2,484
1	11	23	16,857
1	11	26	13,893
1	11	27	1,803
1	11	28	10,976
1	11	29	2,379
1	13	2	4,212
1	13	3	1,57
1	13	4	18,326
1	13	8	17,325
1	13	10	0,639
1	13	11	16,617
1	13	14	11,136
1	13	16	2,992
1	13	23	1,971
1	13	26	3,345
1	13	27	3,304
1	13	28	2,633
1	13	29	6,287
1	14	2	4,639
1	14	3	4,598
1	14	4	1,386
1	14	8	0,5
1	14	10	2,956
1	14	11	3,92
1	14	13	18,264
1	14	16	1,697
1	14	23	31,744
1	14	26	0,744
1	14	27	10,088
1	14	28	1,463
1	14	29	3,413
1	16	2	3,566
1	16	3	12,451
1	16	4	1,661
1	16	8	4,264
1	16	10	9,482
1	16	11	6,455
1	16	13	1,303
1	16	14	27,366
1	16	23	4,697
1	16	26	9,484
1	16	27	0,601
1	16	28	2,059
1	16	29	3,85
1	23	2	6,841
1	23	3	0,931
1	23	4	2,305
1	23	8	2,445
1	23	10	13,256
1	23	11	7,855
1	23	13	10,475
1	23	14	0,594
1	23	16	10,655
1	23	26	3,592
1	23	27	13,022
1	23	28	22,77
1	23	29	3,911
1	26	2	1,56
1	26	3	11,918
1	26	4	5,483
1	26	8	5,455
1	26	10	9,593
1	26	11	26,699
1	26	13	1,675
1	26	14	0,539
1	26	16	8,195
1	26	23	4,61
1	26	27	4,802
1	26	28	7,561
