#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	171,85	1261,46
2	4	0,57	3,08
3	1	3,25	35,95
3	2	40,25	87,57
4	2	4,13	8,98
5	3	3,08	22,6
5	2	9,8	21,32
6	3	214,27	1572,9
6	1	2,39	26,45
7	3	4,09	30,05
8	4	5,28	28,38
9	4	0,93	4,99
9	2	7,44	16,19
10	1	14,8	163,88
11	1	24,94	276,15
11	4	8,11	43,61
12	1	21,39	236,91
13	2	3,49	7,59
13	1	0,37	4,14
14	4	23,42	125,96
15	1	8,36	92,57
15	3	30,79	226,01
16	3	31,24	229,35
17	4	25,9	139,3
18	2	10,54	22,94
18	3	15,56	114,19
19	4	5,46	29,35
19	1	25,4	281,28
20	3	7,53	55,29
20	2	3,77	8,2
20	1	17,63	195,26
21	1	5,21	57,7
22	2	90,55	197
22	4	2,7	14,52
23	1	12,08	133,8
24	4	1,29	6,91
24	1	6,19	68,54
25	1	21,79	241,32
25	3	16,36	120,07
26	1	12,98	143,72
26	3	58,62	430,3
26	4	3,68	19,81
27	3	95,58	701,63
27	2	6,88	14,96
28	3	34,72	254,88
28	4	9,95	53,49
29	3	10,18	74,74
29	2	22,72	49,42
29	1	46,01	509,55
30	4	1,81	9,75

#jobId ddate weight rdate
1	33,989	19	29,068
2	215,609	37	49,124
3	273,237	16	45,069
4	228,22	36	45,595
5	0,891	1	52,429
6	287,512	28	17,468
7	233,085	12	20,971
8	286,722	47	50,545
9	77,335	3	66,571
10	150,5	10	52,397
11	28,219	14	40,596
12	294,822	30	62,035
13	191,636	28	38,692
14	189,184	8	37,189
15	159,212	25	18,361
16	112,253	38	19,783
17	16,038	5	42,779
18	156,839	16	21,047
19	139,83	34	11,095
20	130,14	37	30,727
21	210,659	44	27,275
22	37,299	4	44,445
23	136,104	43	1,94
24	120,549	34	21,306
25	2,634	38	9,756
26	23,254	24	28,336
27	137,78	35	59,499
28	84,523	8	29,88
29	28,132	15	38,676
30	288,797	38	34,443

#machId jobPred jobSucc setupTime
1	3	6	3,473
1	3	10	6,075
1	3	11	1,48
1	3	12	0,968
1	3	13	10,766
1	3	15	9,343
1	3	19	13,869
1	3	20	4,159
1	3	21	6,865
1	3	23	1,373
1	3	24	3,227
1	3	25	15,612
1	3	26	1,767
1	3	29	10,498
1	6	3	3,879
1	6	10	12,869
1	6	11	11,857
1	6	12	2,358
1	6	13	6,451
1	6	15	0,816
1	6	19	3,724
1	6	20	8,285
1	6	21	8,275
1	6	23	3,488
1	6	24	7,254
1	6	25	18,146
1	6	26	11,999
1	6	29	4,729
1	10	3	1,29
1	10	6	15,448
1	10	11	8,921
1	10	12	13,385
1	10	13	4,024
1	10	15	9,771
1	10	19	4,108
1	10	20	2,62
1	10	21	1,126
1	10	23	1,577
1	10	24	1,335
1	10	25	3,545
1	10	26	26,296
1	10	29	2,02
1	11	3	2,106
1	11	6	21,296
1	11	10	1,13
1	11	12	2,666
1	11	13	6,215
1	11	15	5,039
1	11	19	1,219
1	11	20	14,893
1	11	21	4,269
1	11	23	8,154
1	11	24	3,49
1	11	25	19,149
1	11	26	26,409
1	11	29	3,174
1	12	3	0,682
1	12	6	9,623
1	12	10	14,375
1	12	11	3,006
1	12	13	0,546
1	12	15	1,252
1	12	19	7,121
1	12	20	4,187
1	12	21	2,183
1	12	23	2,121
1	12	24	6,119
1	12	25	3,52
1	12	26	12,472
1	12	29	2,368
1	13	3	12,686
1	13	6	7,619
1	13	10	3,012
1	13	11	1,409
1	13	12	4,307
1	13	15	3,33
1	13	19	8,354
1	13	20	8,869
1	13	21	0,749
1	13	23	32,421
1	13	24	2,625
1	13	25	8,729
1	13	26	13,749
1	13	29	23,823
1	15	3	5,157
1	15	6	2,443
1	15	10	13,004
1	15	11	9,62
1	15	12	3,216
1	15	13	2,858
1	15	19	25,915
1	15	20	2,611
1	15	21	4,054
1	15	23	2,322
1	15	24	13,893
1	15	25	8,594
1	15	26	5,348
