#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	11,97	127
2	3	13,32	26,27
3	3	1,62	3,2
4	3	5,1	10,06
4	4	3,16	41,27
5	1	36,41	391,84
6	2	3,43	36,41
7	4	9	117,4
7	1	14,55	156,55
8	2	51,99	551,38
9	1	7,23	77,81
9	4	3,16	41,17
10	4	2,41	31,43
10	2	7,45	79,03
11	4	17,65	230,24
12	2	23,45	248,75
12	4	7,8	101,71
13	1	16,58	178,46
14	2	119,42	1266,63
15	4	8,25	107,59
15	3	3,78	7,47
16	4	28,93	377,29
16	1	27,54	296,4
17	3	9,7	19,13
17	4	2,83	36,91
18	3	7,81	15,41
18	2	19,29	204,57
18	1	2,77	29,82
19	3	24,96	49,24
19	2	12,37	131,2
20	2	10,4	110,33
20	1	2,64	28,42
21	1	4,08	43,89
21	4	9,2	120,03
22	1	10,07	108,34
22	2	29,06	308,23
22	3	254,32	501,71
23	3	27,95	55,15
23	2	262,39	2782,97
23	1	11,14	119,92
24	1	5,81	62,5
25	2	7,32	77,64
25	1	2,53	27,23
26	2	70,78	750,67
27	4	8,85	115,39
27	3	25,47	50,25
28	3	3,52	6,95
29	4	8,32	108,55
30	1	0,6	6,48
30	2	4,56	48,36
30	3	4,56	8,99

#jobId ddate weight rdate
1	9,693	15	262,578
2	31,992	49	326,726
3	3,29	5	251,615
4	15,715	30	88,225
5	12,148	28	268,895
6	69,16	15	33,832
7	65,253	16	12,8
8	39,846	37	328,615
9	65,857	15	24,08
10	70,287	28	276,291
11	52,355	20	298,049
12	66,929	41	142,433
13	45,189	20	81,686
14	13,06	46	240,331
15	18,203	46	165,098
16	3,034	42	136,114
17	1,786	9	179,948
18	25,639	3	100,576
19	24,421	40	201,496
20	38,181	43	182,936
21	49,508	46	17,276
22	36,887	20	169,056
23	14,254	18	78,358
24	52,634	43	119,858
25	63,083	18	260,965
26	27,582	23	108,215
27	57,928	34	314,115
28	30,724	14	342,501
29	27,401	28	133,582
30	23,643	41	212,54

#machId jobPred jobSucc setupTime
1	5	7	18,603
1	5	9	18,906
1	5	13	8,547
1	5	16	3,74
1	5	18	5,259
1	5	20	26,66
1	5	21	2,627
1	5	22	2,606
1	5	23	3,521
1	5	24	2,29
1	5	25	2,027
1	5	30	9,879
1	7	5	0,567
1	7	9	5,897
1	7	13	4,439
1	7	16	10,248
1	7	18	4,695
1	7	20	3,032
1	7	21	0,911
1	7	22	0,882
1	7	23	22,014
1	7	24	3,248
1	7	25	3,89
1	7	30	9,339
1	9	5	4,477
1	9	7	3,647
1	9	13	5,069
1	9	16	15,021
1	9	18	3,117
1	9	20	3,57
1	9	21	6,088
1	9	22	3,335
1	9	23	7,613
1	9	24	10,047
1	9	25	1,656
1	9	30	2,377
1	13	5	5,947
1	13	7	15,691
1	13	9	1,61
1	13	16	1,062
1	13	18	29,219
1	13	20	2,302
1	13	21	7,002
1	13	22	3,645
1	13	23	4,949
1	13	24	3,553
1	13	25	8,453
1	13	30	18,192
1	16	5	0,954
1	16	7	2,822
1	16	9	1,025
1	16	13	8,433
1	16	18	2,632
1	16	20	3,7
1	16	21	22,072
1	16	22	1,504
1	16	23	2,293
1	16	24	0,514
1	16	25	2,966
1	16	30	9,114
1	18	5	4,86
1	18	7	2,559
1	18	9	0,971
1	18	13	4,303
1	18	16	9,155
1	18	20	6,93
1	18	21	3,194
1	18	22	0,608
1	18	23	17,008
1	18	24	5,128
1	18	25	2,456
1	18	30	7,178
1	20	5	11,474
1	20	7	3,363
1	20	9	0,943
1	20	13	19,506
1	20	16	1,479
1	20	18	17,728
1	20	21	5,573
1	20	22	15,802
1	20	23	7,205
1	20	24	0,895
1	20	25	3,963
1	20	30	2,069
1	21	5	2,386
1	21	7	0,636
1	21	9	19,734
1	21	13	6,63
1	21	16	3,873
1	21	18	2,737
1	21	20	1,655
1	21	22	3,862
1	21	23	6,456
1	21	24	0,937
1	21	25	7,08
1	21	30	4,038
1	22	5	2,994
1	22	7	9,884
1	22	9	4,544
1	22	13	18,054
1	22	16	4,699
1	22	18	1,292
1	22	20	21,386
1	22	21	5,882
1	22	23	7,807
1	22	24	4,152
1	22	25	1,892
1	22	30	4,667
1	23	5	3,736
1	23	7	7,581
1	23	9	11,621
1	23	13	25,674
1	23	16	3,851
1	23	18	7,637
1	23	20	4,131
1	23	21	3,624
1	23	22	24,783
1	23	24	8,988
1	23	25	16,857
1	23	30	10,978
1	24	5	4,256
1	24	7	2,321
1	24	9	5,497
1	24	13	1,26
1	24	16	2,526
1	24	18	20,301
1	24	20	5,899
1	24	21	0,895
1	24	22	9,026
1	24	23	7,189
1	24	25	1,394
1	24	30	3,306
1	25	5	4,885
1	25	7	7,605
1	25	9	11,651
1	25	13	7,365
1	25	16	3,798
1	25	18	12,393
1	25	20	21,214
1	25	21	6,052
1	25	22	4,693
1	25	23	9,785
1	25	24	2,492
1	25	30	4,471
1	30	5	2,829
1	30	7	6,923
1	30	9	5,903
1	30	13	6,094
1	30	16	9,644
1	30	18	1,42
1	30	20	0,93
1	30	21	15,077
1	30	22	4,006
1	30	23	9,444
1	30	24	7,76
1	30	25	2,645
