2	4	7	22,967
2	4	8	2,868
2	4	11	8,86
2	4	12	3,678
2	4	13	11,961
2	4	14	9,318
2	4	15	7,478
2	4	16	10,09
2	4	17	1,99
2	4	22	5,458
2	4	23	1,112
2	4	24	0,727
2	4	25	2,038
2	4	26	5,641
2	4	27	1,884
2	4	28	7,892
2	4	30	3,785
2	5	3	8,245
2	5	4	3,684
2	5	7	1,522
2	5	8	1,219
2	5	11	0,645
2	5	12	1,403
2	5	13	12,435
2	5	14	7,429
2	5	15	42,449
2	5	16	1,583
2	5	17	3,101
2	5	22	3,616
2	5	23	1,874
2	5	24	2,737
2	5	25	7,31
2	5	26	86,277
2	5	27	3,029
2	5	28	5,521
2	5	30	12,432
2	7	3	14,653
2	7	4	2,625
2	7	5	1,496
2	7	8	6,659
2	7	11	16,693
2	7	12	11,99
2	7	13	4,172
2	7	14	6,24
2	7	15	16,413
2	7	16	3,368
2	7	17	2,76
2	7	22	5,367
2	7	23	5,421
2	7	24	6,326
2	7	25	0,651
2	7	26	2,197
2	7	27	5,469
2	7	28	3,423
2	7	30	3,304
2	8	3	5,617
2	8	4	12,841
2	8	5	0,773
2	8	7	0,656
2	8	11	13,557
2	8	12	2,575
2	8	13	4,106
2	8	14	4,978
2	8	15	2,701
2	8	16	0,978
2	8	17	1,97
2	8	22	8,583
2	8	23	10,619
2	8	24	3,961
2	8	25	1,598
2	8	26	40,011
2	8	27	2,6
2	8	28	3,018
2	8	30	0,689
2	11	3	1,356
2	11	4	1,791
2	11	5	9,091
2	11	7	13,277
2	11	8	26,884
2	11	12	1,611
2	11	13	30,845
2	11	14	3,567
2	11	15	2,547
2	11	16	2,292
2	11	17	5,023
2	11	22	1,26
2	11	23	8,173
2	11	24	5,561
2	11	25	2,638
2	11	26	2,059
2	11	27	16,36
2	11	28	4,985
2	11	30	12,645
2	12	3	8,277
2	12	4	5,429
2	12	5	4,163
2	12	7	16,701
2	12	8	1,555
2	12	11	7,25
2	12	13	0,785
2	12	14	0,998
2	12	15	3,349
2	12	16	11,75
2	12	17	16,815
2	12	22	3,863
2	12	23	0,792
2	12	24	3,248
2	12	25	7,581
2	12	26	1,42
2	12	27	3,808
2	12	28	2,789
2	12	30	10,574
2	13	3	1,055
2	13	4	34,226
2	13	5	4,791
2	13	7	4,327
2	13	8	0,832
2	13	11	1,009
2	13	12	22,171
2	13	14	2,089
2	13	15	6,416
2	13	16	1,984
2	13	17	3,162
2	13	22	3,511
2	13	23	11,497
2	13	24	1,206
2	13	25	4,912
2	13	26	18,4
2	13	27	10,257
2	13	28	3,925
2	13	30	2,482
2	14	3	4,506
2	14	4	1,586
2	14	5	10,092
2	14	7	15,778
2	14	8	6,475
2	14	11	0,879
2	14	12	0,998
2	14	13	2,766
2	14	15	8,004
2	14	16	13,904
2	14	17	2,757
2	14	22	1,619
2	14	23	9,209
2	14	24	0,639
2	14	25	4,121
2	14	26	4,639
2	14	27	2,137
2	14	28	1,502
2	14	30	7,75
2	15	3	10,401
2	15	4	0,519
2	15	5	15,325
2	15	7	2,431
2	15	8	1,857
2	15	11	1,461
2	15	12	5,076
2	15	13	6,352
2	15	14	3,307
2	15	16	20,781
2	15	17	20,001
2	15	22	3,318
2	15	23	17,846
2	15	24	6,271
2	15	25	5,95
2	15	26	4,172
2	15	27	1,686
2	15	28	6,688
2	15	30	0,876
2	16	3	0,864
2	16	4	10,975
2	16	5	4,605
2	16	7	3,477
2	16	8	1,133
2	16	11	0,911
2	16	12	4,371
2	16	13	1,302
2	16	14	7,493
2	16	15	5,487
2	16	17	4,192
2	16	22	2,55
2	16	23	0,736
2	16	24	9,792
2	16	25	7,249
2	16	26	2,583
2	16	27	1,473
2	16	28	4,021
2	16	30	1,855
2	17	3	4,73
2	17	4	15,36
2	17	5	12,66
2	17	7	2,225
2	17	8	6,945
2	17	11	1,094
2	17	12	2,967
2	17	13	2,465
2	17	14	3,55
2	17	15	15,896
2	17	16	0,875
2	17	22	19,258
2	17	23	14,217
2	17	24	1,848
2	17	25	12,299
2	17	26	1,421
2	17	27	3,693
2	17	28	1,85
2	17	30	8,83
2	22	3	0,839
2	22	4	6,928
2	22	5	2,938
2	22	7	10,369
2	22	8	1,207
2	22	11	3,729
2	22	12	0,821
2	22	13	10,168
2	22	14	9,064
2	22	15	7,645
2	22	16	3,805
2	22	17	13,14
2	22	23	8,096
2	22	24	7,29
2	22	25	1,011
2	22	26	7,08
2	22	27	6,128
2	22	28	0,911
2	22	30	1,694
2	23	3	1,19
2	23	4	7,111
2	23	5	4,305
2	23	7	13,257
2	23	8	21,281
2	23	11	5,744
2	23	12	1,029
2	23	13	1,808
2	23	14	7,133
2	23	15	2,75
2	23	16	7,696
2	23	17	2,006
2	23	22	0,88
2	23	24	7,905
2	23	25	1,297
2	23	26	2,133
2	23	27	1,338
2	23	28	17,078
2	23	30	7,825
2	24	3	8,407
2	24	4	0,891
2	24	5	7,399
2	24	7	0,956
2	24	8	3,32
2	24	11	1,42
2	24	12	5,589
2	24	13	2,925
2	24	14	14,819
2	24	15	8,789
2	24	16	6,676
2	24	17	0,977
2	24	22	19,749
2	24	23	5,071
2	24	25	19,848
2	24	26	1,994
2	24	27	6,123
2	24	28	0,888
2	24	30	6,542
2	25	3	57,562
2	25	4	0,72
2	25	5	1,845
2	25	7	15,504
2	25	8	1,528
2	25	11	8,426
2	25	12	2,043
2	25	13	19,131
2	25	14	0,799
2	25	15	27,034
2	25	16	7,242
2	25	17	2,535
2	25	22	0,74
2	25	23	2,204
2	25	24	6,364
2	25	26	1,606
2	25	27	10,424
2	25	28	3,494
2	25	30	4,6
2	26	3	6,438
2	26	4	14,349
2	26	5	0,561
2	26	7	8,57
2	26	8	7,213
2	26	11	5,103
2	26	12	15,713
2	26	13	2,383
2	26	14	3,077
2	26	15	0,808
2	26	16	0,659
2	26	17	18,32
2	26	22	1,789
2	26	23	10,506
2	26	24	12,208
2	26	25	0,979
2	26	27	6,154
2	26	28	1,852
2	26	30	2,979
2	27	3	4,367
2	27	4	10,941
2	27	5	8,991
2	27	7	0,981
2	27	8	7,648
2	27	11	9,641
2	27	12	3,821
2	27	13	2,706
2	27	14	5,076
2	27	15	17,68
2	27	16	13,103
2	27	17	8,221
2	27	22	3,462
2	27	23	6,392
2	27	24	11,407
2	27	25	24,924
2	27	26	0,648
2	27	28	27,086
2	27	30	6,084
2	28	3	34,868
2	28	4	1,533
2	28	5	11,107
2	28	7	12,782
2	28	8	22,226
2	28	11	1,834
2	28	12	14,864
2	28	13	1,497
2	28	14	7,971
2	28	15	0,599
2	28	16	2,824
2	28	17	13,842
2	28	22	2,678
2	28	23	0,586
2	28	24	3,223
2	28	25	21,166
2	28	26	3,625
2	28	27	14,539
2	28	30	3,861
2	30	3	6,109
2	30	4	1,843
2	30	5	2,513
2	30	7	9,529
2	30	8	4,886
2	30	11	0,603
2	30	12	0,744
2	30	13	2,273
2	30	14	15,667
2	30	15	4,494
2	30	16	7,586
2	30	17	10,284
2	30	22	0,739
2	30	23	1,624
2	30	24	1,267
2	30	25	3,606
2	30	26	2,227
2	30	27	3,361
2	30	28	4,509
3	1	5	1,582
3	1	6	2,355
3	1	10	7,729
3	1	14	5,371
3	1	18	6,19
3	1	19	8,628
3	1	21	3,141
3	1	26	0,589
3	1	29	1,2
3	5	1	1,063
3	5	6	17,931
3	5	10	2,51
3	5	14	1,287
3	5	18	1,751
3	5	19	0,611
3	5	21	4,709
3	5	26	3,068
3	5	29	2,537
3	6	1	10,116
3	6	5	11,913
3	6	10	7,084
3	6	14	6,364
3	6	18	3,568
3	6	19	1,838
3	6	21	5,966
3	6	26	9,043
3	6	29	0,534
3	10	1	3,581
3	10	5	0,93
3	10	6	16,413
3	10	14	1,471
3	10	18	0,928
3	10	19	4,162
3	10	21	1,472
3	10	26	0,989
3	10	29	4,997
3	14	1	1,757
3	14	5	2,172
3	14	6	3,117
3	14	10	1,518
3	14	18	7,79
3	14	19	8,701
3	14	21	3,101
3	14	26	1,475
3	14	29	1,154
3	18	1	0,762
3	18	5	7,982
3	18	6	2,195
3	18	10	12,693
3	18	14	7,074
3	18	19	3,522
3	18	21	18,742
3	18	26	2,91
3	18	29	1,287
3	19	1	2,392
3	19	5	9,103
3	19	6	4,495
3	19	10	0,807
3	19	14	3,715
3	19	18	1,091
3	19	21	3,427
3	19	26	7,838
3	19	29	11,478
3	21	1	8,335
3	21	5	3,23
3	21	6	1,196
3	21	10	3,814
3	21	14	1,189
3	21	18	1,93
3	21	19	8,462
3	21	26	0,762
3	21	29	4,532
3	26	1	3,157
3	26	5	5,673
3	26	6	0,605
3	26	10	0,716
3	26	14	0,805
3	26	18	3,599
3	26	19	6,608
3	26	21	13,883
3	26	29	4,998
3	29	1	19,412
3	29	5	2,563
3	29	6	4,153
3	29	10	2,082
3	29	14	8,629
3	29	18	1,842
3	29	19	2,059
3	29	21	11,177
3	29	26	4,838
4	1	3	11,127
4	1	9	1,141
4	1	12	8,319
4	1	20	1,46
4	1	21	14,15
4	1	26	6,905
4	1	30	1,286
4	3	1	4,637
4	3	9	13,143
4	3	12	2,911
4	3	20	6,002
4	3	21	1,045
4	3	26	4,626
4	3	30	6,904
4	9	1	1,264
4	9	3	1,951
4	9	12	4,008
4	9	20	0,988
4	9	21	13,958
4	9	26	9,017
4	9	30	3,171
4	12	1	2,389
4	12	3	0,728
4	12	9	2,272
4	12	20	4,291
4	12	21	7,643
4	12	26	7,116
4	12	30	1,109
4	20	1	2,375
4	20	3	5,446
4	20	9	4,903
4	20	12	17,661
4	20	21	10,344
4	20	26	8,432
4	20	30	8,233
4	21	1	1,391
4	21	3	1,939
4	21	9	3,737
4	21	12	1,174
4	21	20	2,109
4	21	26	2,77
4	21	30	4,743
4	26	1	1,235
4	26	3	16,803
4	26	9	0,761
4	26	12	12,788
4	26	20	2,026
4	26	21	4,872
4	26	30	4,124
4	30	1	3,215
4	30	3	9,553
4	30	9	6,51
4	30	12	0,793
4	30	20	5,551
4	30	21	2,139
4	30	26	2,428

