2	13	10	16,682
2	13	12	11,842
2	13	15	5,535
2	13	28	1,194
2	15	1	5,266
2	15	4	1,97
2	15	6	8,355
2	15	10	1,289
2	15	12	16,293
2	15	13	12,061
2	15	28	1,954
2	28	1	0,62
2	28	4	6,727
2	28	6	2,203
2	28	10	2,328
2	28	12	5,666
2	28	13	10,583
2	28	15	22,16
3	2	7	11,215
3	2	8	4,839
3	2	11	4,298
3	2	12	12,933
3	2	15	1,712
3	2	17	1,775
3	2	20	21,674
3	2	22	9,656
3	2	23	23,966
3	2	25	1,697
3	2	29	2,121
3	2	30	4,774
3	7	2	8,847
3	7	8	4,258
3	7	11	16,336
3	7	12	7,239
3	7	15	0,813
3	7	17	0,644
3	7	20	1,09
3	7	22	2,685
3	7	23	5,423
3	7	25	0,899
3	7	29	7,581
3	7	30	9,361
3	8	2	0,866
3	8	7	6,537
3	8	11	1,953
3	8	12	2,627
3	8	15	4,164
3	8	17	5,169
3	8	20	1,579
3	8	22	0,71
3	8	23	2,631
3	8	25	1,418
3	8	29	23,49
3	8	30	0,863
3	11	2	5,819
3	11	7	13,34
3	11	8	4,36
3	11	12	21,632
3	11	15	5,586
3	11	17	6,419
3	11	20	20,638
3	11	22	0,883
3	11	23	1,883
3	11	25	3,393
3	11	29	20,765
3	11	30	3,076
3	12	2	0,623
3	12	7	2,603
3	12	8	14,436
3	12	11	2,608
3	12	15	2,969
3	12	17	2,133
3	12	20	5,883
3	12	22	8,674
3	12	23	15,367
3	12	25	4,575
3	12	29	4,401
3	12	30	6,166
3	15	2	11,187
3	15	7	1,571
3	15	8	4,128
3	15	11	4,211
3	15	12	2,142
3	15	17	1,529
3	15	20	5,167
3	15	22	10,255
3	15	23	13,313
3	15	25	1,209
3	15	29	5,032
3	15	30	18,737
3	17	2	0,55
3	17	7	2,615
3	17	8	7,201
3	17	11	16,442
3	17	12	11,696
3	17	15	23,842
3	17	20	1,638
3	17	22	7,152
3	17	23	7,782
3	17	25	2,699
3	17	29	19,981
3	17	30	0,653
3	20	2	0,77
3	20	7	1,063
3	20	8	3,516
3	20	11	19,497
3	20	12	6,505
3	20	15	1,647
3	20	17	4,424
3	20	22	7,513
3	20	23	4,656
3	20	25	1,519
3	20	29	1,594
3	20	30	0,675
3	22	2	9,532
3	22	7	0,639
3	22	8	1,297
3	22	11	1,357
3	22	12	9,5
3	22	15	0,753
3	22	17	2,398
3	22	20	0,771
3	22	23	12,645
3	22	25	6,339
3	22	29	16,901
3	22	30	0,63
3	23	2	1,399
3	23	7	6,223
3	23	8	5,095
3	23	11	5,197
3	23	12	2,155
3	23	15	1,986
3	23	17	12,426
3	23	20	1,856
3	23	22	17,467
3	23	25	13,38
3	23	29	2,811
3	23	30	5,194
3	25	2	6,443
3	25	7	13,569
3	25	8	12,54
3	25	11	11,057
3	25	12	5,166
3	25	15	4,804
3	25	17	1,297
3	25	20	7,596
3	25	22	56,951
3	25	23	1,242
3	25	29	6,448
3	25	30	1,032
3	29	2	3,139
3	29	7	1,545
3	29	8	1,311
3	29	11	26,772
3	29	12	14,472
3	29	15	5,618
3	29	17	3,218
3	29	20	6,851
3	29	22	4,428
3	29	23	2,155
3	29	25	7,647
3	29	30	8,219
3	30	2	1,751
3	30	7	18,469
3	30	8	1,577
3	30	11	28,825
3	30	12	1,18
3	30	15	1,647
3	30	17	8,36
3	30	20	6,002
3	30	22	7,806
3	30	23	9,105
3	30	25	2,413
3	30	29	1,16
4	4	5	11,118
4	4	8	3,739
4	4	10	20,177
4	4	11	14,619
4	4	12	0,653
4	4	14	9,904
4	4	16	1,323
4	4	17	6,601
4	4	18	0,606
4	4	19	1,882
4	4	20	9,9
4	4	21	5,596
4	4	23	11,879
4	4	24	3,698
4	4	26	9,282
4	5	4	8,163
4	5	8	2,079
4	5	10	0,531
4	5	11	1,481
4	5	12	4,103
4	5	14	3,01
4	5	16	0,882
4	5	17	0,631
4	5	18	2,754
4	5	19	0,7
4	5	20	1,154
4	5	21	1,285
4	5	23	1,741
4	5	24	1,623
4	5	26	2,617
4	8	4	4,206
4	8	5	0,787
4	8	10	3,344
4	8	11	4,502
4	8	12	1,263
4	8	14	1,157
4	8	16	7,072
4	8	17	8,562
4	8	18	4,397
4	8	19	6,606
4	8	20	3,685
4	8	21	26,813
4	8	23	4,18
4	8	24	7,507
4	8	26	7,967
4	10	4	1,732
4	10	5	4,144
4	10	8	7,32
4	10	11	2,491
4	10	12	1,664
4	10	14	2,746
4	10	16	3,755
4	10	17	3,035
4	10	18	3,745
4	10	19	1,984
4	10	20	8,526
4	10	21	1,065
4	10	23	8,026
4	10	24	14,952
4	10	26	18,068
4	11	4	2,035
4	11	5	4,099
4	11	8	0,825
4	11	10	7,955
4	11	12	2,763
4	11	14	1,243
4	11	16	9,935
4	11	17	6,553
4	11	18	3,409
4	11	19	15,969
4	11	20	1,412
4	11	21	0,601
4	11	23	45,516
4	11	24	2,468
4	11	26	5,315
4	12	4	5,353
4	12	5	7,488
4	12	8	10,619
4	12	10	6,458
4	12	11	7,624
4	12	14	1,537
4	12	16	8,657
4	12	17	6,222
4	12	18	3,217
4	12	19	6,771
4	12	20	1,802
4	12	21	11,592
4	12	23	6,341
4	12	24	1,945
4	12	26	3,176
4	14	4	3,326
4	14	5	9,858
4	14	8	7,075
4	14	10	1,406
4	14	11	9,049
4	14	12	6,543
4	14	16	4,259
4	14	17	3,35
4	14	18	11,94
4	14	19	2,599
4	14	20	5,922
4	14	21	4,183
4	14	23	11,963
4	14	24	7,375
4	14	26	8,446
4	16	4	11,747
4	16	5	6,857
4	16	8	2,109
4	16	10	2,21
4	16	11	2,34
4	16	12	8,074
4	16	14	8,211
4	16	17	8,88
4	16	18	1,717
4	16	19	19,335
4	16	20	9,49
4	16	21	1,686
4	16	23	3,553
4	16	24	0,957
4	16	26	3,464
4	17	4	13,55
4	17	5	6,585
4	17	8	7,883
4	17	10	6,898
4	17	11	42,347
4	17	12	10,409
4	17	14	8,626
4	17	16	3,059
4	17	18	0,814
4	17	19	3,208
4	17	20	6,964
4	17	21	3,323
4	17	23	3,237
4	17	24	17,467
4	17	26	1,955
4	18	4	4,604
4	18	5	0,858
4	18	8	1,493
4	18	10	2,636
4	18	11	3,032
4	18	12	1,619
4	18	14	5,547
4	18	16	8,339
4	18	17	3,639
4	18	19	14,955
4	18	20	4,946
4	18	21	2,044
4	18	23	1,196
4	18	24	3,29
4	18	26	1,659
4	19	4	5,517
4	19	5	5,507
4	19	8	2,247
4	19	10	2,451
4	19	11	1,05
4	19	12	2,487
4	19	14	0,6
4	19	16	9,897
4	19	17	4,505
4	19	18	3,735
4	19	20	1,835
4	19	21	4,197
4	19	23	1,055
4	19	24	3,108
4	19	26	2,958
4	20	4	4,648
4	20	5	20,338
4	20	8	6,372
4	20	10	9,367
4	20	11	12,768
4	20	12	1,146
4	20	14	11,071
4	20	16	4,164
4	20	17	6,829
4	20	18	6,11
4	20	19	2,106
4	20	21	0,626
4	20	23	11,677
4	20	24	9,713
4	20	26	2,02
4	21	4	10,02
4	21	5	14,924
4	21	8	16,197
4	21	10	20,498
4	21	11	4,383
4	21	12	4,602
4	21	14	3,168
4	21	16	12,422
4	21	17	1,493
4	21	18	20,972
4	21	19	1,428
4	21	20	0,519
4	21	23	1,291
4	21	24	11,098
4	21	26	3,86
4	23	4	1,136
4	23	5	0,513
4	23	8	8,661
4	23	10	2,145
4	23	11	4,773
4	23	12	7,108
4	23	14	5,513
4	23	16	2,371
4	23	17	8,642
4	23	18	2,875
4	23	19	3,485
4	23	20	1,633
4	23	21	2,308
4	23	24	6,689
4	23	26	5,122
4	24	4	5,901
4	24	5	2,089
4	24	8	9,317
4	24	10	2,151
4	24	11	1,239
4	24	12	9,577
4	24	14	4,254
4	24	16	9,014
4	24	17	7,18
4	24	18	2,077
4	24	19	6,063
4	24	20	3,118
4	24	21	6,18
4	24	23	3,704
4	24	26	1,305
4	26	4	9,324
4	26	5	5,142
4	26	8	3,444
4	26	10	7,424
4	26	11	21
4	26	12	7,951
4	26	14	0,541
4	26	16	0,528
4	26	17	2,181
4	26	18	0,605
4	26	19	10,935
4	26	20	1,077
4	26	21	15,16
4	26	23	11,232
4	26	24	10,362

