2	8	4	3,852
2	8	5	1,88
2	8	6	2,282
2	8	7	25,127
2	8	10	0,989
2	8	12	0,508
2	8	14	10,741
2	8	20	1,037
2	8	23	4,195
2	8	25	1,923
2	8	27	5,739
2	8	28	34,663
2	8	29	1,124
2	10	2	5,456
2	10	4	1,431
2	10	5	6,557
2	10	6	5,65
2	10	7	6,56
2	10	8	5,029
2	10	12	3,205
2	10	14	0,502
2	10	20	1,873
2	10	23	4,814
2	10	25	0,514
2	10	27	5,927
2	10	28	4,322
2	10	29	11,486
2	12	2	7,019
2	12	4	1,209
2	12	5	5,984
2	12	6	0,631
2	12	7	9,822
2	12	8	0,85
2	12	10	2,754
2	12	14	2,168
2	12	20	8,047
2	12	23	12,376
2	12	25	5,803
2	12	27	4,541
2	12	28	7,006
2	12	29	11,911
2	14	2	6,903
2	14	4	13,253
2	14	5	14,141
2	14	6	28,813
2	14	7	19,528
2	14	8	8,545
2	14	10	8,868
2	14	12	12,084
2	14	20	1,55
2	14	23	2,742
2	14	25	4,338
2	14	27	5,436
2	14	28	1,283
2	14	29	2,064
2	20	2	1,655
2	20	4	2,603
2	20	5	5,262
2	20	6	0,508
2	20	7	11,004
2	20	8	3,032
2	20	10	1,523
2	20	12	0,906
2	20	14	2,935
2	20	23	6,958
2	20	25	1,051
2	20	27	5,204
2	20	28	1,016
2	20	29	2,579
2	23	2	2,081
2	23	4	4,586
2	23	5	4,152
2	23	6	8,519
2	23	7	1,91
2	23	8	3,192
2	23	10	2,591
2	23	12	7,078
2	23	14	14,789
2	23	20	6,792
2	23	25	4,599
2	23	27	0,635
2	23	28	7,766
2	23	29	6,087
2	25	2	10,1
2	25	4	1,056
2	25	5	13,609
2	25	6	7,373
2	25	7	13,483
2	25	8	1,168
2	25	10	5,204
2	25	12	19,302
2	25	14	4,408
2	25	20	23,494
2	25	23	2,555
2	25	27	4,373
2	25	28	2,723
2	25	29	5,013
2	27	2	3,955
2	27	4	9,178
2	27	5	6,015
2	27	6	8,946
2	27	7	3,888
2	27	8	6,883
2	27	10	1,695
2	27	12	13,982
2	27	14	5,898
2	27	20	5,771
2	27	23	3,895
2	27	25	8,056
2	27	28	38,123
2	27	29	13,092
2	28	2	3,386
2	28	4	1,907
2	28	5	2,975
2	28	6	12,865
2	28	7	1,072
2	28	8	2,377
2	28	10	8,096
2	28	12	2,757
2	28	14	3,71
2	28	20	49,04
2	28	23	15,039
2	28	25	8,216
2	28	27	4,674
2	28	29	3,145
2	29	2	4,949
2	29	4	4,66
2	29	5	7,026
2	29	6	14,983
2	29	7	5,512
2	29	8	0,676
2	29	10	4,049
2	29	12	16,466
2	29	14	3,858
2	29	20	2,339
2	29	23	13,518
2	29	25	1,407
2	29	27	3,616
2	29	28	1,076
3	2	3	0,522
3	2	4	1,805
3	2	5	3,983
3	2	6	0,762
3	2	8	0,87
3	2	15	2,654
3	2	16	7,921
3	2	17	1,014
3	2	18	4,777
3	2	20	4,247
3	2	22	5,018
3	2	24	1,224
3	2	26	2,007
3	2	27	2,92
3	2	30	0,603
3	3	2	8,727
3	3	4	6,525
3	3	5	7,649
3	3	6	7,65
3	3	8	13,104
3	3	15	1,994
3	3	16	20,458
3	3	17	2,194
3	3	18	1,083
3	3	20	20,546
3	3	22	13,664
3	3	24	3,413
3	3	26	3,054
3	3	27	4,538
3	3	30	5,446
3	4	2	2,186
3	4	3	15,116
3	4	5	2,763
3	4	6	2,579
3	4	8	15,274
3	4	15	9,911
3	4	16	9,192
3	4	17	3,028
3	4	18	8,803
3	4	20	6,619
3	4	22	3,786
3	4	24	4,917
3	4	26	1,826
3	4	27	2,947
3	4	30	5,613
3	5	2	3,557
3	5	3	5,816
3	5	4	5,31
3	5	6	0,998
3	5	8	0,585
3	5	15	39,641
3	5	16	2,848
3	5	17	11,504
3	5	18	0,532
3	5	20	1,155
3	5	22	4,626
3	5	24	5,991
3	5	26	3,922
3	5	27	42,135
3	5	30	8,331
3	6	2	1,622
3	6	3	1,385
3	6	4	7,727
3	6	5	7,895
3	6	8	0,875
3	6	15	3,992
3	6	16	8,596
3	6	17	17,853
3	6	18	8,439
3	6	20	4,724
3	6	22	24,063
3	6	24	0,783
3	6	26	14,637
3	6	27	10,077
3	6	30	4,295
3	8	2	7,413
3	8	3	2,036
3	8	4	4,663
3	8	5	1,688
3	8	6	1,014
3	8	15	10,729
3	8	16	7,336
3	8	17	2,791
3	8	18	39,024
3	8	20	7,802
3	8	22	3,494
3	8	24	45,742
3	8	26	3,222
3	8	27	1,055
3	8	30	5,371
3	15	2	5,147
3	15	3	2,562
3	15	4	24,087
3	15	5	4,574
3	15	6	3,424
3	15	8	14,591
3	15	16	6,37
3	15	17	11,696
3	15	18	14,382
3	15	20	3,669
3	15	22	7,074
3	15	24	1,938
3	15	26	30,65
3	15	27	5,091
3	15	30	2,106
3	16	2	8,352
3	16	3	2,317
3	16	4	15,015
3	16	5	12,998
3	16	6	4,001
3	16	8	1,933
3	16	15	2,164
3	16	17	3,934
3	16	18	5,772
3	16	20	1,868
3	16	22	7,296
3	16	24	17,108
3	16	26	2,851
3	16	27	4,73
3	16	30	6,844
3	17	2	2,831
3	17	3	11,56
3	17	4	2,823
3	17	5	5,527
3	17	6	1,404
3	17	8	15,012
3	17	15	1,295
3	17	16	15,384
3	17	18	12,199
3	17	20	6,738
3	17	22	11,219
3	17	24	19,867
3	17	26	1,96
3	17	27	14,655
3	17	30	7,427
3	18	2	4,563
3	18	3	2,969
3	18	4	0,966
3	18	5	0,758
3	18	6	2,267
3	18	8	19,599
3	18	15	9,288
3	18	16	7,524
3	18	17	2,844
3	18	20	4,644
3	18	22	5,386
3	18	24	4,518
3	18	26	7,144
3	18	27	3,23
3	18	30	1,985
3	20	2	1,488
3	20	3	13,854
3	20	4	2,214
3	20	5	4,241
3	20	6	16,386
3	20	8	8,399
3	20	15	2,646
3	20	16	4,261
3	20	17	11,683
3	20	18	17,937
3	20	22	14,879
3	20	24	2,598
3	20	26	13,355
3	20	27	1,515
3	20	30	2,095
3	22	2	4,266
3	22	3	4,863
3	22	4	1,877
3	22	5	1,235
3	22	6	1,426
3	22	8	2,801
3	22	15	0,507
3	22	16	10,312
3	22	17	5,62
3	22	18	8,127
3	22	20	13,079
3	22	24	2,14
3	22	26	1,625
3	22	27	3,507
3	22	30	10,301
3	24	2	0,732
3	24	3	17,835
3	24	4	4,634
3	24	5	4,652
3	24	6	0,75
3	24	8	7,148
3	24	15	2,92
3	24	16	0,792
3	24	17	25,716
3	24	18	2,695
3	24	20	38,073
3	24	22	3,292
3	24	26	4,16
3	24	27	5,411
3	24	30	43,452
3	26	2	9,347
3	26	3	2,239
3	26	4	3,767
3	26	5	1,847
3	26	6	26,976
3	26	8	28,824
3	26	15	1,68
3	26	16	1,57
3	26	17	4,505
3	26	18	9,556
3	26	20	1,798
3	26	22	3,382
3	26	24	7,072
3	26	27	20,767
3	26	30	0,914
3	27	2	2,529
3	27	3	1,335
3	27	4	4,422
3	27	5	4,139
3	27	6	42,568
3	27	8	4,6
3	27	15	11,225
3	27	16	3,154
3	27	17	8,036
3	27	18	1,724
3	27	20	1,086
3	27	22	15,663
3	27	24	10,595
3	27	26	25,291
3	27	30	9,744
3	30	2	0,674
3	30	3	2,969
3	30	4	5,635
3	30	5	2,53
3	30	6	17,877
3	30	8	6,124
3	30	15	10,666
3	30	16	16,244
3	30	17	9,053
3	30	18	0,807
3	30	20	3,126
3	30	22	2,8
3	30	24	9,983
3	30	26	15,46
3	30	27	1,636
4	1	4	2,66
4	1	10	0,971
4	1	12	0,676
4	1	13	1,499
4	1	20	10,57
4	1	24	1,849
4	4	1	0,604
4	4	10	8,191
4	4	12	19,076
4	4	13	6,118
4	4	20	3,312
4	4	24	9,232
4	10	1	20,062
4	10	4	2,638
4	10	12	2,202
4	10	13	2,022
4	10	20	41,076
4	10	24	4,913
4	12	1	4,946
4	12	4	7,178
4	12	10	4,424
4	12	13	1,505
4	12	20	16,911
4	12	24	27,624
4	13	1	23,196
4	13	4	5,624
4	13	10	21,657
4	13	12	17,338
4	13	20	12,912
4	13	24	7,541
4	20	1	4,619
4	20	4	4,232
4	20	10	27,689
4	20	12	4,919
4	20	13	9,262
4	20	24	15,963
4	24	1	4,316
4	24	4	6,119
4	24	10	10,351
4	24	12	7,725
4	24	13	0,776
4	24	20	7,199

