1	8	23	2,384
1	8	24	5,933
1	8	25	10,776
1	8	26	7,046
1	8	28	2,964
1	8	29	4,151
1	11	1	12,22
1	11	4	8,899
1	11	6	1,851
1	11	8	0,691
1	11	12	17,643
1	11	18	9,252
1	11	19	0,517
1	11	21	10,976
1	11	23	1,983
1	11	24	2,052
1	11	25	3,932
1	11	26	3,039
1	11	28	10,44
1	11	29	4,362
1	12	1	2,46
1	12	4	8,449
1	12	6	2,619
1	12	8	6,166
1	12	11	9,303
1	12	18	6,761
1	12	19	5,555
1	12	21	14,066
1	12	23	7,437
1	12	24	4,149
1	12	25	20,506
1	12	26	9,329
1	12	28	1,746
1	12	29	1,089
1	18	1	1,181
1	18	4	0,924
1	18	6	4,021
1	18	8	3,44
1	18	11	2,182
1	18	12	6,86
1	18	19	4,202
1	18	21	0,724
1	18	23	4,958
1	18	24	1,755
1	18	25	1,311
1	18	26	8,191
1	18	28	0,831
1	18	29	2,006
1	19	1	2,085
1	19	4	1,39
1	19	6	0,806
1	19	8	0,7
1	19	11	11,049
1	19	12	1,48
1	19	18	6,986
1	19	21	0,552
1	19	23	19,31
1	19	24	1,771
1	19	25	10,653
1	19	26	5,508
1	19	28	4,009
1	19	29	7,048
1	21	1	5,431
1	21	4	5,881
1	21	6	5,503
1	21	8	6,3
1	21	11	2,145
1	21	12	9,478
1	21	18	6,183
1	21	19	4,331
1	21	23	3,698
1	21	24	7,089
1	21	25	0,972
1	21	26	2,02
1	21	28	5,501
1	21	29	5,934
1	23	1	0,566
1	23	4	1,504
1	23	6	1,21
1	23	8	12,734
1	23	11	3,053
1	23	12	1,479
1	23	18	2,847
1	23	19	0,624
1	23	21	12,114
1	23	24	6,363
1	23	25	19,342
1	23	26	1,399
1	23	28	0,778
1	23	29	18,334
1	24	1	6,198
1	24	4	0,935
1	24	6	2,875
1	24	8	6,451
1	24	11	12,258
1	24	12	5,002
1	24	18	7,709
1	24	19	1,597
1	24	21	2,287
1	24	23	9,789
1	24	25	3,552
1	24	26	5,084
1	24	28	2,552
1	24	29	12,25
1	25	1	3,295
1	25	4	2,176
1	25	6	0,895
1	25	8	2,522
1	25	11	3,463
1	25	12	2,852
1	25	18	7,246
1	25	19	0,809
1	25	21	25,559
1	25	23	4,55
1	25	24	11,636
1	25	26	8,248
1	25	28	8,271
1	25	29	7,523
1	26	1	6,208
1	26	4	2,532
1	26	6	25,702
1	26	8	2,473
1	26	11	1,692
1	26	12	4,96
1	26	18	1,973
1	26	19	4,633
1	26	21	6,06
1	26	23	0,743
1	26	24	2,221
1	26	25	0,969
1	26	28	12,527
1	26	29	1,271
1	28	1	3,371
1	28	4	11,678
1	28	6	0,638
1	28	8	4,79
1	28	11	1,867
1	28	12	4,797
1	28	18	0,553
1	28	19	1,626
1	28	21	3,994
1	28	23	1,403
1	28	24	7,044
1	28	25	3,705
1	28	26	1,405
1	28	29	0,677
1	29	1	17,577
1	29	4	1,089
1	29	6	4,756
1	29	8	2,436
1	29	11	1,182
1	29	12	20,884
1	29	18	3,995
1	29	19	4,546
1	29	21	8,277
1	29	23	1,07
1	29	24	28,22
1	29	25	10,699
1	29	26	2,491
1	29	28	4,402
2	1	2	8,581
2	1	4	7,673
2	1	9	24,539
2	1	10	3,952
2	1	12	2,247
2	1	13	4,179
2	1	17	0,742
2	1	19	13,82
2	1	20	5,33
2	1	21	2,975
2	1	24	4,066
2	1	27	7,771
2	2	1	4,257
2	2	4	4,13
2	2	9	1,677
2	2	10	1,722
2	2	12	5,752
2	2	13	2,044
2	2	17	22,859
2	2	19	2,131
2	2	20	6,585
2	2	21	23,583
2	2	24	4,73
2	2	27	13,478
2	4	1	1,613
2	4	2	8,475
2	4	9	17,412
2	4	10	17,829
2	4	12	6,73
2	4	13	17,779
2	4	17	5,489
2	4	19	0,539
2	4	20	10,71
2	4	21	2,319
2	4	24	17,935
2	4	27	10,708
2	9	1	6,597
2	9	2	14,522
2	9	4	1,884
2	9	10	5,635
2	9	12	1,853
2	9	13	6,775
2	9	17	0,644
2	9	19	2,47
2	9	20	20,082
2	9	21	0,864
2	9	24	5,505
2	9	27	10,126
2	10	1	2,479
2	10	2	14,007
2	10	4	16,245
2	10	9	12,217
2	10	12	1,766
2	10	13	7,941
2	10	17	0,77
2	10	19	2,662
2	10	20	26,974
2	10	21	6,323
2	10	24	18,219
2	10	27	4,029
2	12	1	18,808
2	12	2	1,722
2	12	4	0,99
2	12	9	3,886
2	12	10	1,446
2	12	13	12,091
2	12	17	1,143
2	12	19	2,982
2	12	20	10,92
2	12	21	20,31
2	12	24	1,003
2	12	27	5,776
2	13	1	2,956
2	13	2	3,349
2	13	4	8,504
2	13	9	1,126
2	13	10	39,867
2	13	12	2,758
2	13	17	4,583
2	13	19	19,007
2	13	20	1,949
2	13	21	9,945
2	13	24	15,912
2	13	27	4,911
2	17	1	2,281
2	17	2	0,913
2	17	4	13,893
2	17	9	15,776
2	17	10	0,589
2	17	12	13,329
2	17	13	0,66
2	17	19	4,499
2	17	20	8,188
2	17	21	8,859
2	17	24	25,385
2	17	27	25,201
2	19	1	7,185
2	19	2	1,02
2	19	4	4,824
2	19	9	2,139
2	19	10	12,082
2	19	12	6,637
2	19	13	10,908
2	19	17	5,257
2	19	20	23,855
2	19	21	2,249
2	19	24	8,128
2	19	27	8,347
2	20	1	19,18
2	20	2	3,92
2	20	4	10,127
2	20	9	7,123
2	20	10	1,511
2	20	12	5,799
2	20	13	0,775
2	20	17	0,828
2	20	19	8,807
2	20	21	10,897
2	20	24	12,025
2	20	27	3,587
2	21	1	10,54
2	21	2	2,105
2	21	4	9,776
2	21	9	4,081
2	21	10	3,632
2	21	12	7,014
2	21	13	19,016
2	21	17	30,956
2	21	19	0,801
2	21	20	3,58
2	21	24	1,673
2	21	27	9,925
2	24	1	6,954
2	24	2	8,135
2	24	4	3,608
2	24	9	12,519
2	24	10	1,12
2	24	12	7,485
2	24	13	0,839
2	24	17	3,407
2	24	19	3,126
2	24	20	2,222
2	24	21	5,682
2	24	27	6,642
2	27	1	1,059
2	27	2	1,91
2	27	4	4,112
2	27	9	8,064
2	27	10	1,137
2	27	12	5,019
2	27	13	8,299
2	27	17	44,013
2	27	19	4,423
2	27	20	13,924
2	27	21	0,673
2	27	24	4,033
3	3	5	0,72
3	3	6	5,395
3	3	7	5,494
3	3	8	0,944
3	3	10	0,538
3	3	12	4,913
3	3	14	1,878
3	3	21	4,975
3	3	23	9,991
3	3	24	9,315
3	3	29	14,294
3	3	30	20,189
3	5	3	1,594
3	5	6	1,485
3	5	7	1,495
3	5	8	35,096
3	5	10	10,523
3	5	12	2,926
3	5	14	13,347
3	5	21	2,946
3	5	23	4,251
3	5	24	1,174
3	5	29	2,285
3	5	30	8,531
3	6	3	1,029
3	6	5	5,753
3	6	7	2,531
3	6	8	7,517
3	6	10	9,375
3	6	12	10,987
3	6	14	20,486
3	6	21	3,77
3	6	23	7,782
3	6	24	2,616
3	6	29	1,081
3	6	30	8,894
3	7	3	3,189
3	7	5	38,72
3	7	6	1,481
3	7	8	2,199
3	7	10	4,858
3	7	12	12,323
3	7	14	6,309
3	7	21	7,216
3	7	23	16,238
3	7	24	22,163
3	7	29	13,722
3	7	30	0,688
3	8	3	4,184
3	8	5	2,512
3	8	6	4,697
3	8	7	18,468
3	8	10	4,084
3	8	12	13,94
3	8	14	35,593
3	8	21	5,422
3	8	23	8,778
3	8	24	8,525
3	8	29	2,146
3	8	30	1,132
3	10	3	11,785
3	10	5	6,931
3	10	6	11,544
3	10	7	1,686
3	10	8	8,644
3	10	12	3,995
3	10	14	5,797
3	10	21	9,876
3	10	23	1,577
3	10	24	3,746
3	10	29	10,658
3	10	30	11,363
3	12	3	0,609
3	12	5	0,987
3	12	6	2,554
3	12	7	1,094
3	12	8	2,057
3	12	10	13,939
3	12	14	4,04
3	12	21	3,71
3	12	23	2,621
3	12	24	8,928
3	12	29	2,258
3	12	30	2,037
3	14	3	7,39
3	14	5	6,398
3	14	6	0,922
3	14	7	1,604
3	14	8	6,466
3	14	10	4,06
3	14	12	10,934
3	14	21	0,533
3	14	23	4,549
3	14	24	4,971
3	14	29	6,268
3	14	30	15,883
3	21	3	1,242
3	21	5	9,785
3	21	6	3,319
3	21	7	14,12
3	21	8	12,018
3	21	10	7,064
3	21	12	5,002
3	21	14	13,79
3	21	23	1,157
3	21	24	3,162
3	21	29	23,098
3	21	30	8,091
3	23	3	5,084
3	23	5	11,716
3	23	6	1,894
3	23	7	5,469
3	23	8	3,71
3	23	10	5,063
3	23	12	1,668
3	23	14	2,235
3	23	21	5,834
3	23	24	13,684
3	23	29	1,224
3	23	30	45,051
3	24	3	5,909
3	24	5	1,643
3	24	6	3,035
3	24	7	9,05
3	24	8	1,376
3	24	10	7,207
3	24	12	6,004
3	24	14	0,553
3	24	21	2,182
3	24	23	4,47
3	24	29	12,084
3	24	30	0,848
3	29	3	17,783
3	29	5	2,873
3	29	6	10,488
3	29	7	3,145
3	29	8	1,816
3	29	10	1,388
3	29	12	8,439
3	29	14	5,189
3	29	21	1,297
3	29	23	0,717
3	29	24	1,976
3	29	30	5,002
3	30	3	1,887
3	30	5	7,418
3	30	6	4,774
3	30	7	2,027
3	30	8	1,901
3	30	10	4,257
3	30	12	5,541
3	30	14	5,781
3	30	21	14,522
3	30	23	24,184
3	30	24	23,105
3	30	29	1,473
4	3	6	1,521
4	3	9	4,396
4	3	13	6,525
4	3	15	18,726
4	3	16	6,452
4	3	20	4,342
4	3	21	0,825
4	3	22	24,852
4	3	24	4,29
4	3	28	7,477
4	3	29	6,691
4	3	30	14,658
4	6	3	4,586
4	6	9	0,571
4	6	13	1,149
4	6	15	4,624
4	6	16	10,08
4	6	20	1,763
4	6	21	11,599
4	6	22	2,17
4	6	24	0,86
4	6	28	4,488
4	6	29	4,803
4	6	30	2,666
4	9	3	1,745
4	9	6	3,127
4	9	13	3,001
4	9	15	3,714
4	9	16	1,16
4	9	20	1,701
4	9	21	1,291
4	9	22	8,116
4	9	24	2,717
4	9	28	0,717
4	9	29	9,632
4	9	30	0,612
4	13	3	22,324
4	13	6	6,841
4	13	9	13,888
4	13	15	5,034
4	13	16	2,595
4	13	20	11,89
4	13	21	2,364
4	13	22	9,439
4	13	24	1,366
4	13	28	3,315
4	13	29	2,61
4	13	30	18,393
4	15	3	15,392
4	15	6	3,255
4	15	9	7,895
4	15	13	1,101
4	15	16	0,968
4	15	20	9,088
4	15	21	8,602
4	15	22	13,394
4	15	24	11,863
4	15	28	7,037
4	15	29	0,673
4	15	30	7,051
4	16	3	5,113
4	16	6	2,552
4	16	9	0,774
4	16	13	6,426
4	16	15	7,091
4	16	20	1,117
4	16	21	9,052
4	16	22	0,674
4	16	24	0,544
4	16	28	16,68
4	16	29	0,588
4	16	30	5,98
4	20	3	5,042
4	20	6	5,41
4	20	9	5,313
4	20	13	1,364
4	20	15	11,954
4	20	16	6,057
4	20	21	4,912
4	20	22	7,428
4	20	24	8,743
4	20	28	0,802
4	20	29	2,538
4	20	30	1,545
4	21	3	3,393
4	21	6	0,576
4	21	9	9,909
4	21	13	4,688
4	21	15	0,715
4	21	16	9,701
4	21	20	67,204
4	21	22	1,205
4	21	24	2,768
4	21	28	4,306
4	21	29	8,204
4	21	30	15,239
4	22	3	3,236
4	22	6	1,196
4	22	9	31,3
4	22	13	3,398
4	22	15	2,247
4	22	16	3,964
4	22	20	14,857
4	22	21	3,153
4	22	24	2,578
4	22	28	0,619
4	22	29	21,904
4	22	30	4,325
4	24	3	19,129
4	24	6	16,257
4	24	9	0,666
4	24	13	8,418
4	24	15	2,57
4	24	16	4,796
4	24	20	6,958
4	24	21	4,723
4	24	22	1,545
4	24	28	2,578
4	24	29	2,451
4	24	30	12,518
4	28	3	4,781
4	28	6	5,659
4	28	9	19,441
4	28	13	2,352
4	28	15	16,684
4	28	16	0,501
4	28	20	3,672
4	28	21	50,116
4	28	22	2,863
4	28	24	0,68
4	28	29	6,896
4	28	30	3,024
4	29	3	5,249
4	29	6	9,334
4	29	9	9,546
4	29	13	7,071
4	29	15	3,494
4	29	16	11,906
4	29	20	6,493
4	29	21	4,24
4	29	22	3,996
4	29	24	3,768
4	29	28	5,396
4	29	30	1,97
4	30	3	8,921
4	30	6	4,886
4	30	9	8,227
4	30	13	3,778
4	30	15	0,919
4	30	16	0,814
4	30	20	1,488
4	30	21	4,315
4	30	22	3,761
4	30	24	2,26
4	30	28	1,493
4	30	29	2,981

