#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	15,89	219,02
1	1	8,55	96,5
2	3	6,36	39,27
3	4	193,62	2104,31
3	1	9,54	107,68
4	4	7	76,06
4	2	8,38	115,44
4	1	5,45	61,52
5	4	1,75	18,99
6	2	16,51	227,57
6	4	9,91	107,71
7	3	20,72	127,91
7	1	26,33	297,19
8	2	5,18	71,42
8	3	0,51	3,17
9	2	2,2	30,26
9	1	0,91	10,31
10	2	5,06	69,77
10	1	27,51	310,52
11	2	56,34	776,43
11	4	176,51	1918,37
12	4	2,57	27,93
12	3	5,77	35,59
13	1	37,57	424,07
14	2	90,32	1244,6
15	1	1,49	16,77
16	3	12,99	80,18
17	4	16,34	177,56
17	2	7,02	96,78
17	1	17,46	197,12
18	1	16,13	182,08
18	3	9,95	61,39
19	1	6,74	76,09
20	4	64,2	697,77
20	1	7,15	80,7
21	2	4,94	68,08
21	3	4,65	28,69
22	2	51,55	710,34
22	1	11,04	124,63
23	1	102,61	1158,19
24	3	53,73	331,67
25	3	3,87	23,91
25	2	10,73	147,85
26	2	4,16	57,4
26	3	8,86	54,7
26	4	22,5	244,53
27	1	22,22	250,81
27	2	14,14	194,81
28	3	5,82	35,95
29	2	42,54	586,27
30	1	13,92	157,17
30	3	20,27	125,11
30	4	15,59	169,46

#jobId ddate weight rdate
1	444,234	48	233,233
2	392,565	5	481,75
3	209,746	48	326,442
4	215,182	49	400,566
5	267,056	23	564,275
6	465,085	40	497,558
7	207,413	20	609,885
8	424,654	42	510,03
9	182,336	13	116,609
10	142,765	31	344,931
11	378,975	45	331,94
12	443,793	8	307,22
13	319,28	31	646,829
14	288,227	19	264,767
15	259,571	38	626,718
16	436,631	4	280,231
17	255,002	32	510,637
18	390,317	45	282,056
19	176,802	29	35,244
20	150,98	28	378,413
21	414,558	48	120,565
22	233,425	6	362,596
23	141,488	20	339,298
24	223,264	38	262,448
25	172,276	26	511,959
26	120,203	41	297,148
27	139,619	37	199,694
28	178,794	37	455,396
29	463,048	4	637,008
30	473,985	21	480,584

#machId jobPred jobSucc setupTime
1	1	3	31,025
1	1	4	13,854
1	1	7	0,605
1	1	9	2,669
1	1	10	6,52
1	1	13	13,794
1	1	15	1,345
1	1	17	5,724
1	1	18	8,486
1	1	19	10,597
1	1	20	10,103
1	1	22	8,509
1	1	23	0,982
1	1	27	3,031
1	1	30	2,598
1	3	1	5,218
1	3	4	6,851
1	3	7	5,404
1	3	9	1,558
1	3	10	14,829
1	3	13	20,403
1	3	15	2,794
1	3	17	2,458
1	3	18	4,222
1	3	19	2,178
1	3	20	4,002
1	3	22	4,519
1	3	23	5,579
1	3	27	1,895
1	3	30	2,79
1	4	1	1,844
1	4	3	8,854
1	4	7	7,566
1	4	9	0,806
1	4	10	0,66
1	4	13	6,431
1	4	15	0,721
1	4	17	1,499
1	4	18	1,47
1	4	19	2,277
1	4	20	3,62
1	4	22	1,496
1	4	23	1,683
1	4	27	19,378
1	4	30	1,208
1	7	1	4,65
1	7	3	2,187
1	7	4	12,863
1	7	9	18,091
1	7	10	36,229
1	7	13	9,538
1	7	15	16,055
1	7	17	20,118
