1	11	6	1,518
1	11	8	6,112
1	11	9	2,511
1	11	10	0,854
1	11	15	3,872
1	11	16	1,243
1	11	19	4,598
1	11	20	5,205
1	11	25	0,665
1	11	29	17,358
1	15	1	16,273
1	15	2	1,597
1	15	4	2,488
1	15	5	7,315
1	15	6	1,825
1	15	8	2,038
1	15	9	7,631
1	15	10	2,806
1	15	11	3,913
1	15	16	1,847
1	15	19	1,498
1	15	20	8,381
1	15	25	10,932
1	15	29	1,485
1	16	1	12,386
1	16	2	3,766
1	16	4	1,204
1	16	5	0,648
1	16	6	9,274
1	16	8	5,374
1	16	9	5,524
1	16	10	1,144
1	16	11	8,357
1	16	15	2,499
1	16	19	1,091
1	16	20	6,553
1	16	25	1,794
1	16	29	6,42
1	19	1	1,217
1	19	2	7,446
1	19	4	4,272
1	19	5	2,718
1	19	6	6,715
1	19	8	7,813
1	19	9	2,468
1	19	10	12,4
1	19	11	7,179
1	19	15	5,784
1	19	16	7,859
1	19	20	2,168
1	19	25	2,215
1	19	29	9,839
1	20	1	2,192
1	20	2	3,828
1	20	4	6,983
1	20	5	1,534
1	20	6	3,232
1	20	8	1,373
1	20	9	4,684
1	20	10	6,913
1	20	11	5,119
1	20	15	13,609
1	20	16	0,863
1	20	19	0,863
1	20	25	1,166
1	20	29	2,926
1	25	1	15,183
1	25	2	3,81
1	25	4	47,112
1	25	5	0,619
1	25	6	1,208
1	25	8	7,388
1	25	9	12,694
1	25	10	23,809
1	25	11	3,52
1	25	15	9,127
1	25	16	7,89
1	25	19	26,982
1	25	20	1,021
1	25	29	12,633
1	29	1	6,019
1	29	2	2,254
1	29	4	5,391
1	29	5	7,292
1	29	6	3,318
1	29	8	9,939
1	29	9	9,916
1	29	10	0,719
1	29	11	1,872
1	29	15	1,643
1	29	16	2,609
1	29	19	1,794
1	29	20	5,225
1	29	25	73,328
2	3	4	1,567
2	3	13	3,513
2	3	18	4,747
2	3	19	2,829
2	3	22	0,758
2	3	23	9,232
2	3	24	5,084
2	3	26	3,582
2	3	28	0,562
2	4	3	1,066
2	4	13	0,833
2	4	18	1,179
2	4	19	4,861
2	4	22	6,491
2	4	23	5,646
2	4	24	8,839
2	4	26	3,798
2	4	28	0,787
2	13	3	1,762
2	13	4	5,514
2	13	18	2,865
2	13	19	1,633
2	13	22	8,394
2	13	23	2,022
2	13	24	9,953
2	13	26	2,375
2	13	28	2,907
2	18	3	8,383
2	18	4	31,429
2	18	13	7,704
2	18	19	3,206
2	18	22	7,513
2	18	23	5,668
2	18	24	22,45
2	18	26	7,035
2	18	28	5,351
2	19	3	0,792
2	19	4	6,758
2	19	13	4,934
2	19	18	10,748
2	19	22	10,329
2	19	23	5,516
2	19	24	6,948
2	19	26	8,92
2	19	28	1,332
2	22	3	2,492
2	22	4	10,746
2	22	13	2,948
2	22	18	0,632
2	22	19	2,096
2	22	23	10,283
2	22	24	14,804
2	22	26	11,497
2	22	28	12,887
2	23	3	2,494
2	23	4	13,926
2	23	13	0,66
2	23	18	6,67
2	23	19	2,948
2	23	22	3,246
2	23	24	13,724
2	23	26	4,641
2	23	28	10,834
2	24	3	6,383
2	24	4	28,968
2	24	13	2,459
2	24	18	0,518
2	24	19	20,995
2	24	22	1,46
2	24	23	2,707
2	24	26	22,627
2	24	28	1,468
2	26	3	7,849
2	26	4	2,636
2	26	13	3,798
2	26	18	0,688
2	26	19	7,789
2	26	22	1,737
2	26	23	0,764
2	26	24	11,387
2	26	28	1,524
2	28	3	0,65
2	28	4	1,134
2	28	13	7,872
2	28	18	33,407
2	28	19	1,428
2	28	22	1,66
2	28	23	9,91
2	28	24	2,621
2	28	26	2,819
3	1	10	14,514
3	1	12	4,159
3	1	17	1,945
3	1	21	7,655
3	1	22	4,615
3	1	26	1,616
3	1	27	0,977
3	1	28	7,017
3	10	1	7,941
3	10	12	5,862
3	10	17	12,147
3	10	21	13,704
3	10	22	13,279
3	10	26	2,425
3	10	27	7,194
3	10	28	44,103
3	12	1	4,142
3	12	10	7,767
3	12	17	3,765
3	12	21	9,966
3	12	22	8,294
3	12	26	9,138
3	12	27	1,963
3	12	28	2,845
3	17	1	12,094
3	17	10	3,333
3	17	12	1,582
3	17	21	3,171
3	17	22	13,617
3	17	26	0,861
3	17	27	4,431
3	17	28	10,612
3	21	1	6,259
3	21	10	11,741
3	21	12	49,188
3	21	17	5,37
3	21	22	2,641
3	21	26	4,62
3	21	27	2,068
3	21	28	9,495
3	22	1	2,025
3	22	10	2,627
3	22	12	6,765
3	22	17	0,865
3	22	21	1,745
3	22	26	4,536
3	22	27	0,592
3	22	28	9,713
3	26	1	3,206
3	26	10	7,631
3	26	12	26,608
3	26	17	4,1
3	26	21	1,603
3	26	22	12,74
3	26	27	5,012
3	26	28	5,908
3	27	1	6,855
3	27	10	3,2
3	27	12	1,747
3	27	17	9,337
3	27	21	12,891
3	27	22	2,296
3	27	26	8,788
3	27	28	6,037
3	28	1	4,547
3	28	10	2,075
3	28	12	10,615
3	28	17	0,905
3	28	21	2,766
3	28	22	8,165
3	28	26	17,304
3	28	27	11,678
4	2	3	1,895
4	2	5	2,538
4	2	7	9,096
4	2	8	0,508
4	2	14	4,839
4	2	15	3,552
4	2	18	5,293
4	2	20	10,432
4	2	24	1,269
4	2	28	2,849
4	2	30	4,19
4	3	2	4,697
4	3	5	18,346
4	3	7	2,799
4	3	8	1,435
4	3	14	15,23
4	3	15	5,603
4	3	18	16,315
4	3	20	2,269
4	3	24	3,196
4	3	28	2,54
4	3	30	3,16
4	5	2	0,821
4	5	3	10,254
4	5	7	17,506
4	5	8	9,12
4	5	14	11,567
4	5	15	25,897
4	5	18	6,172
4	5	20	0,846
4	5	24	8,766
4	5	28	2,697
4	5	30	22,416
4	7	2	17,69
4	7	3	3,366
4	7	5	2,526
4	7	8	2,55
4	7	14	16,73
4	7	15	2,448
4	7	18	1,233
4	7	20	1,652
4	7	24	4,634
4	7	28	1,057
4	7	30	11,044
4	8	2	11,444
4	8	3	21,432
4	8	5	5,064
4	8	7	6,462
4	8	14	3,536
4	8	15	28,445
4	8	18	5,709
4	8	20	5,673
4	8	24	11,035
4	8	28	15,305
4	8	30	6,99
4	14	2	1,951
4	14	3	50,379
4	14	5	5,268
4	14	7	0,585
4	14	8	5,199
4	14	15	16,186
4	14	18	15,919
4	14	20	2,122
4	14	24	19,902
4	14	28	2,32
4	14	30	2,446
4	15	2	5,647
4	15	3	9,736
4	15	5	8,029
4	15	7	1,595
4	15	8	9,13
4	15	14	2,507
4	15	18	1,334
4	15	20	1,399
4	15	24	0,753
4	15	28	8,656
4	15	30	1,348
4	18	2	3,167
4	18	3	1,271
4	18	5	3,802
4	18	7	2,514
4	18	8	5,919
4	18	14	19,045
4	18	15	3,772
4	18	20	12,728
4	18	24	7,279
4	18	28	1,252
4	18	30	4,407
4	20	2	6,138
4	20	3	13,442
4	20	5	0,523
4	20	7	6,376
4	20	8	3,257
4	20	14	3,663
4	20	15	3,616
4	20	18	0,539
4	20	24	2,931
4	20	28	4,632
4	20	30	2,478
4	24	2	6,39
4	24	3	3,875
4	24	5	0,648
4	24	7	4,675
4	24	8	26,231
4	24	14	1,656
4	24	15	0,658
4	24	18	7,245
4	24	20	6,735
4	24	28	5,176
4	24	30	1,247
4	28	2	1,777
4	28	3	8,305
4	28	5	3,53
4	28	7	11,441
4	28	8	1,74
4	28	14	7,107
4	28	15	6,879
4	28	18	14,059
4	28	20	0,645
4	28	24	4,697
4	28	30	1,802
4	30	2	7,477
4	30	3	1,075
4	30	5	3,884
4	30	7	11,618
4	30	8	33,53
4	30	14	6,45
4	30	15	2,284
4	30	18	1,946
4	30	20	1,615
4	30	24	7,621
4	30	28	1,746

