1	22	14	0,976
1	22	16	13,01
1	22	19	10,099
1	22	20	2,873
1	22	23	25,421
1	22	26	0,734
1	23	4	3,692
1	23	6	5,664
1	23	8	2,129
1	23	9	2,025
1	23	13	3,738
1	23	14	0,578
1	23	16	2,254
1	23	19	1,093
1	23	20	2,155
1	23	22	8,663
1	23	26	5,715
1	26	4	7,49
1	26	6	0,593
1	26	8	3,912
1	26	9	0,769
1	26	13	5,593
1	26	14	13,938
1	26	16	2,323
1	26	19	5,148
1	26	20	11,523
1	26	22	11,433
1	26	23	7,423
2	1	2	74,152
2	1	3	0,875
2	1	12	7,081
2	1	14	6,885
2	1	15	15,263
2	1	20	3,102
2	1	21	22,325
2	1	22	0,69
2	1	24	5,775
2	1	25	4,254
2	1	29	1,548
2	2	1	9,999
2	2	3	6,72
2	2	12	20,892
2	2	14	5,201
2	2	15	0,937
2	2	20	2,705
2	2	21	4,351
2	2	22	4,971
2	2	24	2,783
2	2	25	2,434
2	2	29	4,327
2	3	1	12,273
2	3	2	2,736
2	3	12	13,736
2	3	14	6,31
2	3	15	4,92
2	3	20	1,252
2	3	21	3,092
2	3	22	1,595
2	3	24	12,988
2	3	25	35,215
2	3	29	0,738
2	12	1	0,884
2	12	2	5,594
2	12	3	0,983
2	12	14	12,972
2	12	15	1,485
2	12	20	1,089
2	12	21	1,546
2	12	22	3,935
2	12	24	3,837
2	12	25	12,276
2	12	29	0,575
2	14	1	2,154
2	14	2	3,847
2	14	3	3,532
2	14	12	2,79
2	14	15	0,739
2	14	20	7,856
2	14	21	10,346
2	14	22	12,674
2	14	24	1,158
2	14	25	8,501
2	14	29	0,857
2	15	1	2,343
2	15	2	11,937
2	15	3	3,454
2	15	12	13,168
2	15	14	4,876
2	15	20	10,019
2	15	21	2,451
2	15	22	8,312
2	15	24	5,244
2	15	25	17,272
2	15	29	1,048
2	20	1	2,523
2	20	2	24,15
2	20	3	5,981
2	20	12	2,048
2	20	14	7,459
2	20	15	0,693
2	20	21	10,555
2	20	22	6,77
2	20	24	0,734
2	20	25	1,006
2	20	29	4,924
2	21	1	1,971
2	21	2	3,958
2	21	3	18,959
2	21	12	0,891
2	21	14	2,772
2	21	15	14,024
2	21	20	0,669
2	21	22	3,571
2	21	24	8,739
2	21	25	3,053
2	21	29	13,572
2	22	1	17,49
2	22	2	6,798
2	22	3	14,273
2	22	12	3,006
2	22	14	1,116
2	22	15	3,89
2	22	20	14,283
2	22	21	1,884
2	22	24	10,727
2	22	25	1,333
2	22	29	3,266
2	24	1	3,133
2	24	2	0,952
2	24	3	5,553
2	24	12	1,71
2	24	14	0,741
2	24	15	2,046
2	24	20	15,428
2	24	21	7,513
2	24	22	6,534
2	24	25	23,274
2	24	29	8,631
2	25	1	10,545
2	25	2	10,688
2	25	3	4,273
2	25	12	2,313
2	25	14	1,594
2	25	15	6,679
2	25	20	6,33
2	25	21	4,907
2	25	22	20,278
2	25	24	8,934
2	25	29	6,16
2	29	1	16,981
2	29	2	1,807
2	29	3	4,775
2	29	12	0,729
2	29	14	3,275
2	29	15	3,434
2	29	20	7,808
2	29	21	1,237
2	29	22	10,766
2	29	24	7,288
2	29	25	0,685
3	1	2	4,469
3	1	7	9,74
3	1	9	8,947
3	1	12	5,184
3	1	17	5,724
3	1	19	5,314
3	1	25	16,671
3	1	27	0,977
3	1	30	26,021
3	2	1	6,152
3	2	7	1,168
3	2	9	2,804
3	2	12	3,385
3	2	17	10,395
3	2	19	1,866
3	2	25	3,584
3	2	27	1,742
3	2	30	1,735
3	7	1	38,426
3	7	2	8,268
3	7	9	0,79
3	7	12	3,457
3	7	17	5,517
3	7	19	2,452
3	7	25	1,74
3	7	27	7,581
3	7	30	8,119
3	9	1	5,852
3	9	2	10,012
3	9	7	1,463
3	9	12	14,5
3	9	17	7,237
3	9	19	1,673
3	9	25	3,011
3	9	27	14,463
3	9	30	7,638
3	12	1	0,697
3	12	2	4,433
3	12	7	1,844
3	12	9	13,385
3	12	17	0,586
3	12	19	3,819
3	12	25	3
3	12	27	4,697
3	12	30	5,342
3	17	1	2,151
3	17	2	9,814
3	17	7	3,583
3	17	9	9,493
3	17	12	5,491
3	17	19	9,128
3	17	25	1,225
3	17	27	3,323
3	17	30	13,469
3	19	1	21,874
3	19	2	6,44
3	19	7	3,673
3	19	9	3,591
3	19	12	3,818
3	19	17	1,421
3	19	25	9,335
3	19	27	1,364
3	19	30	8,608
3	25	1	1,821
3	25	2	12,964
3	25	7	11,869
3	25	9	23,166
3	25	12	4,241
3	25	17	6,625
3	25	19	7,435
3	25	27	6,083
3	25	30	9,114
3	27	1	7,01
3	27	2	1,926
3	27	7	12,342
3	27	9	7,186
3	27	12	8,064
3	27	17	4,313
3	27	19	3,514
3	27	25	3,609
3	27	30	4,063
3	30	1	5,021
3	30	2	1,216
3	30	7	2,245
3	30	9	3,336
3	30	12	3,759
3	30	17	13,478
3	30	19	0,801
3	30	25	12,335
3	30	27	13,475
4	2	3	10,136
4	2	5	13,45
4	2	10	6,832
4	2	11	5,606
4	2	15	1,07
4	2	18	0,6
4	2	20	11,076
4	2	21	1,671
4	2	24	4,861
4	2	26	4,066
4	2	28	8,323
4	2	29	4,243
4	3	2	12,927
4	3	5	2,566
4	3	10	11,836
4	3	11	2,255
4	3	15	6,965
4	3	18	5,03
4	3	20	2,096
4	3	21	16,673
4	3	24	7,818
4	3	26	8,185
4	3	28	23,862
4	3	29	2,883
4	5	2	2,336
4	5	3	1,276
4	5	10	0,881
4	5	11	35,081
4	5	15	10,856
4	5	18	6,959
4	5	20	2,697
4	5	21	1,771
4	5	24	0,917
4	5	26	3,467
4	5	28	9,368
4	5	29	1,93
4	10	2	2,049
4	10	3	6,268
4	10	5	6,545
4	10	11	14,743
4	10	15	1,353
4	10	18	21,155
4	10	20	7,035
4	10	21	10,183
4	10	24	7,512
4	10	26	2,669
4	10	28	2,624
4	10	29	1,312
4	11	2	0,52
4	11	3	25,667
4	11	5	17,193
4	11	10	8,773
4	11	15	2,674
4	11	18	3,629
4	11	20	13,297
4	11	21	8,632
4	11	24	1,106
4	11	26	0,615
4	11	28	3,22
4	11	29	5,609
4	15	2	2,694
4	15	3	3,538
4	15	5	7,555
4	15	10	1,8
4	15	11	12,325
4	15	18	4,612
4	15	20	3,936
4	15	21	5,528
4	15	24	0,573
4	15	26	20,548
4	15	28	1,409
4	15	29	2,271
4	18	2	3,188
4	18	3	1,299
4	18	5	8,107
4	18	10	25,898
4	18	11	12,083
4	18	15	4,276
4	18	20	9,771
4	18	21	4,803
4	18	24	3,102
4	18	26	1,735
4	18	28	18,195
4	18	29	16,235
4	20	2	5,101
4	20	3	4,871
4	20	5	23,806
4	20	10	2,641
4	20	11	26,868
4	20	15	2,029
4	20	18	11,697
4	20	21	8,768
4	20	24	2,38
4	20	26	2,803
4	20	28	5,296
4	20	29	1,246
4	21	2	1,492
4	21	3	7,526
4	21	5	4,743
4	21	10	2,464
4	21	11	0,629
4	21	15	5,715
4	21	18	0,701
4	21	20	1,109
4	21	24	1,468
4	21	26	7,19
4	21	28	13,096
4	21	29	4,283
4	24	2	1,561
4	24	3	2,539
4	24	5	1,743
4	24	10	3,858
4	24	11	22,458
4	24	15	4,489
4	24	18	10,009
4	24	20	0,811
4	24	21	13,191
4	24	26	8,261
4	24	28	3,682
4	24	29	1,984
4	26	2	2,732
4	26	3	10,137
4	26	5	1,91
4	26	10	0,576
4	26	11	1,147
4	26	15	0,693
4	26	18	2,901
4	26	20	6,075
4	26	21	6,369
4	26	24	6,852
4	26	28	9,269
4	26	29	4,835
4	28	2	11,664
4	28	3	8,138
4	28	5	0,686
4	28	10	14,098
4	28	11	7,081
4	28	15	1,4
4	28	18	1,311
4	28	20	3,37
4	28	21	6,265
4	28	24	2,005
4	28	26	0,913
4	28	29	19,725
4	29	2	9,372
4	29	3	1,037
4	29	5	3,757
4	29	10	1,849
4	29	11	3,867
4	29	15	10,847
4	29	18	9,371
4	29	20	2,921
4	29	21	4,118
4	29	24	16,356
4	29	26	6,537
4	29	28	17,721

