1	21	20	7,019
1	21	23	3,976
1	21	29	1,017
1	21	30	2,968
1	23	1	7,439
1	23	2	2,044
1	23	4	4,194
1	23	5	18,452
1	23	7	9,67
1	23	8	6,109
1	23	12	1,566
1	23	13	0,707
1	23	20	11,288
1	23	21	5,171
1	23	29	5,849
1	23	30	8,622
1	29	1	2,253
1	29	2	10,965
1	29	4	1,277
1	29	5	0,725
1	29	7	8,9
1	29	8	13,151
1	29	12	4,185
1	29	13	11,959
1	29	20	8,267
1	29	21	1,818
1	29	23	8,362
1	29	30	1,944
1	30	1	6,57
1	30	2	8,726
1	30	4	3,275
1	30	5	2,281
1	30	7	6,819
1	30	8	4,109
1	30	12	4,181
1	30	13	8,455
1	30	20	1,207
1	30	21	0,859
1	30	23	1,847
1	30	29	1,976
2	2	9	25,229
2	2	11	7,742
2	2	12	11,349
2	2	13	9,603
2	2	14	3,779
2	2	16	9,798
2	2	17	8,29
2	2	18	3,439
2	2	20	2,005
2	2	21	3,001
2	2	25	2,097
2	2	26	1,314
2	2	27	10,006
2	2	29	1,414
2	9	2	1,704
2	9	11	2,936
2	9	12	4,326
2	9	13	2,345
2	9	14	1,616
2	9	16	10,153
2	9	17	16,659
2	9	18	2,857
2	9	20	7,16
2	9	21	4,93
2	9	25	3,283
2	9	26	3,386
2	9	27	6,066
2	9	29	11,496
2	11	2	9,825
2	11	9	2,125
2	11	12	2,552
2	11	13	10,229
2	11	14	13,588
2	11	16	14,233
2	11	17	4,179
2	11	18	6,793
2	11	20	3,508
2	11	21	11,72
2	11	25	7,326
2	11	26	5,125
2	11	27	3,072
2	11	29	4,666
2	12	2	1,495
2	12	9	0,674
2	12	11	10,474
2	12	13	6,653
2	12	14	20,902
2	12	16	13,503
2	12	17	6,612
2	12	18	2,897
2	12	20	3,868
2	12	21	12,272
2	12	25	4,75
2	12	26	5,178
2	12	27	5,921
2	12	29	1,873
2	13	2	14,529
2	13	9	4,753
2	13	11	2,688
2	13	12	7,351
2	13	14	1,077
2	13	16	2,164
2	13	17	2,37
2	13	18	0,881
2	13	20	2,324
2	13	21	1,217
2	13	25	4,843
2	13	26	34,044
2	13	27	19,734
2	13	29	3,876
2	14	2	9,961
2	14	9	3,414
2	14	11	1,301
2	14	12	10,821
2	14	13	2,911
2	14	16	8,039
2	14	17	9,404
2	14	18	3,796
2	14	20	1,703
2	14	21	1,371
2	14	25	2,546
2	14	26	1,505
2	14	27	17,164
2	14	29	2,872
2	16	2	10,632
2	16	9	5,006
2	16	11	2,878
2	16	12	7,639
2	16	13	3,757
2	16	14	28,146
2	16	17	1,179
2	16	18	1,496
2	16	20	0,79
2	16	21	3,593
2	16	25	5,038
2	16	26	7,536
2	16	27	17,646
2	16	29	3,994
2	17	2	3,307
2	17	9	10,998
2	17	11	3,396
2	17	12	2,625
2	17	13	10,666
2	17	14	4,226
2	17	16	1,237
2	17	18	1,36
2	17	20	8,649
2	17	21	3,987
2	17	25	12,747
2	17	26	9,354
2	17	27	5,319
2	17	29	2,678
2	18	2	16,002
2	18	9	2,529
2	18	11	3,709
2	18	12	1,22
2	18	13	6,873
2	18	14	1,152
2	18	16	5,607
2	18	17	0,988
2	18	20	9,545
2	18	21	5,216
2	18	25	2,007
2	18	26	3,838
2	18	27	3,282
2	18	29	14,081
2	20	2	9,816
2	20	9	4,939
2	20	11	5,708
2	20	12	10,406
2	20	13	1,5
2	20	14	3,536
2	20	16	9,797
2	20	17	0,61
2	20	18	4,42
2	20	21	9,688
2	20	25	1,521
2	20	26	12,378
2	20	27	0,957
2	20	29	1,578
2	21	2	13,785
2	21	9	0,975
2	21	11	0,823
2	21	12	0,9
2	21	13	2,445
2	21	14	5,305
2	21	16	5,982
2	21	17	3,272
2	21	18	1,28
2	21	20	11,333
2	21	25	35,772
2	21	26	9,991
2	21	27	2,318
2	21	29	22,862
2	25	2	2,57
2	25	9	6,883
2	25	11	7,678
2	25	12	5,487
2	25	13	16,251
2	25	14	1,172
2	25	16	1,74
2	25	17	5,634
2	25	18	7,55
2	25	20	10,192
2	25	21	10,371
2	25	26	13,327
2	25	27	12,138
2	25	29	15,584
2	26	2	1,695
2	26	9	0,932
2	26	11	0,605
2	26	12	1,539
2	26	13	6,999
2	26	14	30,36
2	26	16	0,602
2	26	17	12,338
2	26	18	2,23
2	26	20	8,712
2	26	21	20,053
2	26	25	3,321
2	26	27	6,465
2	26	29	9,051
2	27	2	6,497
2	27	9	0,785
2	27	11	44,028
2	27	12	23,34
2	27	13	28,955
2	27	14	9,617
2	27	16	2,829
2	27	17	3,981
2	27	18	1,094
2	27	20	4,871
2	27	21	1,824
2	27	25	3,42
2	27	26	3,869
2	27	29	3,125
2	29	2	5,182
2	29	9	19,108
2	29	11	7,72
2	29	12	1,144
2	29	13	5,866
2	29	14	7,728
2	29	16	2,134
2	29	17	1,005
2	29	18	1,961
2	29	20	1,163
2	29	21	1,573
2	29	25	0,994
2	29	26	12,133
2	29	27	0,602
3	1	2	5,231
3	1	3	0,71
3	1	4	12,928
3	1	5	3,094
3	1	6	5,26
3	1	7	0,509
3	1	11	7,746
3	1	17	3,524
3	1	23	3,075
3	1	24	2,596
3	1	27	7,673
3	1	29	5,482
3	2	1	2,662
3	2	3	2,983
3	2	4	9,751
3	2	5	8,763
3	2	6	16,163
3	2	7	1,197
3	2	11	3,77
3	2	17	13,979
3	2	23	4,731
3	2	24	1,56
3	2	27	0,705
3	2	29	3,301
3	3	1	18,086
3	3	2	1,566
3	3	4	12,599
3	3	5	1,265
3	3	6	6,152
3	3	7	1,836
3	3	11	0,787
3	3	17	2,466
3	3	23	3,404
3	3	24	4,217
3	3	27	6,447
3	3	29	1,482
3	4	1	13,978
3	4	2	9,062
3	4	3	4,097
3	4	5	3,109
3	4	6	12,324
3	4	7	2,176
3	4	11	1,744
3	4	17	6,644
3	4	23	1,252
3	4	24	8,702
3	4	27	19,237
3	4	29	9,59
3	5	1	7,073
3	5	2	6,469
3	5	3	1,805
3	5	4	8,654
3	5	6	2,453
3	5	7	1,592
3	5	11	18,583
3	5	17	3,598
3	5	23	1,967
3	5	24	8,469
3	5	27	15,045
3	5	29	26,837
3	6	1	10,253
3	6	2	2,594
3	6	3	2,231
3	6	4	2,141
3	6	5	7,148
3	6	7	0,708
3	6	11	12,9
3	6	17	3,346
3	6	23	1,714
3	6	24	0,606
3	6	27	4,325
3	6	29	2,15
3	7	1	9,247
3	7	2	5,486
3	7	3	4,701
3	7	4	3,821
3	7	5	0,576
3	7	6	8,628
3	7	11	6,059
3	7	17	6,092
3	7	23	7,531
3	7	24	7,323
3	7	27	3,021
3	7	29	1,949
3	11	1	1,637
3	11	2	13,963
3	11	3	21,851
3	11	4	1,884
3	11	5	0,61
3	11	6	6,65
3	11	7	8,448
3	11	17	0,933
3	11	23	20,84
3	11	24	4,01
3	11	27	0,829
3	11	29	2,299
3	17	1	8,067
3	17	2	4,656
3	17	3	5,294
3	17	4	2,843
3	17	5	3,405
3	17	6	1,413
3	17	7	10,101
3	17	11	8,289
3	17	23	7,31
3	17	24	15,412
3	17	27	6,467
3	17	29	1,809
3	23	1	4,281
3	23	2	5,257
3	23	3	4,031
3	23	4	2,951
3	23	5	4,976
3	23	6	10,293
3	23	7	1,797
3	23	11	21,111
3	23	17	2,033
3	23	24	1,783
3	23	27	8,669
3	23	29	1,611
3	24	1	5,526
3	24	2	2,045
3	24	3	5,121
3	24	4	1,938
3	24	5	11,308
3	24	6	3,564
3	24	7	1,423
3	24	11	2,906
3	24	17	10,036
3	24	23	1,312
3	24	27	1,056
3	24	29	0,808
3	27	1	2,134
3	27	2	9,328
3	27	3	9,649
3	27	4	0,701
3	27	5	4,525
3	27	6	3,705
3	27	7	0,713
3	27	11	1,381
3	27	17	8,962
3	27	23	0,877
3	27	24	12,939
3	27	29	1,233
3	29	1	4,019
3	29	2	9,235
3	29	3	1,991
3	29	4	19,227
3	29	5	1,33
3	29	6	5,313
3	29	7	4,031
3	29	11	17,878
3	29	17	7,295
3	29	23	2,877
3	29	24	12,86
3	29	27	0,966
4	6	8	2,335
4	6	9	0,687
4	6	10	8,912
4	6	11	4,588
4	6	15	4,261
4	6	19	2,826
4	6	22	12,171
4	6	28	12,797
4	6	29	5,356
4	8	6	1,236
4	8	9	18,959
4	8	10	10,767
4	8	11	1,348
4	8	15	9,427
4	8	19	8,048
4	8	22	0,839
4	8	28	0,528
4	8	29	0,648
4	9	6	2,837
4	9	8	36,164
4	9	10	2,684
4	9	11	3,739
4	9	15	0,854
4	9	19	2,794
4	9	22	3,735
4	9	28	0,769
4	9	29	20,646
4	10	6	2,715
4	10	8	0,598
4	10	9	12,722
4	10	11	9,642
4	10	15	3,716
4	10	19	9,456
4	10	22	7,298
4	10	28	7,231
4	10	29	9,367
4	11	6	7,201
4	11	8	11,95
4	11	9	8,884
4	11	10	2,345
4	11	15	4,569
4	11	19	1,124
4	11	22	3,76
4	11	28	3,598
4	11	29	1,439
4	15	6	3,11
4	15	8	0,838
4	15	9	9,23
4	15	10	21,16
4	15	11	11,445
4	15	19	4,772
4	15	22	2,286
4	15	28	3,677
4	15	29	4,264
4	19	6	0,749
4	19	8	2,522
4	19	9	3,197
4	19	10	3,094
4	19	11	12,032
4	19	15	4,913
4	19	22	4,659
4	19	28	1,691
4	19	29	1
4	22	6	5,46
4	22	8	9,387
4	22	9	5,391
4	22	10	2,889
4	22	11	3,06
4	22	15	4,637
4	22	19	0,878
4	22	28	3,101
4	22	29	0,828
4	28	6	6,224
4	28	8	2,263
4	28	9	7,635
4	28	10	4,455
4	28	11	14,677
4	28	15	5,278
4	28	19	9,442
4	28	22	13,627
4	28	29	10,26
4	29	6	5,815
4	29	8	1,761
4	29	9	3,93
4	29	10	5,346
4	29	11	3,842
4	29	15	12,577
4	29	19	4,681
4	29	22	4,689
4	29	28	1,09

