3	4	15	2,051
3	4	16	3,581
3	4	17	4,959
3	4	18	8,911
3	4	19	10,952
3	4	20	16,036
3	4	21	11,786
3	4	22	4,673
3	4	23	0,922
3	4	25	5,35
3	5	4	1,02
3	5	10	11,35
3	5	15	6,864
3	5	16	10,461
3	5	17	1,36
3	5	18	4,231
3	5	19	1,617
3	5	20	10,212
3	5	21	11,588
3	5	22	7,954
3	5	23	2,606
3	5	25	4,432
3	10	4	17,974
3	10	5	2,773
3	10	15	33,55
3	10	16	1,114
3	10	17	6,728
3	10	18	5,15
3	10	19	1,01
3	10	20	4,763
3	10	21	8,622
3	10	22	10,276
3	10	23	3,101
3	10	25	0,88
3	15	4	8,81
3	15	5	7,343
3	15	10	10,429
3	15	16	1,386
3	15	17	1,196
3	15	18	0,793
3	15	19	45,84
3	15	20	1,154
3	15	21	14,314
3	15	22	0,711
3	15	23	1,809
3	15	25	5,736
3	16	4	0,983
3	16	5	1,74
3	16	10	8,699
3	16	15	16,661
3	16	17	1,487
3	16	18	10,136
3	16	19	1,794
3	16	20	2,715
3	16	21	1,02
3	16	22	4,279
3	16	23	3,155
3	16	25	1,8
3	17	4	4,863
3	17	5	17,017
3	17	10	1,513
3	17	15	11,798
3	17	16	1,853
3	17	18	2,974
3	17	19	3,404
3	17	20	8,923
3	17	21	5,766
3	17	22	2,179
3	17	23	3,679
3	17	25	0,611
3	18	4	0,529
3	18	5	11,764
3	18	10	7,239
3	18	15	0,602
3	18	16	2,423
3	18	17	1,166
3	18	19	8,66
3	18	20	4,966
3	18	21	3,538
3	18	22	17,927
3	18	23	2,349
3	18	25	6,178
3	19	4	2,235
3	19	5	19,412
3	19	10	11,052
3	19	15	0,87
3	19	16	4,996
3	19	17	0,679
3	19	18	2,254
3	19	20	13,219
3	19	21	2,23
3	19	22	0,502
3	19	23	3,037
3	19	25	6,985
3	20	4	9,188
3	20	5	2,383
3	20	10	0,602
3	20	15	19,619
3	20	16	2,886
3	20	17	14,554
3	20	18	1,072
3	20	19	1,4
3	20	21	6,112
3	20	22	6,053
3	20	23	11,935
3	20	25	8,857
3	21	4	2,892
3	21	5	6,353
3	21	10	0,689
3	21	15	1,899
3	21	16	3,08
3	21	17	2,282
3	21	18	1,693
3	21	19	5,193
3	21	20	8,233
3	21	22	10,815
3	21	23	9,176
3	21	25	0,89
3	22	4	1,856
3	22	5	0,956
3	22	10	20,737
3	22	15	12,801
3	22	16	3,904
3	22	17	11,78
3	22	18	3,821
3	22	19	17,712
3	22	20	0,59
3	22	21	2,102
3	22	23	6,968
3	22	25	5,706
3	23	4	21,356
3	23	5	2,654
3	23	10	4,872
3	23	15	25,598
3	23	16	7,216
3	23	17	7,122
3	23	18	11,348
3	23	19	8,137
3	23	20	2,874
3	23	21	1,326
3	23	22	0,565
3	23	25	0,503
3	25	4	1,232
3	25	5	0,577
3	25	10	29,884
3	25	15	6,139
3	25	16	5,477
3	25	17	13,584
3	25	18	2,308
3	25	19	12,261
3	25	20	5,161
3	25	21	5,098
3	25	22	2,834
3	25	23	5,551
4	4	7	4,015
4	4	10	4,592
4	4	12	3,339
4	4	13	8,689
4	4	16	1,511
4	4	17	6,617
4	4	18	7,742
4	4	21	1,232
4	4	24	7,355
4	4	26	2,047
4	4	27	4,337
4	4	28	4,091
4	4	29	0,59
4	7	4	0,998
4	7	10	8,538
4	7	12	2,851
4	7	13	9,811
4	7	16	1,031
4	7	17	6,798
4	7	18	2,181
4	7	21	4,997
4	7	24	5,787
4	7	26	3,475
4	7	27	0,562
4	7	28	5,734
4	7	29	3,493
4	10	4	11,589
4	10	7	1,242
4	10	12	0,573
4	10	13	9,501
4	10	16	12,233
4	10	17	14,157
4	10	18	2,232
4	10	21	2,896
4	10	24	2,529
4	10	26	10,899
4	10	27	8,39
4	10	28	24,293
4	10	29	2,763
4	12	4	11,965
4	12	7	3,306
4	12	10	6,766
4	12	13	3,852
4	12	16	1,616
4	12	17	2,07
4	12	18	4,08
4	12	21	0,732
4	12	24	9,362
4	12	26	2,798
4	12	27	3,128
4	12	28	2,829
4	12	29	11,632
4	13	4	1,942
4	13	7	5,479
4	13	10	1,038
4	13	12	1,554
4	13	16	3,247
4	13	17	5,473
4	13	18	10,31
4	13	21	11,225
4	13	24	3,667
4	13	26	0,95
4	13	27	1,417
4	13	28	10,877
4	13	29	10,86
4	16	4	15,891
4	16	7	3,656
4	16	10	21,776
4	16	12	0,969
4	16	13	3,805
4	16	17	3,535
4	16	18	6,126
4	16	21	3,244
4	16	24	0,637
4	16	26	7,099
4	16	27	2,135
4	16	28	4,109
4	16	29	2,861
4	17	4	5,562
4	17	7	10,357
4	17	10	7,879
4	17	12	3,37
4	17	13	19,91
4	17	16	8,601
4	17	18	4,49
4	17	21	11,548
4	17	24	8,558
4	17	26	11,095
4	17	27	42,857
4	17	28	2,773
4	17	29	3,107
4	18	4	9,379
4	18	7	6,188
4	18	10	4,844
4	18	12	7,533
4	18	13	1,239
4	18	16	13,632
4	18	17	1,571
4	18	21	4,847
4	18	24	3,615
4	18	26	4,702
4	18	27	0,787
4	18	28	0,55
4	18	29	3,171
4	21	4	2,355
4	21	7	7,892
4	21	10	8,888
4	21	12	3,761
4	21	13	2,734
4	21	16	5,095
4	21	17	5,805
4	21	18	6,034
4	21	24	8,119
4	21	26	1,89
4	21	27	8,469
4	21	28	18,787
4	21	29	2,133
4	24	4	2,752
4	24	7	1,747
4	24	10	22,325
4	24	12	3,178
4	24	13	0,624
4	24	16	4,511
4	24	17	1,775
4	24	18	1,528
4	24	21	23,159
4	24	26	12,871
4	24	27	6,071
4	24	28	0,852
4	24	29	0,989
4	26	4	16,222
4	26	7	9,964
4	26	10	16,417
4	26	12	6,218
4	26	13	5,644
4	26	16	2,09
4	26	17	4,003
4	26	18	9,497
4	26	21	3,446
4	26	24	8,683
4	26	27	6,517
4	26	28	20,328
4	26	29	5,061
4	27	4	7,167
4	27	7	4,021
4	27	10	6,02
4	27	12	12,877
4	27	13	5,161
4	27	16	1,634
4	27	17	16,178
4	27	18	5,511
4	27	21	2,774
4	27	24	3,901
4	27	26	6,195
4	27	28	4,016
4	27	29	6,868
4	28	4	0,617
4	28	7	4,174
4	28	10	2,464
4	28	12	1,721
4	28	13	4,013
4	28	16	1,629
4	28	17	1,259
4	28	18	4,393
4	28	21	4,411
4	28	24	3,556
4	28	26	12,495
4	28	27	15,546
4	28	29	18,534
4	29	4	5,19
4	29	7	1,69
4	29	10	4,683
4	29	12	5,248
4	29	13	3,348
4	29	16	2,709
4	29	17	10,78
4	29	18	0,803
4	29	21	13,396
4	29	24	2,906
4	29	26	2,299
4	29	27	0,963
4	29	28	2,342

