#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	0,76	5,41
2	3	8,47	82,95
2	4	8,31	9,09
3	1	2,39	9,94
3	2	3,24	23,18
3	3	4,7	46,06
4	4	65,44	71,57
4	1	20,55	85,29
5	3	3,87	37,86
5	2	5,71	40,86
5	1	3,83	15,92
6	3	3	29,34
6	1	4,18	17,35
7	4	31,2	34,12
7	3	3,73	36,51
8	3	4,38	42,88
8	2	2,72	19,48
9	2	5,67	40,59
10	1	3,16	13,12
10	3	4,91	48,05
10	4	5,38	5,88
11	1	2,47	10,24
11	3	7,42	72,68
12	2	187,25	1339,49
13	3	126,94	1242,97
13	2	1,13	8,09
13	1	4,84	20,09
14	1	2,8	11,61
14	3	2,71	26,55
15	4	0,65	0,71
16	4	390,57	427,17
17	3	86,69	848,85
18	3	1,29	12,64
19	2	4,54	32,49
20	1	4,68	19,44
20	2	118,61	848,47
21	1	6,19	25,71
21	2	29,78	213,03
21	3	4,42	43,24
21	4	5,28	5,78
22	2	4,5	32,22
22	1	8,36	34,68
23	4	58,27	63,74
23	2	23,69	169,49
24	4	9,03	9,87
25	1	48,53	201,45
26	2	8,61	61,57
27	2	18,19	130,09
28	4	8,49	9,29
29	3	3,06	29,93
30	2	12,5	89,42

#jobId ddate weight rdate
1	283,063	46	602,198
2	290,083	25	69,399
3	296,386	8	465,935
4	339,563	15	463,828
5	335,493	32	526,074
6	232,039	1	266,631
7	230,394	16	1,77
8	337,817	36	451,18
9	293,419	25	339,452
10	300,079	29	614,645
11	353,79	43	113,452
12	303,435	24	583,313
13	316,97	9	184,75
14	269,599	7	459,202
15	260,987	10	207,142
16	288,042	13	601,852
17	352,431	41	450,523
18	344,657	44	148,916
19	252,974	11	444,078
20	261,808	30	675,462
21	382,655	39	673,854
22	317,214	25	626,449
23	296,538	45	144,26
24	257,817	6	308,282
25	356,35	17	514,052
26	256,51	18	345,736
27	313,057	31	24,198
28	269,235	12	454,889
29	346,012	47	41,1
30	379,891	10	227,078

#machId jobPred jobSucc setupTime
1	3	4	0,783
1	3	5	3,822
1	3	6	0,735
1	3	10	5,76
1	3	11	15,044
1	3	13	1,434
1	3	14	8,297
1	3	20	10,815
1	3	21	16,094
1	3	22	11,748
1	3	25	9,436
1	4	3	1,621
1	4	5	13,137
1	4	6	1,897
1	4	10	11,55
1	4	11	1,527
1	4	13	13,106
1	4	14	11,215
1	4	20	0,708
1	4	21	13,884
1	4	22	14,226
1	4	25	7,793
1	5	3	17,478
1	5	4	1,087
1	5	6	7,771
1	5	10	1,399
1	5	11	16,252
1	5	13	6,925
1	5	14	14,178
1	5	20	2,392
1	5	21	11,166
1	5	22	3,316
1	5	25	7,337
1	6	3	2,775
1	6	4	8,273
1	6	5	24,846
1	6	10	2,843
1	6	11	57,654
1	6	13	5,095
1	6	14	9,12
1	6	20	1,392
1	6	21	0,814
1	6	22	23,693
1	6	25	12,838
1	10	3	1,207
1	10	4	3,157
1	10	5	5,048
1	10	6	6,917
1	10	11	12,261
1	10	13	8,166
1	10	14	1,266
1	10	20	26,833
1	10	21	1,858
1	10	22	7,81
1	10	25	5,209
1	11	3	1,744
1	11	4	25,077
1	11	5	6,1
1	11	6	9,144
1	11	10	10,304
1	11	13	4,296
1	11	14	10,437
1	11	20	1,427
1	11	21	4,388
1	11	22	6,581
1	11	25	6,628
1	13	3	0,591
1	13	4	2,164
1	13	5	4,679
1	13	6	3,505
1	13	10	3,118
1	13	11	8,146
1	13	14	12,234
1	13	20	2,554
1	13	21	4,03
1	13	22	2,333
1	13	25	1,225
1	14	3	0,864
1	14	4	2,83
1	14	5	0,575
1	14	6	5,408
1	14	10	16,683
1	14	11	4,262
1	14	13	1,199
1	14	20	6,088
1	14	21	9,78
1	14	22	2,698
1	14	25	1,789
1	20	3	2,43
1	20	4	10,437
1	20	5	2,984
1	20	6	9,086
1	20	10	6,393
1	20	11	4,276
1	20	13	1,324
1	20	14	6,255
1	20	21	12,775
1	20	22	2,379
1	20	25	2,938
1	21	3	4,024
1	21	4	1,198
1	21	5	0,677
1	21	6	5,012
1	21	10	9,005
1	21	11	16,868
1	21	13	9,817
1	21	14	4,2
1	21	20	1,518
1	21	22	7,413
1	21	25	30,413
1	22	3	0,989
1	22	4	5,955
1	22	5	0,507
1	22	6	0,609
1	22	10	6,229
1	22	11	11,766
1	22	13	3,047
1	22	14	9,616
1	22	20	10,244
1	22	21	8,527
1	22	25	9,576
1	25	3	19,593
1	25	4	3,024
1	25	5	8,156
1	25	6	7,546
1	25	10	1,726
1	25	11	1,151
1	25	13	1,608
1	25	14	17,152
1	25	20	11,03
1	25	21	3,076
1	25	22	5,016
2	1	3	0,535
2	1	5	1,229
2	1	8	2,506
2	1	9	17,42
2	1	12	12,602
2	1	13	1,347
2	1	19	2,405
2	1	20	1
2	1	21	11,146
2	1	22	8,304
2	1	23	1,071
2	1	26	0,966
2	1	27	2,862
2	1	30	13,673
2	3	1	1,11
2	3	5	12,945
2	3	8	8,366
2	3	9	2,279
2	3	12	0,554
2	3	13	3,873
2	3	19	5,924
2	3	20	13,169
2	3	21	3,194
2	3	22	5,321
2	3	23	4,115
2	3	26	1,375
2	3	27	5,281
2	3	30	4,541
2	5	1	4,482
2	5	3	5,567
2	5	8	4,01
2	5	9	6,499
2	5	12	12,397
2	5	13	0,727
2	5	19	0,786
2	5	20	11,948
2	5	21	9,659
2	5	22	3,955
2	5	23	1,888
2	5	26	3,741
2	5	27	2,713
2	5	30	8,665
2	8	1	5,844
2	8	3	14,255
2	8	5	10,257
2	8	9	2,122
2	8	12	1,634
2	8	13	13,269
2	8	19	9,526
2	8	20	4,523
2	8	21	2,909
2	8	22	4,849
2	8	23	1,15
2	8	26	2,704
2	8	27	0,515
2	8	30	6,842
2	9	1	11,575
2	9	3	0,83
2	9	5	17,989
2	9	8	4,169
2	9	12	9,334
2	9	13	1,42
2	9	19	0,804
2	9	20	12,085
2	9	21	4,466
2	9	22	12,911
2	9	23	1,609
2	9	26	5,54
2	9	27	8,403
2	9	30	0,635
2	12	1	3,403
2	12	3	2,211
2	12	5	7,496
2	12	8	13,009
2	12	9	0,515
2	12	13	31,982
2	12	19	2,346
2	12	20	17,519
2	12	21	3,793
2	12	22	1,119
2	12	23	2,033
2	12	26	6,822
2	12	27	30,341
2	12	30	5,96
2	13	1	0,768
2	13	3	3,632
2	13	5	4,197
2	13	8	7,424
2	13	9	4,261
2	13	12	22,791
2	13	19	2,118
2	13	20	7,914
2	13	21	4,973
2	13	22	1,441
2	13	23	9,885
2	13	26	2,223
2	13	27	4,111
2	13	30	2,135
2	19	1	0,705
2	19	3	22,679
2	19	5	10,946
2	19	8	4,304
2	19	9	2,127
2	19	12	9,432
2	19	13	7,329
2	19	20	1,042
2	19	21	14,932
2	19	22	7,814
2	19	23	13,335
2	19	26	15,224
2	19	27	0,828
2	19	30	2,532
2	20	1	0,835
2	20	3	12,517
2	20	5	7,658
2	20	8	0,676
2	20	9	1,981
2	20	12	9,174
2	20	13	10,247
2	20	19	4,992
2	20	21	10,416
2	20	22	0,986
2	20	23	14,999
2	20	26	24,033
2	20	27	2,609
2	20	30	16,82
2	21	1	14,764
2	21	3	3,522
2	21	5	3,762
2	21	8	5,724
2	21	9	9,223
2	21	12	5,62
2	21	13	10,974
2	21	19	0,52
2	21	20	8,005
2	21	22	1,241
2	21	23	2,444
2	21	26	5,228
2	21	27	8,46
2	21	30	1,312
2	22	1	5,47
2	22	3	1,192
2	22	5	23,709
2	22	8	9,348
2	22	9	0,809
2	22	12	0,767
2	22	13	3,791
2	22	19	1,264
2	22	20	2,035
2	22	21	1,099
2	22	23	0,635
2	22	26	2,02
2	22	27	1,643
2	22	30	13,262
2	23	1	0,536
2	23	3	2,006
2	23	5	2,507
2	23	8	1,128
2	23	9	1,815
2	23	12	11,066
2	23	13	6,117
2	23	19	2,979
2	23	20	1,522
2	23	21	3,019
2	23	22	12,462
2	23	26	22,175
2	23	27	2,196
2	23	30	0,538
2	26	1	6,295
2	26	3	1,69
2	26	5	24,515
2	26	8	6,517
2	26	9	4,778
2	26	12	0,761
2	26	13	8,307
2	26	19	2,103
2	26	20	3,809
2	26	21	12,305
2	26	22	1,57
2	26	23	16,69
2	26	27	8,09
2	26	30	0,721
2	27	1	2,04
2	27	3	9,964
2	27	5	5,159
2	27	8	2,016
2	27	9	0,545
2	27	12	0,531
2	27	13	7,086
2	27	19	3,374
2	27	20	7,865
2	27	21	7,487
2	27	22	11,335
2	27	23	0,554
