2	4	26	13,139
2	4	27	4,642
2	4	28	8,447
2	7	1	1,678
2	7	4	6,919
2	7	9	20,19
2	7	12	2,372
2	7	14	5,954
2	7	17	4,164
2	7	18	5,743
2	7	19	9,142
2	7	21	3,64
2	7	23	8,215
2	7	24	4,453
2	7	26	10,206
2	7	27	4,356
2	7	28	13,449
2	9	1	7,27
2	9	4	4,279
2	9	7	2,421
2	9	12	2,24
2	9	14	1,368
2	9	17	8,427
2	9	18	1,456
2	9	19	2,065
2	9	21	9,053
2	9	23	0,882
2	9	24	2,535
2	9	26	0,964
2	9	27	6,627
2	9	28	7,075
2	12	1	5,955
2	12	4	9,382
2	12	7	2,842
2	12	9	2,085
2	12	14	0,626
2	12	17	3,452
2	12	18	22,747
2	12	19	4,196
2	12	21	1,001
2	12	23	4,908
2	12	24	7,332
2	12	26	5,847
2	12	27	0,576
2	12	28	6,85
2	14	1	4,105
2	14	4	2,768
2	14	7	3,567
2	14	9	3,886
2	14	12	1,627
2	14	17	1,605
2	14	18	3,263
2	14	19	1,868
2	14	21	0,74
2	14	23	10,015
2	14	24	8,46
2	14	26	5,62
2	14	27	4,187
2	14	28	4,906
2	17	1	6,91
2	17	4	12,034
2	17	7	6,121
2	17	9	5,286
2	17	12	1,307
2	17	14	0,848
2	17	18	1,916
2	17	19	2,225
2	17	21	0,578
2	17	23	3,886
2	17	24	2,707
2	17	26	45,017
2	17	27	2,505
2	17	28	7,555
2	18	1	1,742
2	18	4	9,168
2	18	7	4,117
2	18	9	1,571
2	18	12	0,624
2	18	14	1,877
2	18	17	5,92
2	18	19	1,355
2	18	21	4,474
2	18	23	3,187
2	18	24	2,8
2	18	26	3,733
2	18	27	2,985
2	18	28	7,94
2	19	1	8,365
2	19	4	16,91
2	19	7	0,989
2	19	9	0,553
2	19	12	3,091
2	19	14	3,825
2	19	17	3,763
2	19	18	1,618
2	19	21	3,918
2	19	23	13,541
2	19	24	1,546
2	19	26	16,634
2	19	27	6,652
2	19	28	4,5
2	21	1	3,634
2	21	4	1,936
2	21	7	6,817
2	21	9	7,434
2	21	12	0,616
2	21	14	4,468
2	21	17	51,695
2	21	18	4,452
2	21	19	3,399
2	21	23	6,775
2	21	24	1,687
2	21	26	2,708
2	21	27	1,438
2	21	28	1,517
2	23	1	4,238
2	23	4	15,877
2	23	7	1,696
2	23	9	10,709
2	23	12	1,882
2	23	14	1,437
2	23	17	1,193
2	23	18	0,737
2	23	19	2,815
2	23	21	2,654
2	23	24	5,562
2	23	26	0,668
2	23	27	16,299
2	23	28	5,936
2	24	1	6,289
2	24	4	2,237
2	24	7	6,549
2	24	9	1,14
2	24	12	8,025
2	24	14	7,435
2	24	17	0,864
2	24	18	10,749
2	24	19	3,242
2	24	21	3,265
2	24	23	2,722
2	24	26	1,427
2	24	27	0,896
2	24	28	0,729
2	26	1	3,806
2	26	4	5,281
2	26	7	5,203
2	26	9	8,748
2	26	12	8,298
2	26	14	21,62
2	26	17	3,982
2	26	18	0,977
2	26	19	2,241
2	26	21	1,846
2	26	23	0,769
2	26	24	7,594
2	26	27	5,583
2	26	28	7,769
2	27	1	5,175
2	27	4	1,693
2	27	7	0,624
2	27	9	0,97
2	27	12	3,67
2	27	14	1,954
2	27	17	2,83
2	27	18	6,463
2	27	19	1,006
2	27	21	1,346
2	27	23	3,599
2	27	24	14,98
2	27	26	6,65
2	27	28	5,192
2	28	1	1,052
2	28	4	5,749
2	28	7	0,761
2	28	9	17,305
2	28	12	7,15
2	28	14	0,68
2	28	17	3,49
2	28	18	14,097
2	28	19	2,296
2	28	21	1,287
2	28	23	29,48
2	28	24	9,263
2	28	26	12,154
2	28	27	7,183
3	2	4	1,62
3	2	8	1,116
3	2	10	16,656
3	2	11	10,676
3	2	13	13,937
3	2	14	2,054
3	2	18	3,222
3	2	22	10,482
3	2	25	2,487
3	2	29	3,368
3	4	2	17,696
3	4	8	2,178
3	4	10	3,46
3	4	11	11,03
3	4	13	16,95
3	4	14	7,54
3	4	18	18,985
3	4	22	3,871
3	4	25	0,937
3	4	29	0,773
3	8	2	2,778
3	8	4	13,79
3	8	10	6,812
3	8	11	2,682
3	8	13	3,176
3	8	14	19,4
3	8	18	4,097
3	8	22	10,114
3	8	25	3,107
3	8	29	0,766
3	10	2	3,649
3	10	4	10,086
3	10	8	21,994
3	10	11	8,966
3	10	13	4,874
3	10	14	10,72
3	10	18	1,189
3	10	22	16,578
3	10	25	1,971
3	10	29	0,875
3	11	2	4,471
3	11	4	4,385
3	11	8	3,326
3	11	10	6,949
3	11	13	3,141
3	11	14	6,603
3	11	18	4,522
3	11	22	7,68
3	11	25	2,874
3	11	29	6,415
3	13	2	6,532
3	13	4	3,622
3	13	8	0,789
3	13	10	5,124
3	13	11	4,32
3	13	14	10,673
3	13	18	2,435
3	13	22	5,17
3	13	25	3,505
3	13	29	1,262
3	14	2	3,407
3	14	4	10,543
3	14	8	1,152
3	14	10	1,866
3	14	11	4,819
3	14	13	3,484
3	14	18	0,532
3	14	22	2,733
3	14	25	3,44
3	14	29	53,853
3	18	2	3,863
3	18	4	0,615
3	18	8	5,275
3	18	10	3,364
3	18	11	3,302
3	18	13	35,469
3	18	14	1,809
3	18	22	1,475
3	18	25	2,509
3	18	29	4,29
3	22	2	27,774
3	22	4	7,018
3	22	8	5,774
3	22	10	7,764
3	22	11	7,72
3	22	13	1,495
3	22	14	8,623
3	22	18	4,116
3	22	25	1,869
3	22	29	5,234
3	25	2	7,467
3	25	4	8,49
3	25	8	4,526
3	25	10	6,831
3	25	11	2,599
3	25	13	0,904
3	25	14	3,244
3	25	18	1,811
3	25	22	9,094
3	25	29	8,341
3	29	2	1,806
3	29	4	8,374
3	29	8	21,223
3	29	10	11,619
3	29	11	1,888
3	29	13	1,588
3	29	14	7,66
3	29	18	1,933
3	29	22	6,65
3	29	25	4,023
4	3	4	2,116
4	3	5	4,221
4	3	6	1,124
4	3	8	1,27
4	3	9	7,742
4	3	12	1,593
4	3	14	7,805
4	3	16	22,297
4	3	17	0,593
4	3	18	3,813
4	3	20	25,115
4	3	22	0,877
4	3	30	8,352
4	4	3	3,431
4	4	5	10,774
4	4	6	3,124
4	4	8	5,035
4	4	9	3,132
4	4	12	1,087
4	4	14	1,102
4	4	16	2,644
4	4	17	5,116
4	4	18	0,631
4	4	20	1,211
4	4	22	2,861
4	4	30	1,702
4	5	3	10,492
4	5	4	10,43
4	5	6	2,869
4	5	8	0,739
4	5	9	6,01
4	5	12	12,851
4	5	14	0,791
4	5	16	6,198
4	5	17	4,881
4	5	18	0,526
4	5	20	3,523
4	5	22	7,976
4	5	30	10,868
4	6	3	0,988
4	6	4	1,074
4	6	5	7,919
4	6	8	9,825
4	6	9	7,068
4	6	12	1,297
4	6	14	3,674
4	6	16	15,542
4	6	17	2,374
4	6	18	2,257
4	6	20	8,207
4	6	22	2,863
4	6	30	1,965
4	8	3	1,181
4	8	4	7,487
4	8	5	7,144
4	8	6	0,724
4	8	9	2,354
4	8	12	9,332
4	8	14	2,667
4	8	16	16,424
4	8	17	47,041
4	8	18	6,053
4	8	20	8,019
4	8	22	1,356
4	8	30	1,985
4	9	3	4,89
4	9	4	4,787
4	9	5	3,299
4	9	6	3,208
4	9	8	5,333
4	9	12	4,877
4	9	14	3,787
4	9	16	4,026
4	9	17	3,623
4	9	18	3,703
4	9	20	18,514
4	9	22	16,352
4	9	30	2,788
4	12	3	8,029
4	12	4	3,801
4	12	5	35,59
4	12	6	0,718
4	12	8	3,712
4	12	9	4,786
4	12	14	13,812
4	12	16	5,665
4	12	17	5,509
4	12	18	2,091
4	12	20	0,746
4	12	22	5,032
4	12	30	11,557
4	14	3	8,703
4	14	4	4,504
4	14	5	0,835
4	14	6	3,301
4	14	8	0,57
4	14	9	1,007
4	14	12	6,683
4	14	16	2,948
4	14	17	7,464
4	14	18	10,767
4	14	20	8,121
4	14	22	7,288
4	14	30	4,493
4	16	3	6,975
4	16	4	10,289
4	16	5	6,428
4	16	6	44,919
4	16	8	8,417
4	16	9	7,714
4	16	12	46,81
4	16	14	1,322
4	16	17	0,627
4	16	18	7,27
4	16	20	5,641
4	16	22	1,91
4	16	30	9,135
4	17	3	4,842
4	17	4	9,63
4	17	5	2,017
4	17	6	16,712
4	17	8	16,336
4	17	9	8,099
4	17	12	4,726
4	17	14	8,293
4	17	16	2,375
4	17	18	4,347
4	17	20	3,453
4	17	22	8,423
4	17	30	3,119
4	18	3	3,876
4	18	4	0,799
4	18	5	4,55
4	18	6	4,07
4	18	8	4,832
4	18	9	6,881
4	18	12	11,895
4	18	14	0,931
4	18	16	0,58
4	18	17	5,768
4	18	20	13,622
4	18	22	1,129
4	18	30	16,371
4	20	3	2,622
4	20	4	7,897
4	20	5	1,742
4	20	6	23,862
4	20	8	14,67
4	20	9	2,839
4	20	12	1,254
4	20	14	2,301
4	20	16	3,924
4	20	17	4,593
4	20	18	3,409
4	20	22	5,982
4	20	30	12,94
4	22	3	9,361
4	22	4	3,217
4	22	5	4,929
4	22	6	4,843
4	22	8	6,6
4	22	9	9,383
4	22	12	11,205
4	22	14	3,517
4	22	16	3,831
4	22	17	1,986
4	22	18	2,919
4	22	20	26,395
4	22	30	1,87
4	30	3	13,317
4	30	4	4,972
4	30	5	3,772
4	30	6	9,357
4	30	8	5,892
4	30	9	5,276
4	30	12	7,67
4	30	14	15,642
4	30	16	0,995
4	30	17	1,997
4	30	18	12,443
4	30	20	4,041
4	30	22	7,174

