#machId jobPred jobSucc setupTime
1	2	3	10,059
1	2	7	2,84
1	2	9	0,895
1	2	15	1,06
1	2	20	10,981
1	2	23	4,28
1	2	26	18,987
1	2	28	7,489
1	3	2	14,74
1	3	7	9,847
1	3	9	1,535
1	3	15	4,471
1	3	20	8,478
1	3	23	5,233
1	3	26	2,383
1	3	28	5,326
1	7	2	17,87
1	7	3	1,518
1	7	9	1,584
1	7	15	8,51
1	7	20	6,317
1	7	23	12,461
1	7	26	10,968
1	7	28	11,207
1	9	2	32,087
1	9	3	0,888
1	9	7	4,72
1	9	15	4,971
1	9	20	4,313
1	9	23	7,472
1	9	26	2,392
1	9	28	18,065
1	15	2	4,084
1	15	3	5,819
1	15	7	18,194
1	15	9	1,156
1	15	20	5,443
1	15	23	7,529
1	15	26	8,814
1	15	28	1,177
1	20	2	26,55
1	20	3	3,158
1	20	7	10,721
1	20	9	3,405
1	20	15	37,848
1	20	23	2,506
1	20	26	3,054
1	20	28	2,534
1	23	2	7,483
1	23	3	10,138
1	23	7	0,779
1	23	9	1,665
1	23	15	20,427
1	23	20	2,416
1	23	26	16,936
1	23	28	3,435
1	26	2	2,283
1	26	3	2,262
1	26	7	2,742
1	26	9	1,138
1	26	15	1,29
1	26	20	3,331
1	26	23	5,431
1	26	28	3,745
1	28	2	13,043
1	28	3	10,843
1	28	7	3,48
1	28	9	0,682
1	28	15	1,989
1	28	20	2,192
1	28	23	3,23
1	28	26	3,035
2	3	5	5,331
2	3	6	4,331
2	3	9	1,792
2	3	10	5,332
2	3	11	10,406
2	3	16	1,312
2	3	17	0,674
2	3	26	4,382
2	3	27	9,976
2	3	30	3,985
2	5	3	1,654
2	5	6	11,878
2	5	9	5,426
2	5	10	5,866
2	5	11	3,716
2	5	16	3,207
2	5	17	18,264
2	5	26	2,958
2	5	27	11,09
2	5	30	13,326
2	6	3	1,763
2	6	5	0,608
2	6	9	7,338
2	6	10	4,426
2	6	11	9,59
2	6	16	9,094
2	6	17	5,601
2	6	26	9,28
2	6	27	1,605
2	6	30	1,485
2	9	3	11,371
2	9	5	4,908
2	9	6	6,078
2	9	10	9,9
2	9	11	13,806
2	9	16	9,539
2	9	17	2,623
2	9	26	16,964
2	9	27	5,074
2	9	30	8,309
2	10	3	1,894
2	10	5	2,079
2	10	6	8,909
2	10	9	4,005
2	10	11	6,468
2	10	16	2,937
2	10	17	4,604
2	10	26	5,331
2	10	27	2,319
2	10	30	9,029
2	11	3	4,269
2	11	5	1,071
2	11	6	12,322
2	11	9	12,522
2	11	10	2,478
2	11	16	3,652
2	11	17	2,56
2	11	26	2,029
2	11	27	2,276
2	11	30	4,439
2	16	3	5,626
2	16	5	19,411
2	16	6	5,553
2	16	9	5,42
2	16	10	3,998
2	16	11	0,903
2	16	17	6,998
2	16	26	9,793
2	16	27	4,605
2	16	30	17,631
2	17	3	2,726
2	17	5	3,268
2	17	6	16,938
2	17	9	3,847
2	17	10	1,404
2	17	11	3,227
2	17	16	1,933
2	17	26	0,647
2	17	27	21,494
2	17	30	1,958
2	26	3	0,926
2	26	5	0,925
2	26	6	2,805
2	26	9	0,789
2	26	10	0,947
2	26	11	7,162
2	26	16	10,551
2	26	17	1,002
2	26	27	7,287
2	26	30	5,549
2	27	3	5,033
2	27	5	8,889
2	27	6	12,246
2	27	9	5,368
2	27	10	0,988
2	27	11	2,926
2	27	16	1,586
2	27	17	0,638
2	27	26	11,657
2	27	30	13,722
2	30	3	5,252
2	30	5	5,143
2	30	6	6,88
2	30	9	7,676
2	30	10	2,067
2	30	11	7,45
2	30	16	29,547
2	30	17	2,339
2	30	26	1,553
2	30	27	1,653
3	1	6	0,712
3	1	8	1,143
3	1	10	5,154
3	1	11	6,878
3	1	12	3,113
3	1	13	10,973
3	1	14	10,914
3	1	18	3,232
3	1	21	3,04
3	1	22	3,573
3	1	23	10,775
3	1	24	0,975
3	1	25	7,183
3	1	27	21,384
3	1	28	9,872
3	6	1	1,792
3	6	8	1,372
3	6	10	2,173
3	6	11	1,311
3	6	12	6,639
3	6	13	12,246
3	6	14	3,733
3	6	18	4,571
3	6	21	3,445
3	6	22	13,062
3	6	23	8,878
3	6	24	4,828
3	6	25	28,102
3	6	27	6,072
3	6	28	38,905
3	8	1	9,482
3	8	6	17,426
3	8	10	4,128
3	8	11	1,698
3	8	12	0,613
3	8	13	1,438
3	8	14	12,992
3	8	18	3,937
3	8	21	2,499
3	8	22	1,802
3	8	23	7,327
3	8	24	0,71
3	8	25	1,198
3	8	27	2,693
3	8	28	1,048
3	10	1	1,905
3	10	6	13,69
3	10	8	1,327
3	10	11	0,781
3	10	12	0,902
3	10	13	1,38
3	10	14	6,874
3	10	18	10,795
3	10	21	8,98
3	10	22	3,322
3	10	23	25,269
3	10	24	1,439
3	10	25	8,573
3	10	27	7,835
3	10	28	3,018
3	11	1	5,962
3	11	6	6,431
3	11	8	2,462
3	11	10	5,726
3	11	12	2,892
3	11	13	9,575
3	11	14	3,848
3	11	18	1,601
3	11	21	5,455
3	11	22	30,967
3	11	23	10,022
3	11	24	13,193
3	11	25	0,542
3	11	27	5,67
3	11	28	3,857
3	12	1	3,065
3	12	6	5,355
3	12	8	18,853
3	12	10	0,596
3	12	11	0,691
3	12	13	6,692
3	12	14	7,065
3	12	18	2,855
3	12	21	6,291
3	12	22	3,986
3	12	23	17,659
3	12	24	1,262
3	12	25	1,106
3	12	27	0,723
3	12	28	0,663
3	13	1	9,728
3	13	6	1,732
3	13	8	34,299
3	13	10	9,188
3	13	11	7,477
3	13	12	0,563
3	13	14	6,656
3	13	18	1,599
3	13	21	5,72
3	13	22	5,693
3	13	23	4,199
3	13	24	8,761
3	13	25	7,092
3	13	27	9,856
3	13	28	0,795
3	14	1	1,64
3	14	6	5,722
3	14	8	6,156
3	14	10	14,577
3	14	11	0,75
3	14	12	11,452
3	14	13	10,113
3	14	18	7,6
3	14	21	2,925
3	14	22	2,701
3	14	23	7,88
3	14	24	0,996
3	14	25	7,048
3	14	27	5,87
3	14	28	0,765
3	18	1	0,826
3	18	6	1,979
3	18	8	8,776
3	18	10	2,794
3	18	11	16,632
3	18	12	9,86
3	18	13	9,741
3	18	14	4,914
3	18	21	2,311
3	18	22	0,623
3	18	23	36,034
3	18	24	7,955
3	18	25	13,891
3	18	27	1,939
3	18	28	1,547
3	21	1	6,827
3	21	6	14,652
3	21	8	3,622
3	21	10	1,099
3	21	11	8,645
3	21	12	6,221
3	21	13	6,421
3	21	14	5,801
3	21	18	3,343
3	21	22	1,01
3	21	23	3,45
3	21	24	3,758
3	21	25	6,353
3	21	27	31,012
3	21	28	1,712
3	22	1	3,802
3	22	6	5,981
3	22	8	1,864
3	22	10	8,643
3	22	11	6,878
3	22	12	0,69
3	22	13	4,181
3	22	14	0,859
3	22	18	5,251
3	22	21	0,675
3	22	23	5,41
3	22	24	13,031
3	22	25	4,486
3	22	27	27,325
3	22	28	8,806
3	23	1	1,305
3	23	6	4,455
3	23	8	5,218
3	23	10	17,839
3	23	11	1,779
3	23	12	2,518
3	23	13	2,455
3	23	14	4,406
3	23	18	13,627
3	23	21	2,269
3	23	22	2,136
3	23	24	5,118
3	23	25	1,591
3	23	27	4,368
3	23	28	4,09
3	24	1	3,186
3	24	6	6,002
3	24	8	2,278
3	24	10	0,828
3	24	11	3,552
3	24	12	4,29
3	24	13	0,932
3	24	14	4,441
3	24	18	20,067
3	24	21	1,231
3	24	22	3,426
3	24	23	2,237
3	24	25	2,722
3	24	27	19,109
3	24	28	9,971
3	25	1	8,63
3	25	6	1,542
3	25	8	11,92
3	25	10	3,239
3	25	11	3,185
3	25	12	9,479
3	25	13	0,614
3	25	14	7,689
3	25	18	5,901
3	25	21	12,81
3	25	22	2,004
3	25	23	12,248
3	25	24	4,436
3	25	27	16,651
3	25	28	8,248
3	27	1	5,33
3	27	6	7,353
3	27	8	0,777
3	27	10	8,251
3	27	11	18,112
3	27	12	1,498
3	27	13	10,427
3	27	14	13,442
3	27	18	4,439
3	27	21	11,127
3	27	22	10,814
3	27	23	2,119
3	27	24	1,246
3	27	25	0,994
3	27	28	9,248
3	28	1	1,603
3	28	6	4,177
3	28	8	3,306
3	28	10	7,048
3	28	11	3,501
3	28	12	5,698
3	28	13	11,171
3	28	14	3,763
3	28	18	4,146
3	28	21	17,115
3	28	22	2,82
3	28	23	1,983
3	28	24	0,561
3	28	25	6,771
3	28	27	16,379
4	2	4	3,882
4	2	5	0,566
4	2	16	1,781
4	2	19	1,958
4	2	20	8,35
4	2	23	2,808
4	2	24	3,095
4	2	27	3,162
4	2	28	2,733
4	2	29	8,103
4	2	30	24,14
4	4	2	3,636
4	4	5	6,358
4	4	16	0,934
4	4	19	4,813
4	4	20	1,606
4	4	23	0,752
4	4	24	7,5
4	4	27	10,432
4	4	28	2,113
4	4	29	2,279
4	4	30	23,436
4	5	2	1,254
4	5	4	8,33
4	5	16	2,937
4	5	19	0,878
4	5	20	9,394
4	5	23	5,991
4	5	24	18,106
4	5	27	2,408
4	5	28	9,072
4	5	29	7,842
4	5	30	11,323
4	16	2	4,266
4	16	4	21,532
4	16	5	1,579
4	16	19	4,67
4	16	20	2,672
4	16	23	3,352
4	16	24	1,478
4	16	27	2,587
4	16	28	3,074
4	16	29	16,831
4	16	30	3,138
4	19	2	1,719
4	19	4	2,363
4	19	5	5,524
4	19	16	10,839
4	19	20	4,31
4	19	23	0,858
4	19	24	2,517
4	19	27	5,835
4	19	28	11
4	19	29	2,855
4	19	30	27,096
4	20	2	6,91
4	20	4	4,878
4	20	5	10,936
4	20	16	1,192
4	20	19	10,672
4	20	23	9,767
4	20	24	2,822
4	20	27	12,485
4	20	28	11,985
4	20	29	2,499
4	20	30	2,054
4	23	2	3,956
4	23	4	4,657
4	23	5	13,965
4	23	16	7,292
4	23	19	20,25
4	23	20	8,656
4	23	24	19,053
4	23	27	5,018
4	23	28	2,279
4	23	29	6,601
4	23	30	3,268
4	24	2	1,412
4	24	4	11,513
4	24	5	2,76
4	24	16	8,969
4	24	19	2,736
4	24	20	5,976
4	24	23	18,195
4	24	27	17,19
4	24	28	3,072
4	24	29	4,307
4	24	30	5,334
4	27	2	0,513
4	27	4	3,213
4	27	5	4,608
4	27	16	1,291
4	27	19	13,816
4	27	20	9,563
4	27	23	0,814
4	27	24	2,312
4	27	28	11,007
4	27	29	4,763
4	27	30	3,271
4	28	2	7,504
4	28	4	19,275
4	28	5	1,726
4	28	16	1,574
4	28	19	10,078
4	28	20	20,101
4	28	23	4,934
4	28	24	13,538
4	28	27	1,873
4	28	29	9,758
4	28	30	4,847
4	29	2	7,388
4	29	4	2,219
4	29	5	3,425
4	29	16	1,177
4	29	19	27,437
4	29	20	6,598
4	29	23	2,518
4	29	24	0,667
4	29	27	4,491
4	29	28	5,177
4	29	30	1,319
4	30	2	28,261
4	30	4	3,529
4	30	5	8,035
4	30	16	7,803
4	30	19	1,869
4	30	20	9,353
4	30	23	8,6
4	30	24	20,058
4	30	27	1,469
4	30	28	5,487
4	30	29	14,632

