#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	-0,05	-0,57
2	2	12,82	42,78
2	1	7,34	101,2
3	1	35,6	490,85
3	2	377,71	1260,45
3	3	4,76	8,37
4	1	30,86	425,41
4	2	15,35	51,24
4	4	19,03	206,79
5	1	2,92	40,26
6	2	6,82	22,77
7	1	1,04	14,31
7	3	2,58	4,54
8	2	844,68	2818,74
8	3	56,05	98,51
9	1	9,04	124,59
9	2	8,58	28,63
10	3	6,22	10,94
10	2	4,82	16,09
10	1	174,93	2411,72
11	1	13,42	185
12	1	135,54	1868,63
12	2	3,02	10,07
12	3	9,53	16,76
13	3	36,98	65
14	2	32,8	109,47
15	2	201,05	670,93
16	3	9,99	17,56
16	2	9,81	32,75
17	4	2,02	21,92
18	2	0,62	2,07
19	1	5,91	81,42
19	3	3,14	5,52
20	2	10,07	33,61
20	3	88,82	156,12
20	4	134,01	1456,29
21	2	93,68	312,62
21	4	0,25	2,75
22	3	5,36	9,42
22	2	15,13	50,49
23	4	3,35	36,38
23	3	1,91	3,36
24	4	6,41	69,64
25	2	10,82	36,1
26	1	6,56	90,5
26	2	35,7	119,13
27	3	6,94	12,2
27	4	79,02	858,74
28	2	31,14	103,91
28	3	8,16	14,34
28	4	3,38	36,7
29	1	2,08	28,73
30	2	3,03	10,1

#jobId ddate weight rdate
1	289,973	48	477,556
2	559,342	12	140,799
3	306,041	29	56,76
4	244,111	1	69,673
5	638,074	15	762,163
6	442,413	12	526,026
7	592,505	18	618,204
8	661,776	31	661,311
9	343,017	9	325,928
10	453,516	37	657,121
11	567,035	1	321,574
12	140,561	38	763,998
13	585,545	18	753,998
14	257,964	1	557,216
15	310,32	28	112,852
16	501,334	8	470,821
17	380,273	16	251,259
18	545,51	26	276,222
19	452,78	40	323,25
20	337,904	40	378,569
21	172,871	19	715,825
22	604,853	37	408,79
23	695,598	49	870,649
24	427,785	38	723,425
25	622,149	4	585,447
26	336,869	28	615,047
27	164,031	42	696,85
28	158,428	21	128,175
29	372,458	3	37,669
30	406,319	23	427,522

#machId jobPred jobSucc setupTime
1	2	3	8,779
1	2	4	17,272
1	2	5	3,538
1	2	7	8,035
1	2	9	2,929
1	2	10	1,769
1	2	11	3,854
1	2	12	4,357
1	2	19	4,501
1	2	26	0,862
1	2	29	4,454
1	3	2	0,627
1	3	4	3,576
1	3	5	4,533
1	3	7	5,513
1	3	9	6,223
1	3	10	8,239
1	3	11	0,855
1	3	12	0,906
1	3	19	6,267
1	3	26	4,879
1	3	29	6,401
1	4	2	7,355
1	4	3	1,283
1	4	5	17,868
1	4	7	4,229
1	4	9	6,676
1	4	10	14,432
1	4	11	1,001
1	4	12	5,526
1	4	19	6,165
1	4	26	3,358
1	4	29	1,572
1	5	2	1,54
