2	11	19	11,099
2	11	24	1,741
2	11	25	2,426
2	11	27	1,58
2	12	1	24,049
2	12	2	2,757
2	12	9	4,543
2	12	11	7,658
2	12	17	7,695
2	12	18	4,502
2	12	19	2,941
2	12	24	7,002
2	12	25	6,741
2	12	27	3,578
2	17	1	2,882
2	17	2	1,866
2	17	9	3,75
2	17	11	1,149
2	17	12	1,592
2	17	18	6,233
2	17	19	2,492
2	17	24	10,995
2	17	25	1,004
2	17	27	2,289
2	18	1	8,105
2	18	2	7,107
2	18	9	16,349
2	18	11	5,324
2	18	12	15,06
2	18	17	11,162
2	18	19	1,413
2	18	24	2,665
2	18	25	2,254
2	18	27	2,951
2	19	1	10,168
2	19	2	0,932
2	19	9	3,733
2	19	11	0,993
2	19	12	2,186
2	19	17	1,612
2	19	18	5,186
2	19	24	4,057
2	19	25	2,343
2	19	27	18,053
2	24	1	13,55
2	24	2	8,509
2	24	9	0,596
2	24	11	1,652
2	24	12	6,98
2	24	17	11,03
2	24	18	1,51
2	24	19	2,57
2	24	25	44,749
2	24	27	1,874
2	25	1	4,111
2	25	2	3,933
2	25	9	8,265
2	25	11	13,294
2	25	12	4,279
2	25	17	7,458
2	25	18	4,847
2	25	19	1,509
2	25	24	2,478
2	25	27	11,595
2	27	1	23,898
2	27	2	6,796
2	27	9	8,279
2	27	11	21,48
2	27	12	30,809
2	27	17	2,298
2	27	18	2,643
2	27	19	3,248
2	27	24	15,865
2	27	25	4,505
3	2	7	2,511
3	2	8	11,359
3	2	9	1,251
3	2	10	0,863
3	2	11	0,797
3	2	13	3,012
3	2	15	26,789
3	2	16	9,51
3	2	21	5,018
3	2	22	5,514
3	2	25	8,299
3	2	28	12,562
3	7	2	8,904
3	7	8	3,263
3	7	9	0,999
3	7	10	4,441
3	7	11	2,477
3	7	13	18,928
3	7	15	15,619
3	7	16	2,434
3	7	21	4,464
3	7	22	2,331
3	7	25	3,568
3	7	28	4,167
3	8	2	3,223
3	8	7	1,06
3	8	9	10,77
3	8	10	5,249
3	8	11	4,047
3	8	13	12,554
3	8	15	7,548
3	8	16	5,576
3	8	21	3,113
3	8	22	12,684
3	8	25	0,639
3	8	28	10,424
3	9	2	8,038
3	9	7	6,429
3	9	8	2,039
3	9	10	2,174
3	9	11	8,572
3	9	13	23,621
3	9	15	3,434
3	9	16	0,857
3	9	21	20,654
3	9	22	1,391
3	9	25	1,52
3	9	28	16,733
3	10	2	6,913
3	10	7	7,651
3	10	8	1,979
3	10	9	2,672
3	10	11	11,931
3	10	13	1,385
3	10	15	7,419
3	10	16	4,615
3	10	21	13,075
3	10	22	1,298
3	10	25	8,101
3	10	28	1,199
3	11	2	3,431
3	11	7	4,253
3	11	8	0,521
3	11	9	2,778
3	11	10	0,672
3	11	13	9,637
3	11	15	0,81
3	11	16	3,438
3	11	21	7,584
3	11	22	5,191
3	11	25	4,023
3	11	28	2,05
3	13	2	6,357
3	13	7	14,256
3	13	8	2,193
3	13	9	0,914
3	13	10	6,024
3	13	11	4,724
3	13	15	4,838
3	13	16	1,914
3	13	21	1,973
3	13	22	11,168
3	13	25	2,538
3	13	28	6,388
3	15	2	9,688
3	15	7	20,894
3	15	8	5,704
3	15	9	2,285
3	15	10	6,675
3	15	11	1,756
3	15	13	1,363
3	15	16	0,784
3	15	21	8,922
3	15	22	12,998
3	15	25	9,448
3	15	28	1,52
3	16	2	4,346
3	16	7	5,52
3	16	8	2,953
3	16	9	4,759
3	16	10	9,952
3	16	11	1,509
3	16	13	2,432
3	16	15	14,417
3	16	21	6,903
3	16	22	6,627
3	16	25	2,167
3	16	28	6,575
3	21	2	9,263
3	21	7	1,03
3	21	8	1,37
3	21	9	9,081
3	21	10	2,037
3	21	11	4,3
3	21	13	7,315
3	21	15	11,978
3	21	16	1,102
3	21	22	8,592
3	21	25	1,735
3	21	28	4,023
3	22	2	3,202
3	22	7	3,491
3	22	8	3,56
3	22	9	23,498
3	22	10	1,075
3	22	11	12,46
3	22	13	2,38
3	22	15	3,997
3	22	16	5,141
3	22	21	5,605
3	22	25	5,295
3	22	28	6,215
3	25	2	3,909
3	25	7	9,662
3	25	8	16,464
3	25	9	6,523
3	25	10	5,444
3	25	11	6,162
3	25	13	1,229
3	25	15	2,225
3	25	16	8,564
3	25	21	8,284
3	25	22	9,183
3	25	28	27,56
3	28	2	1,161
3	28	7	2,016
3	28	8	5,721
3	28	9	1,146
3	28	10	14,677
3	28	11	0,531
3	28	13	4,128
3	28	15	14,768
3	28	16	0,915
3	28	21	7,68
3	28	22	13,118
3	28	25	1,201
4	2	3	1,664
4	2	7	10,837
4	2	8	2,52
4	2	9	2,129
4	2	14	3,338
4	2	18	5,09
4	2	22	5,644
4	2	23	23,065
4	2	25	2,34
4	2	27	7,585
4	2	29	2,407
4	3	2	4,222
4	3	7	9,03
4	3	8	14,022
4	3	9	11,212
4	3	14	7,789
4	3	18	3,091
4	3	22	4,816
4	3	23	0,872
4	3	25	0,639
4	3	27	1,2
4	3	29	6,192
4	7	2	7,975
4	7	3	6,496
4	7	8	2,609
4	7	9	5,649
4	7	14	1,356
4	7	18	22,373
4	7	22	1,262
4	7	23	1,266
4	7	25	9,288
4	7	27	0,917
4	7	29	4,047
4	8	2	0,724
4	8	3	3,087
4	8	7	6,019
4	8	9	2,2
4	8	14	5,934
4	8	18	5,563
4	8	22	8,108
4	8	23	11,052
4	8	25	1,449
4	8	27	4,193
4	8	29	1,116
4	9	2	0,603
4	9	3	11,738
4	9	7	0,921
4	9	8	3,785
4	9	14	0,6
4	9	18	10,311
4	9	22	3,678
4	9	23	9,228
4	9	25	3,249
4	9	27	2,495
4	9	29	8,743
4	14	2	2,991
4	14	3	6,086
4	14	7	38,18
4	14	8	5,818
4	14	9	10,858
4	14	18	1,659
4	14	22	5,597
4	14	23	1,286
4	14	25	0,514
4	14	27	0,66
4	14	29	1,592
4	18	2	3,211
4	18	3	11,725
4	18	7	21,094
4	18	8	3,456
4	18	9	11,042
4	18	14	1,97
4	18	22	1,759
4	18	23	0,909
4	18	25	1,737
4	18	27	8,129
4	18	29	4,252
4	22	2	1,899
4	22	3	3,661
4	22	7	1,695
4	22	8	4,558
4	22	9	6,222
4	22	14	5,285
4	22	18	4,771
4	22	23	46,989
4	22	25	0,976
4	22	27	11,526
4	22	29	4,361
4	23	2	10,011
4	23	3	5,505
4	23	7	11,695
4	23	8	12,492
4	23	9	4,774
4	23	14	9,336
4	23	18	0,944
4	23	22	2,893
4	23	25	6,016
4	23	27	3,736
4	23	29	10,032
4	25	2	7,008
4	25	3	3,115
4	25	7	1,927
4	25	8	2,594
4	25	9	15,646
4	25	14	24,81
4	25	18	5,554
4	25	22	3,141
4	25	23	6,044
4	25	27	3,044
4	25	29	19,657
4	27	2	2,518
4	27	3	1,971
4	27	7	11,466
4	27	8	1,442
4	27	9	3,426
4	27	14	19,638
4	27	18	6,554
4	27	22	11,238
4	27	23	4,783
4	27	25	2,44
4	27	29	4,485
4	29	2	18,542
4	29	3	12,037
4	29	7	5,59
4	29	8	2,555
4	29	9	1,83
4	29	14	10,001
4	29	18	10,08
4	29	22	4,495
4	29	23	1,466
4	29	25	9,484
4	29	27	1,819

