1	1	10	2,478
1	1	11	4,277
1	1	13	4,739
1	1	18	0,976
1	1	19	8,966
1	1	20	0,8
1	1	21	10,541
1	1	25	2,304
1	1	27	17,18
1	1	30	2,906
1	3	1	3,929
1	3	4	10,507
1	3	7	0,579
1	3	8	12,976
1	3	10	0,866
1	3	11	6,999
1	3	13	1,416
1	3	18	2,414
1	3	19	21,581
1	3	20	2,327
1	3	21	8,681
1	3	25	0,855
1	3	27	7,891
1	3	30	4,653
1	4	1	1,653
1	4	3	7,237
1	4	7	6,239
1	4	8	0,664
1	4	10	2,173
1	4	11	5,134
1	4	13	2,217
1	4	18	4,708
1	4	19	3,529
1	4	20	37,734
1	4	21	13,774
1	4	25	6,433
1	4	27	10,119
1	4	30	4,072
1	7	1	6,529
1	7	3	6,637
1	7	4	1,645
1	7	8	7,156
1	7	10	62,801
1	7	11	10,714
1	7	13	1,065
1	7	18	1,888
1	7	19	0,851
1	7	20	9,692
1	7	21	4,698
1	7	25	1,111
1	7	27	2,719
1	7	30	4,037
1	8	1	8,108
1	8	3	0,927
1	8	4	2,765
1	8	7	17,15
1	8	10	3,745
1	8	11	5,954
1	8	13	4,466
1	8	18	0,917
1	8	19	9,016
1	8	20	5,423
1	8	21	5,083
1	8	25	1,95
1	8	27	4,314
1	8	30	12,746
1	10	1	1,525
1	10	3	2,827
1	10	4	0,7
1	10	7	19,39
1	10	8	7,807
1	10	11	45,453
1	10	13	9,391
1	10	18	3,328
1	10	19	11,888
1	10	20	0,732
1	10	21	15,702
1	10	25	2,94
1	10	27	2,082
1	10	30	11,511
1	11	1	1,407
1	11	3	11,705
1	11	4	8,761
1	11	7	10,224
1	11	8	4,695
1	11	10	7,879
1	11	13	14,765
1	11	18	15,058
1	11	19	6,565
1	11	20	3,207
1	11	21	3,233
1	11	25	4,111
1	11	27	13,297
1	11	30	8,538
1	13	1	1,485
1	13	3	1,042
1	13	4	3,696
1	13	7	3,774
1	13	8	6,066
1	13	10	7,583
1	13	11	3,621
1	13	18	6,471
1	13	19	2,485
1	13	20	9,271
1	13	21	5,27
1	13	25	0,623
1	13	27	15,196
1	13	30	4,813
1	18	1	2,143
1	18	3	4,801
1	18	4	4,462
1	18	7	8,445
1	18	8	1,512
1	18	10	9,447
1	18	11	0,605
1	18	13	6,691
1	18	19	3,326
1	18	20	13,482
1	18	21	3,285
1	18	25	1,431
1	18	27	3,373
1	18	30	1,169
1	19	1	6,336
1	19	3	10,948
1	19	4	4,012
1	19	7	7,644
1	19	8	0,706
1	19	10	0,539
1	19	11	8,249
1	19	13	3,375
1	19	18	0,667
1	19	20	3,527
1	19	21	3,313
1	19	25	8,14
1	19	27	6,306
1	19	30	7,437
1	20	1	1,831
1	20	3	1,449
1	20	4	49,97
1	20	7	1,822
1	20	8	1,415
1	20	10	3,449
1	20	11	1,806
1	20	13	0,728
1	20	18	12,523
1	20	19	1,471
1	20	21	4,203
1	20	25	0,674
1	20	27	13,415
1	20	30	7,304
1	21	1	1,844
1	21	3	2,219
1	21	4	6,294
1	21	7	0,654
1	21	8	25,473
1	21	10	2,591
1	21	11	5,21
1	21	13	1,451
1	21	18	4,011
1	21	19	3,567
1	21	20	14,629
1	21	25	1,499
1	21	27	3,965
1	21	30	13,021
1	25	1	3,712
1	25	3	2,615
1	25	4	19,8
1	25	7	37,972
1	25	8	5,556
1	25	10	0,667
1	25	11	3,173
1	25	13	2,35
1	25	18	1,997
1	25	19	0,716
1	25	20	6,896
1	25	21	0,76
1	25	27	0,735
1	25	30	9,975
1	27	1	5,977
1	27	3	3,011
1	27	4	4,041
1	27	7	1,17
1	27	8	4,082
1	27	10	1,314
1	27	11	1,697
1	27	13	5,163
1	27	18	7,799
1	27	19	5,602
1	27	20	1,555
1	27	21	11,206
1	27	25	0,789
1	27	30	7,448
1	30	1	5,554
1	30	3	4,118
1	30	4	7,666
1	30	7	8,273
1	30	8	1,757
1	30	10	3,209
1	30	11	2,938
1	30	13	5,397
1	30	18	17,436
1	30	19	1,03
1	30	20	2,445
1	30	21	3,372
1	30	25	1,134
1	30	27	5,239
2	2	4	2,909
2	2	5	4,281
2	2	6	18,835
2	2	10	8,189
2	2	12	2,533
2	2	15	2,751
2	2	23	0,817
2	2	25	7,035
2	4	2	1,499
2	4	5	0,819
2	4	6	4,602
2	4	10	3,895
2	4	12	4,145
2	4	15	2,204
2	4	23	9,438
2	4	25	1,226
2	5	2	6,755
2	5	4	0,73
2	5	6	29,934
2	5	10	9,785
2	5	12	1,834
2	5	15	1,268
2	5	23	6,347
2	5	25	10,564
2	6	2	4,004
2	6	4	2,508
2	6	5	2,61
2	6	10	35,033
2	6	12	4,498
2	6	15	3,392
2	6	23	2,219
2	6	25	4,325
2	10	2	9,142
2	10	4	2,348
2	10	5	1,203
2	10	6	2,071
2	10	12	0,843
2	10	15	0,507
2	10	23	2,072
2	10	25	3,496
2	12	2	0,543
2	12	4	23,399
2	12	5	7,171
2	12	6	0,553
2	12	10	1,933
2	12	15	7,741
2	12	23	0,971
2	12	25	4,855
2	15	2	9,888
2	15	4	2,092
2	15	5	11,631
2	15	6	0,566
2	15	10	15,924
2	15	12	1,635
2	15	23	2,838
2	15	25	7,722
2	23	2	0,536
2	23	4	1,112
2	23	5	2,658
2	23	6	5,964
2	23	10	45,378
2	23	12	5,595
2	23	15	8,076
2	23	25	5,473
2	25	2	7,309
2	25	4	3,525
2	25	5	1,524
2	25	6	4,349
2	25	10	1,196
2	25	12	7,304
2	25	15	7,014
2	25	23	22,985
3	3	6	2,879
3	3	7	4,931
3	3	8	5,204
3	3	15	5,536
3	3	20	1,692
3	3	21	6,282
3	3	24	3,181
3	3	26	2,332
3	3	27	0,752
3	3	28	3,139
3	3	30	2,77
3	6	3	15,34
3	6	7	5,076
3	6	8	0,583
3	6	15	1,62
3	6	20	1,819
3	6	21	0,532
3	6	24	7,298
3	6	26	1,348
3	6	27	10,362
3	6	28	4,148
3	6	30	1,918
3	7	3	1,315
3	7	6	6,132
3	7	8	6,596
3	7	15	0,542
3	7	20	4,858
3	7	21	1,209
3	7	24	7,87
3	7	26	3,89
3	7	27	3,192
3	7	28	7,878
3	7	30	1,288
3	8	3	12,624
3	8	6	2,147
3	8	7	0,902
3	8	15	38,937
3	8	20	9,516
3	8	21	0,789
3	8	24	0,95
3	8	26	3,826
3	8	27	7,812
3	8	28	5,06
3	8	30	4,612
3	15	3	0,532
3	15	6	3,059
3	15	7	1,101
3	15	8	14,72
3	15	20	9,54
3	15	21	6,99
3	15	24	8,811
3	15	26	14,49
3	15	27	3,323
3	15	28	13,364
3	15	30	15,192
3	20	3	0,589
3	20	6	2,011
3	20	7	0,652
3	20	8	4,228
3	20	15	0,899
3	20	21	0,764
3	20	24	2,06
3	20	26	10,37
3	20	27	3,026
3	20	28	1,632
3	20	30	0,728
3	21	3	3,379
3	21	6	1,49
3	21	7	20,522
3	21	8	2,487
3	21	15	3,909
3	21	20	3,31
3	21	24	5,785
3	21	26	5,271
3	21	27	2,441
3	21	28	9,301
3	21	30	4,653
3	24	3	4,558
3	24	6	1,197
3	24	7	6,553
3	24	8	1,414
3	24	15	2,126
3	24	20	2,064
3	24	21	1,85
3	24	26	2,923
3	24	27	5,361
3	24	28	7,455
3	24	30	2,682
3	26	3	1,389
3	26	6	0,639
3	26	7	6,918
3	26	8	2,941
3	26	15	8,143
3	26	20	16,677
3	26	21	36,459
3	26	24	20,928
3	26	27	5,52
3	26	28	12,933
3	26	30	10,312
3	27	3	3,872
3	27	6	4,561
3	27	7	1,816
3	27	8	9,405
3	27	15	0,891
3	27	20	5,002
3	27	21	0,785
3	27	24	1,946
3	27	26	4,032
3	27	28	12,012
3	27	30	6,544
3	28	3	6,231
3	28	6	8,244
3	28	7	34,425
3	28	8	6,401
3	28	15	1,489
3	28	20	1,457
3	28	21	0,95
3	28	24	4,938
3	28	26	5,288
3	28	27	0,728
3	28	30	1,663
3	30	3	23,166
3	30	6	15,428
3	30	7	3,848
3	30	8	7,01
3	30	15	3,206
3	30	20	2,865
3	30	21	3,362
3	30	24	1,077
3	30	26	2,946
3	30	27	13,909
3	30	28	2,558
4	1	9	3,099
4	1	11	4,335
4	1	14	0,696
4	1	15	9,509
4	1	16	3,22
4	1	17	9,618
4	1	22	8,057
4	1	23	4,159
4	1	26	3,592
4	1	29	12,569
4	9	1	7,244
4	9	11	9,606
4	9	14	5,212
4	9	15	8,058
4	9	16	6,351
4	9	17	2,485
4	9	22	1,197
4	9	23	0,878
4	9	26	12,98
4	9	29	23,681
4	11	1	7,845
4	11	9	28,88
4	11	14	7,017
4	11	15	0,993
4	11	16	2,713
4	11	17	3,913
4	11	22	6,545
4	11	23	9,17
4	11	26	1,173
4	11	29	7,084
4	14	1	15,135
4	14	9	1,696
4	14	11	1,38
4	14	15	0,922
4	14	16	1,849
4	14	17	8,304
4	14	22	6,834
4	14	23	17,946
4	14	26	10,048
4	14	29	16,71
4	15	1	6,271
4	15	9	3,474
4	15	11	7,052
4	15	14	0,582
4	15	16	7,849
4	15	17	13,518
4	15	22	4,482
4	15	23	1,277
4	15	26	2,796
4	15	29	8,284
4	16	1	1,256
4	16	9	5,469
4	16	11	0,523
4	16	14	5,254
4	16	15	7,79
4	16	17	9,549
4	16	22	23,109
4	16	23	6,7
4	16	26	5,802
4	16	29	5,08
4	17	1	1,075
4	17	9	4,45
4	17	11	5,629
4	17	14	7,752
4	17	15	7,105
4	17	16	10,028
4	17	22	1,399
4	17	23	1,899
4	17	26	2,677
4	17	29	14,249
4	22	1	4,17
4	22	9	8,383
4	22	11	7,124
4	22	14	0,571
4	22	15	47,285
4	22	16	0,938
4	22	17	1,539
4	22	23	3,902
4	22	26	2,785
4	22	29	2,059
4	23	1	4,468
4	23	9	1,347
4	23	11	10,72
4	23	14	0,869
4	23	15	1,028
4	23	16	6,526
4	23	17	3,343
4	23	22	5,701
4	23	26	12,534
4	23	29	0,815
4	26	1	8,446
4	26	9	0,567
4	26	11	1,473
4	26	14	13,89
4	26	15	14,522
4	26	16	3,695
4	26	17	2,555
4	26	22	18,461
4	26	23	0,686
4	26	29	2,216
4	29	1	5,534
4	29	9	1,03
4	29	11	4,241
4	29	14	6,22
4	29	15	0,743
4	29	16	6,534
4	29	17	9,464
4	29	22	4,262
4	29	23	4,953
4	29	26	2,486

