#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	9	5,76	75,75
1	2	3,87	34,89
2	6	2,52	18
3	5	3,98	50,47
4	8	6,34	28,05
4	2	29,94	270,17
4	1	11,57	76,7
5	5	11,19	141,86
6	8	56,24	248,97
6	10	4,38	55,88
7	5	9,91	125,67
8	2	4,01	36,2
8	4	2,41	26,7
8	9	24,7	324,6
9	10	1,38	17,57
9	3	6,4	44,29
10	1	129,49	858,33
10	4	1,42	15,75
10	9	10,41	136,77
11	10	5,08	64,77
11	6	70,67	504,56
11	5	4,9	62,05
12	10	23,04	294,01
13	5	3,06	38,75
13	7	10,29	28,55
13	9	16,55	217,57
14	9	19,99	262,72
15	2	6,07	54,77
15	6	822,63	5873,66
16	6	47,25	337,36
17	7	3,07	8,52
18	9	3,02	39,64
18	5	10,94	138,67
19	8	5,67	25,1
19	4	15,08	167,29
19	2	3,62	32,68
20	3	254,38	1759,27
21	7	48,13	133,48
21	6	7,96	56,81
21	5	8,87	112,49
22	4	1,92	21,32
23	10	54,56	696,36
23	9	1,35	17,73
24	10	2,28	29,15
25	6	4,26	30,43
25	8	832,74	3686,31
25	10	7,64	97,46
26	8	29,63	131,17
26	4	2,24	24,89
26	1	1,24	8,23
27	10	11,38	145,24
27	9	3,21	42,19
28	9	33,18	436,13
28	2	6,11	55,12
28	1	7,99	52,93
29	2	16,5	148,85
29	3	0,55	3,81
30	2	11,72	105,73
30	4	17,31	191,93
30	6	34,24	244,46
30	9	7,65	100,58
31	7	10,8	29,94
32	1	1,57	10,38
33	3	226,86	1568,92
33	5	127,92	1621,4
33	7	1,38	3,82
33	9	8,67	114,01
34	2	2,91	26,29
35	9	5,32	69,93
35	8	3,44	15,23
36	9	0,23	2,98
36	8	8,54	37,79
36	6	128,21	915,41
36	4	8,68	96,3
36	2	175,99	1588,14
37	9	43,12	566,73
37	6	16,51	117,86
38	4	97,63	1082,8
38	5	7,9	100,15
39	10	347,91	4440,11
39	8	1,46	6,47
39	6	31,17	222,56
39	5	17,49	221,71
40	2	387,32	3495,2
40	8	43,75	193,68
41	6	16,15	115,33
42	5	9,64	122,14
43	6	12,53	89,47
43	3	2,13	14,75
44	10	40,4	515,61
44	7	6,87	19,06
44	4	94,33	1046,17
44	3	2,43	16,78
45	6	13,63	97,34
46	9	44,43	583,96
46	5	12,88	163,29
46	3	9,33	64,5
47	3	21,76	150,46
47	8	19,38	85,78
47	10	8,48	108,24
48	2	240,57	2170,95
48	6	76,79	548,26
48	10	6,35	81,02
49	6	3,53	25,24
50	10	16,21	206,86
50	9	3,19	41,9
50	5	285,3	3616,26
50	3	3,73	25,78
50	1	76,23	505,3
51	7	15,07	41,8
52	10	1,29	16,52
53	8	4,48	19,84
54	1	15,71	104,16
55	5	10,74	136,1
55	3	3,91	27,03
55	2	8,85	79,82
56	9	1,25	16,4
56	3	12,22	84,53
57	7	10,41	28,87
58	2	17,93	161,8
58	8	5,8	25,66
59	1	1,02	6,74
59	5	14,11	178,88
59	10	3,56	45,43
60	8	29,1	128,8
60	5	5,88	74,52
60	4	25,91	287,41
60	3	3,91	27,06
60	2	35,88	323,78
60	1	17,53	116,17
61	6	297,74	2125,87
61	9	87,62	1151,59
61	10	7,34	93,7
62	10	30,99	395,47
62	6	14,07	100,45
62	3	36,81	254,6
63	9	38,11	500,89
63	8	16,31	72,22
63	6	13,78	98,36
63	1	160,98	1067,05
64	3	44,36	306,8
64	4	1,14	12,61
64	6	187,5	1338,77
65	4	45,08	499,99
66	9	11,04	145,08
66	7	1,85	5,14
67	9	27,9	366,69
67	5	12,21	154,75
68	2	11,18	100,88
68	4	3,22	35,74
68	5	16,94	214,75
68	8	69,28	306,7
68	9	4,23	55,56
69	3	16,53	114,3
69	5	51,14	648,17
69	7	89,86	249,22
70	1	1,06	7,05
70	7	8,21	22,76
71	10	26,31	335,74
71	4	10,06	111,54
72	2	35,18	317,43
73	8	10,87	48,11
74	2	85,95	775,6
74	3	160,84	1112,32
74	6	3,26	23,27
75	2	1,98	17,86
75	6	15,88	113,36
75	9	23,78	312,54
76	10	31,36	400,17
76	5	6,61	83,73
76	3	1,19	8,22
76	2	7,35	66,33
77	9	6,04	79,41
77	2	0,26	2,31
77	1	16,64	110,29
78	2	4,42	39,89
78	3	50,7	350,61
78	10	11,71	149,4
79	5	22,84	289,51
79	6	80,43	574,25
80	7	42,13	116,84
80	8	40,02	177,17
81	9	2,1	27,58
81	3	4,17	28,85
82	9	1,12	14,74
83	1	15,88	105,28
83	9	84,41	1109,42
84	1	34,53	228,85
85	1	165,31	1095,75
85	3	7,93	54,82
85	4	50,73	562,66
86	10	31,7	404,59
86	4	5,26	58,37
86	2	11,56	104,31
87	1	5,89	39,01
87	8	19,62	86,83
88	1	107,73	714,1
89	3	19,56	135,25
90	4	1,39	15,41
91	4	15,13	167,8
91	10	112,6	1437,1
92	10	2,48	31,65
92	6	5,03	35,92
93	10	49,57	632,63
93	7	32,59	90,39
93	6	48,79	348,36
93	5	26,81	339,82
93	4	25,82	286,41
93	3	2,47	17,05
93	2	2,57	23,21
94	1	4,79	31,76
94	10	10,89	139,04
95	7	3,72	10,31
96	5	185,56	2352,03
96	6	227,5	1624,41
96	8	17,91	79,26
96	10	33,8	431,39
97	1	18,27	121,11
97	3	28,22	195,15
97	6	71,37	509,61
98	10	7,6	97,02
99	2	14,26	128,68
99	9	1,53	20,15
100	1	-0,27	-1,79

#jobId ddate weight rdate
1	941,116	38	1715,368
2	852,722	41	1416,366
3	684,203	6	552,081
4	909,83	18	57,406
5	964,758	4	737,708
6	916,709	38	530,847
7	956,989	45	910,889
8	949,574	8	1552,12
9	709,845	29	537,313
10	1012,486	19	653,048
11	924,421	28	867,43
12	509,239	31	292,069
13	962,86	36	651,791
14	860,429	19	1420,107
15	889,745	5	1580,498
16	646,889	9	1232,38
17	925,435	30	228,289
18	1040,476	20	376,217
19	641,166	5	1707,582
20	834,871	25	428,632
21	625,154	47	748,105
22	900,892	27	1689,18
23	940,313	13	1366,556
24	740,24	46	1594,503
25	506,471	35	289,679
26	786,679	49	179,487
27	518,652	30	188,869
28	723,702	13	261,154
29	932,483	14	1384,791
30	579,379	9	1337,175
31	788,66	7	383,966
32	604,033	20	705,827
33	729,061	46	1699,514
34	800,704	46	852,68
35	1005,202	11	555,584
36	870,878	3	1602,014
37	876,259	44	1296,415
38	545,252	7	948,656
39	1006,083	14	1437,311
40	883,786	9	1638,182
41	625,282	1	1082,802
42	524,109	35	1587,697
43	944,327	38	1440,271
44	665,288	7	172,857
45	508,144	31	886,8
46	872,064	41	888,454
47	500,716	43	184,816
48	616,268	2	842,317
49	655,477	34	730,223
50	1053,494	29	526,804
51	543,06	2	1268,778
52	921,337	43	526,265
53	1004,509	20	1443,279
54	777,762	5	1512,607
55	648,938	32	632,912
56	919,766	2	111,323
57	782,568	16	402,057
58	741,837	42	1149,211
59	655,247	7	27,043
60	1055,235	25	1338,851
61	495,467	26	1405,455
62	586,488	19	366,683
63	531,908	11	493,376
64	914,465	34	1335,62
65	727,271	12	901,816
66	932,706	6	1634,944
67	698,095	18	940,088
68	850,179	4	812,778
69	632,248	4	1136,625
70	595,017	15	798,271
71	902,159	3	1580,777
72	1006,817	4	846,885
73	808,453	8	187,35
74	643,551	39	1163,574
75	959,469	23	1337,263
76	849,271	7	43,698
77	830,777	4	900,578
78	491,736	12	1071,419
79	560,901	17	668,819
80	744,283	28	1595,677
81	653,865	41	1543,628
82	1012,799	43	36,918
83	839,276	2	894,316
84	580,713	41	372,759
85	1040,087	43	163,633
86	815,027	35	1405,087
87	834,146	31	1081,885
88	1016,419	47	1025,673
89	606,099	15	1231,268
90	960,917	6	1337,749
91	897,187	10	192,51
92	826,766	39	1702,014
93	1033,309	37	1572,964
94	829,559	25	29,983
95	545,531	15	750,192
96	618,181	26	87,904
97	688,793	29	970,576
98	853,763	15	1463,365
99	1015,723	15	645,293
100	991,499	16	1220,099

#machId jobPred jobSucc setupTime
1	4	10	27,186
1	4	26	1,192
1	4	28	5,065
1	4	32	10,506
1	4	50	2,052
1	4	54	2,43
1	4	59	3,274
1	4	60	2,414
1	4	63	0,953
1	4	70	2,056
1	4	77	3,24
1	4	83	4,492
1	4	84	0,979
1	4	85	2,079
1	4	87	6,946
1	4	88	7,053
1	4	94	1,999
1	4	97	7,724
1	4	100	13,694
1	10	4	0,983
1	10	26	1,529
1	10	28	1,998
1	10	32	5,697
1	10	50	1,095
1	10	54	2,227
1	10	59	2,561
1	10	60	24,301
1	10	63	1,094
1	10	70	3,062
1	10	77	0,816
1	10	83	28,499
1	10	84	0,92
1	10	85	7,446
1	10	87	6,599
1	10	88	7,595
1	10	94	9,874
1	10	97	0,63
1	10	100	4,185
1	26	4	6,413
1	26	10	2,243
1	26	28	9,429
1	26	32	7,306
1	26	50	14,15
1	26	54	2,132
1	26	59	10,592
1	26	60	4,18
1	26	63	3,03
1	26	70	2,847
1	26	77	1,141
1	26	83	9,189
1	26	84	3,638
1	26	85	2,705
1	26	87	6,991
1	26	88	0,803
1	26	94	3,346
1	26	97	3,653
1	26	100	22,367
1	28	4	13,651
1	28	10	1,357
1	28	26	1,347
1	28	32	10,089
1	28	50	6,486
1	28	54	19,399
1	28	59	2,267
1	28	60	5,146
1	28	63	1,012
1	28	70	2,107
1	28	77	4,978
1	28	83	13,009
1	28	84	4,531
1	28	85	4,919
1	28	87	18,643
1	28	88	1,641
1	28	94	6,987
1	28	97	4,702
1	28	100	1,567
1	32	4	0,806
1	32	10	8,071
1	32	26	26,756
1	32	28	13,989
1	32	50	3,151
1	32	54	4,192
1	32	59	10,192
1	32	60	0,961
1	32	63	4,493
1	32	70	14,575
1	32	77	2,918
1	32	83	4,942
1	32	84	2,997
1	32	85	13,884
1	32	87	4,012
1	32	88	0,915
1	32	94	26,186
1	32	97	3,193
1	32	100	0,532
1	50	4	1,512
1	50	10	23,109
1	50	26	11,487
1	50	28	7,757
1	50	32	1,126
1	50	54	0,844
1	50	59	9,588
1	50	60	6,92
1	50	63	13,161
1	50	70	1,216
1	50	77	8,671
1	50	83	2,957
1	50	84	0,804
1	50	85	3,042
1	50	87	2,198
1	50	88	5,645
1	50	94	1,829
1	50	97	5,08
1	50	100	2,607
1	54	4	0,92
1	54	10	13,297
1	54	26	5,978
1	54	28	8,228
1	54	32	1,6
1	54	50	2,515
1	54	59	26,503
1	54	60	3,84
1	54	63	6,8
1	54	70	2,1
1	54	77	17,593
1	54	83	7,938
1	54	84	3,514
1	54	85	5,615
1	54	87	1,943
1	54	88	1,95
1	54	94	5,176
1	54	97	0,835
1	54	100	2,082
1	59	4	5,959
1	59	10	2,834
1	59	26	1,862
1	59	28	1,616
1	59	32	25,135
1	59	50	0,745
1	59	54	3,431
1	59	60	0,613
1	59	63	3,632
1	59	70	7,869
1	59	77	2,047
1	59	83	0,998
1	59	84	9,335
1	59	85	0,719
1	59	87	4,539
1	59	88	1,637
1	59	94	5,881
1	59	97	2,473
1	59	100	4,664
1	60	4	1,75
1	60	10	0,664
1	60	26	1,585
1	60	28	4,513
1	60	32	2,329
1	60	50	3,081
1	60	54	0,894
1	60	59	19,973
1	60	63	11,086
1	60	70	5,417
1	60	77	2,104
1	60	83	0,804
1	60	84	6,697
1	60	85	1,412
1	60	87	8,038
1	60	88	2,645
1	60	94	15,786
1	60	97	3,629
1	60	100	6,088
1	63	4	2,279
1	63	10	6,624
1	63	26	1,662
1	63	28	4,734
1	63	32	3,279
1	63	50	10,938
1	63	54	8,633
1	63	59	44,085
1	63	60	6,203
1	63	70	5,266
1	63	77	5,261
1	63	83	1,022
1	63	84	1,409
1	63	85	2,241
1	63	87	1,755
1	63	88	28,144
1	63	94	22,398
1	63	97	13,096
