1	21	52	6,836
1	21	54	4,627
1	21	55	13,909
1	21	56	4,035
1	21	57	3,316
1	21	60	0,699
1	21	62	0,608
1	21	65	6,002
1	21	66	1,355
1	21	71	3,974
1	21	72	3,593
1	21	76	1,9
1	21	77	25,999
1	21	82	2,36
1	21	86	6,258
1	21	87	6,967
1	21	89	6,599
1	21	94	2,78
1	21	97	5,121
1	25	3	1,76
1	25	6	8,383
1	25	12	0,642
1	25	19	5,137
1	25	21	0,83
1	25	33	0,708
1	25	42	16,623
1	25	48	4,656
1	25	49	4,81
1	25	52	2,388
1	25	54	3,75
1	25	55	3,259
1	25	56	6,736
1	25	57	11,798
1	25	60	1,985
1	25	62	7,886
1	25	65	6,469
1	25	66	3,498
1	25	71	1,835
1	25	72	1,838
1	25	76	2,201
1	25	77	2,065
1	25	82	2,646
1	25	86	8,522
1	25	87	4,592
1	25	89	8,425
1	25	94	1,192
1	25	97	0,606
1	33	3	4,132
1	33	6	16,317
1	33	12	2,414
1	33	19	3,437
1	33	21	3,729
1	33	25	2,734
1	33	42	7,958
1	33	48	4,248
1	33	49	1,728
1	33	52	3,46
1	33	54	2,62
1	33	55	9,331
1	33	56	25,83
1	33	57	3,917
1	33	60	29,878
1	33	62	0,973
1	33	65	6,616
1	33	66	1,09
1	33	71	16,342
1	33	72	9,382
1	33	76	14,848
1	33	77	6,901
1	33	82	2,518
1	33	86	9,999
1	33	87	3,803
1	33	89	7,625
1	33	94	3,845
1	33	97	2,494
1	42	3	12,096
1	42	6	2,603
1	42	12	1,155
1	42	19	2,773
1	42	21	8,399
1	42	25	5,376
1	42	33	11,161
1	42	48	9,184
1	42	49	3,587
1	42	52	1,863
1	42	54	5,609
1	42	55	7,494
1	42	56	4,523
1	42	57	11,503
1	42	60	1,026
1	42	62	2,596
1	42	65	4,106
1	42	66	7,944
1	42	71	5,624
1	42	72	5,28
1	42	76	5,367
1	42	77	8,49
1	42	82	16,64
1	42	86	8,451
1	42	87	2,224
1	42	89	4,06
1	42	94	6,736
1	42	97	5,758
1	48	3	1,673
1	48	6	3,903
1	48	12	2,251
1	48	19	4,858
1	48	21	1,967
1	48	25	3,853
1	48	33	1,582
1	48	42	7,026
1	48	49	1,372
1	48	52	10,507
1	48	54	4,743
1	48	55	4,861
1	48	56	1,254
1	48	57	6,625
1	48	60	7,373
1	48	62	1,068
1	48	65	2,336
1	48	66	10,652
1	48	71	2,765
1	48	72	4,385
1	48	76	4,253
1	48	77	4,467
1	48	82	3,351
1	48	86	2,915
1	48	87	8,406
1	48	89	5,324
1	48	94	1,011
1	48	97	0,696
1	49	3	2,494
1	49	6	1,08
1	49	12	8,385
1	49	19	12,691
1	49	21	7,62
1	49	25	6,399
1	49	33	17,854
1	49	42	2,317
1	49	48	17,836
1	49	52	0,867
1	49	54	3,701
1	49	55	2,014
1	49	56	18,517
1	49	57	16,034
1	49	60	0,566
1	49	62	4,096
1	49	65	1,176
1	49	66	3,656
1	49	71	1,953
1	49	72	3,568
1	49	76	2,525
1	49	77	3,272
1	49	82	1,446
1	49	86	5,342
1	49	87	5,102
1	49	89	2,349
1	49	94	27,707
1	49	97	9,893
1	52	3	5,115
1	52	6	0,69
1	52	12	21,697
1	52	19	6,176
1	52	21	3,339
1	52	25	15,204
1	52	33	4,301
1	52	42	5,246
1	52	48	1,784
1	52	49	0,725
1	52	54	0,687
1	52	55	1,421
1	52	56	5,128
1	52	57	2,338
1	52	60	5,408
1	52	62	2,116
1	52	65	9,309
1	52	66	23,366
1	52	71	4,245
1	52	72	6,48
1	52	76	1,899
1	52	77	1,153
1	52	82	3,509
1	52	86	2,521
1	52	87	1,662
1	52	89	1,948
1	52	94	6,265
1	52	97	11,404
1	54	3	5,991
1	54	6	0,693
1	54	12	7,962
1	54	19	2,062
1	54	21	1,357
1	54	25	5,289
1	54	33	9,461
1	54	42	15,694
1	54	48	9,886
1	54	49	2,822
1	54	52	5,755
1	54	55	1,604
1	54	56	9,788
1	54	57	0,764
1	54	60	9,727
1	54	62	9,806
1	54	65	7,837
1	54	66	11,014
1	54	71	9,692
1	54	72	5,174
1	54	76	2,499
1	54	77	5,716
1	54	82	6,374
1	54	86	0,627
1	54	87	23,359
1	54	89	8,007
1	54	94	12,94
1	54	97	1,909
1	55	3	1,964
1	55	6	0,812
1	55	12	2,775
1	55	19	5,356
1	55	21	6,862
1	55	25	1,784
1	55	33	2,329
1	55	42	5,5
1	55	48	1,544
1	55	49	1,456
1	55	52	9,85
1	55	54	7,24
1	55	56	3,842
1	55	57	8,101
1	55	60	0,505
1	55	62	7,076
1	55	65	14,457
1	55	66	10,945
1	55	71	8,317
1	55	72	4,267
1	55	76	1,423
1	55	77	2,254
1	55	82	1,454
1	55	86	9,567
1	55	87	2,125
1	55	89	7,731
1	55	94	1,717
1	55	97	3,494
1	56	3	0,503
1	56	6	9,656
1	56	12	10,465
1	56	19	3,447
1	56	21	2,685
1	56	25	8,711
1	56	33	0,592
1	56	42	2,091
1	56	48	0,581
1	56	49	7,56
1	56	52	20,765
1	56	54	2,087
1	56	55	1,582
1	56	57	6,991
1	56	60	1,588
1	56	62	1,377
1	56	65	1,621
1	56	66	1,045
1	56	71	4,66
1	56	72	18,715
1	56	76	9,052
1	56	77	2,404
1	56	82	5,757
1	56	86	1,088
1	56	87	4,037
1	56	89	2,815
1	56	94	6,474
1	56	97	0,761
1	57	3	3,121
1	57	6	1,611
1	57	12	21,075
1	57	19	5,463
1	57	21	7,497
1	57	25	4,18
1	57	33	3,243
1	57	42	2,659
1	57	48	3,899
1	57	49	11,323
1	57	52	8,947
1	57	54	4,1
1	57	55	4,403
1	57	56	9,775
1	57	60	25,425
1	57	62	13,475
1	57	65	9,208
1	57	66	7,844
1	57	71	17,928
1	57	72	5,085
1	57	76	15,855
1	57	77	5,61
1	57	82	6,006
1	57	86	3,029
1	57	87	4,693
1	57	89	2,725
1	57	94	24,79
1	57	97	1,486
1	60	3	1,85
1	60	6	7,311
1	60	12	2,847
1	60	19	0,681
1	60	21	2,755
1	60	25	3,436
1	60	33	3,562
1	60	42	20,349
1	60	48	6,066
1	60	49	4,745
1	60	52	2,847
1	60	54	3,738
1	60	55	4,827
1	60	56	9,693
1	60	57	0,586
1	60	62	3,318
1	60	65	36,755
1	60	66	5,672
1	60	71	0,722
1	60	72	2,217
1	60	76	2,08
1	60	77	0,746
1	60	82	4,281
1	60	86	14,222
1	60	87	4,355
1	60	89	11,151
1	60	94	0,836
1	60	97	0,948
1	62	3	6,786
1	62	6	4,353
1	62	12	4,008
1	62	19	2,729
1	62	21	7,503
1	62	25	1,981
1	62	33	14,618
1	62	42	7,005
1	62	48	18,498
1	62	49	1,862
1	62	52	0,766
1	62	54	1,049
1	62	55	5,308
1	62	56	0,584
1	62	57	5,411
1	62	60	1,171
1	62	65	1,759
1	62	66	1,365
1	62	71	0,577
1	62	72	1,558
1	62	76	15,19
1	62	77	10,165
1	62	82	14,393
1	62	86	1,225
1	62	87	17,354
1	62	89	10,518
1	62	94	3,938
1	62	97	0,937
1	65	3	0,525
1	65	6	2,434
1	65	12	4,313
1	65	19	2,714
1	65	21	1,164
1	65	25	17,06
1	65	33	29,158
1	65	42	1,042
1	65	48	7,45
1	65	49	1,68
1	65	52	1,207
1	65	54	4,399
1	65	55	6,219
1	65	56	3,996
1	65	57	10,853
1	65	60	11,291
1	65	62	3,246
1	65	66	17,549
1	65	71	1,018
1	65	72	1,977
1	65	76	9,57
1	65	77	1,324
1	65	82	10,87
1	65	86	3,145
1	65	87	6,027
1	65	89	4,024
1	65	94	9,225
1	65	97	5,84
1	66	3	5,516
1	66	6	0,877
1	66	12	3,926
1	66	19	1,942
1	66	21	1,059
1	66	25	0,658
1	66	33	10,262
1	66	42	3,823
1	66	48	2,004
1	66	49	1,276
1	66	52	7,25
1	66	54	39,245
1	66	55	2,133
1	66	56	1,945
1	66	57	3,963
1	66	60	3,85
1	66	62	9,821
1	66	65	2,609
1	66	71	3,326
1	66	72	4,426
1	66	76	4,434
1	66	77	12,24
1	66	82	6,829
1	66	86	3,077
1	66	87	10,454
1	66	89	8,163
1	66	94	0,601
1	66	97	4,015
1	71	3	4,152
1	71	6	5,487
1	71	12	1,955
1	71	19	7,542
1	71	21	1,956
1	71	25	9,182
1	71	33	12,213
1	71	42	10,859
1	71	48	7,696
1	71	49	12,759
1	71	52	7,122
1	71	54	2,143
1	71	55	14,992
1	71	56	8,261
1	71	57	1,185
1	71	60	1,849
1	71	62	2,378
1	71	65	1,233
1	71	66	9,837
1	71	72	0,932
1	71	76	2,105
1	71	77	14,257
1	71	82	0,696
1	71	86	5,42
1	71	87	3,428
1	71	89	11,241
1	71	94	2,97
1	71	97	2,898
1	72	3	12,764
1	72	6	2,239
1	72	12	18,148
1	72	19	1,192
1	72	21	5,139
1	72	25	8,492
1	72	33	7,619
1	72	42	0,82
1	72	48	8,292
1	72	49	3,984
1	72	52	22,952
1	72	54	3,41
1	72	55	1,733
1	72	56	10,272
1	72	57	0,873
1	72	60	1,672
1	72	62	16,236
1	72	65	3,301
1	72	66	0,781
1	72	71	14,043
1	72	76	4,26
1	72	77	2,579
1	72	82	5,389
1	72	86	2,139
1	72	87	10,665
1	72	89	3,851
1	72	94	2,233
1	72	97	6,532
1	76	3	7,957
1	76	6	1,974
1	76	12	6,822
1	76	19	2,158
1	76	21	0,591
1	76	25	6,61
1	76	33	1,389
1	76	42	2,723
1	76	48	1,351
1	76	49	5,296
1	76	52	0,823
1	76	54	31,926
1	76	55	4,356
1	76	56	3,463
1	76	57	5,149
1	76	60	2,224
1	76	62	11,778
1	76	65	17,077
1	76	66	3,212
1	76	71	1,076
1	76	72	2,4
1	76	77	10,101
1	76	82	2,786
1	76	86	7,487
1	76	87	1,13
1	76	89	1,551
1	76	94	7,541
1	76	97	3,596
1	77	3	7,695
1	77	6	6,782
1	77	12	3,912
1	77	19	25,551
1	77	21	16,838
1	77	25	2,901
1	77	33	4,018
1	77	42	7,726
1	77	48	5,505
1	77	49	1,108
1	77	52	9,449
1	77	54	12,124
1	77	55	2,009
1	77	56	4,414
1	77	57	7,2
1	77	60	16,778
1	77	62	4,078
1	77	65	6,119
1	77	66	0,764
1	77	71	1,366
1	77	72	9,957
1	77	76	3,841
1	77	82	7,327
1	77	86	19,264
1	77	87	6,096
1	77	89	32,452
1	77	94	1,325
1	77	97	2,854
1	82	3	1,576
1	82	6	4,057
1	82	12	1,289
1	82	19	3,824
1	82	21	1,058
1	82	25	8,881
1	82	33	2,899
1	82	42	3,102
1	82	48	10,393
1	82	49	4,107
1	82	52	1,362
1	82	54	8,462
1	82	55	0,782
1	82	56	5,455
1	82	57	7,453
1	82	60	3,824
1	82	62	3,675
1	82	65	1,5
1	82	66	14,97
1	82	71	4,481
1	82	72	1,726
1	82	76	1,822
1	82	77	7,322
1	82	86	8,894
1	82	87	3,007
1	82	89	17,21
1	82	94	6,763
1	82	97	21,695
1	86	3	4,036
1	86	6	3,401
1	86	12	1,487
1	86	19	4,667
1	86	21	2,465
1	86	25	1,979
1	86	33	1,649
1	86	42	2,466
1	86	48	18,74
1	86	49	16,299
1	86	52	2,585
1	86	54	0,965
1	86	55	5,93
1	86	56	5,235
1	86	57	2,055
1	86	60	6,583
1	86	62	5,066
1	86	65	2,846
1	86	66	2,222
1	86	71	13,064
1	86	72	7,235
1	86	76	6,15
1	86	77	0,637
1	86	82	0,901
1	86	87	4,025
1	86	89	8,329
1	86	94	2,466
1	86	97	2,616
1	87	3	5,782
1	87	6	1,257
1	87	12	18,278
1	87	19	6,721
1	87	21	9,231
1	87	25	2,238
1	87	33	1,719
1	87	42	12,019
1	87	48	5,083
1	87	49	1,922
1	87	52	1,536
1	87	54	8,75
1	87	55	2,04
1	87	56	3,802
1	87	57	0,632
1	87	60	15,237
1	87	62	1,717
1	87	65	5,631
1	87	66	6,068
1	87	71	8,563
1	87	72	6,151
1	87	76	4,142
1	87	77	6,487
1	87	82	5,796
1	87	86	19,335
1	87	89	6,799
1	87	94	9,981
1	87	97	4,188
1	89	3	12,609
1	89	6	5,592
1	89	12	1,37
1	89	19	4,468
1	89	21	1,17
1	89	25	3,913
1	89	33	4,254
1	89	42	4,979
1	89	48	4,054
1	89	49	3,152
1	89	52	2,738
1	89	54	0,698
1	89	55	1,344
1	89	56	4,341
1	89	57	8,637
1	89	60	7,863
1	89	62	1,685
1	89	65	9,311
1	89	66	3,582
1	89	71	18,331
1	89	72	5,396
1	89	76	13,34
1	89	77	18,802
1	89	82	13,618
1	89	86	0,541
1	89	87	5,631
1	89	94	16,078
1	89	97	3,772
1	94	3	3,333
1	94	6	0,691
1	94	12	7,699
1	94	19	5,554
1	94	21	0,644
1	94	25	2,572
1	94	33	3,548
1	94	42	1,072
1	94	48	1,707
1	94	49	4,271
1	94	52	13,391
1	94	54	14,51
1	94	55	1,617
1	94	56	3,837
1	94	57	1,916
1	94	60	27,299
1	94	62	2,948
1	94	65	9,345
1	94	66	4,746
1	94	71	7,363
1	94	72	4,781
1	94	76	13,125
1	94	77	9,191
1	94	82	2,525
1	94	86	0,695
1	94	87	3,861
1	94	89	15,586
1	94	97	1,862
1	97	3	12,108
1	97	6	13,849
1	97	12	5,527
1	97	19	0,795
1	97	21	5,39
1	97	25	2,575
1	97	33	5,415
1	97	42	3,01
1	97	48	2,19
1	97	49	6,726
1	97	52	2,098
1	97	54	2,24
1	97	55	3,769
1	97	56	5,356
1	97	57	5,706
1	97	60	13,162
1	97	62	3,783
1	97	65	10,567
1	97	66	25,013
1	97	71	18,553
1	97	72	4,804
1	97	76	9,79
1	97	77	13,593
1	97	82	0,801
1	97	86	2,627
1	97	87	6,961
1	97	89	5,299
1	97	94	0,578
2	2	5	7,515
2	2	12	4,382
2	2	22	3,251
2	2	23	2,906
2	2	28	6,444
2	2	35	2,441
2	2	37	5,737
2	2	41	2,965
2	2	51	0,599
2	2	54	8,42
2	2	60	7,852
2	2	62	1,063
2	2	65	8,745
2	2	69	1,775
2	2	82	2,848
2	2	84	4,822
2	2	86	4,266
2	2	88	11,568
2	2	92	1,979
2	2	96	1,456
2	2	97	4,996
2	2	100	5,576
2	5	2	2,105
2	5	12	0,512
2	5	22	8,602
2	5	23	17,602
2	5	28	1,629
2	5	35	5,846
2	5	37	10,012
2	5	41	0,598
2	5	51	2,469
2	5	54	1,703
2	5	60	6,578
2	5	62	5,348
2	5	65	24,824
2	5	69	2,293
2	5	82	18,675
2	5	84	9,58
2	5	86	3,59
2	5	88	6,109
2	5	92	23,613
2	5	96	8,059
2	5	97	34,03
2	5	100	2,61
2	12	2	12,621
2	12	5	2,177
2	12	22	1,336
2	12	23	7,722
2	12	28	0,728
2	12	35	0,637
2	12	37	3,273
2	12	41	4,723
2	12	51	12,94
2	12	54	4,653
2	12	60	13,403
2	12	62	2,029
2	12	65	29,547
2	12	69	3,833
2	12	82	1,303
2	12	84	8,153
2	12	86	3,942
2	12	88	2,112
2	12	92	0,642
2	12	96	7,567
2	12	97	0,539
2	12	100	3,647
2	22	2	3,198
2	22	5	3,115
2	22	12	1,503
2	22	23	2,604
2	22	28	4,845
2	22	35	18,724
2	22	37	15,979
2	22	41	6,255
2	22	51	2,298
2	22	54	4,844
2	22	60	1,266
2	22	62	0,519
2	22	65	5,889
2	22	69	3,61
2	22	82	3,003
2	22	84	3,864
2	22	86	7,316
2	22	88	42,459
2	22	92	12,111
2	22	96	3,57
2	22	97	7,035
2	22	100	0,743
2	23	2	10,359
2	23	5	13,978
2	23	12	0,597
2	23	22	16,191
2	23	28	5,108
2	23	35	3,549
2	23	37	1,419
2	23	41	4,051
2	23	51	11,312
2	23	54	4,838
2	23	60	3,274
2	23	62	0,684
2	23	65	13,625
2	23	69	0,774
2	23	82	7,095
2	23	84	2,86
2	23	86	3,216
2	23	88	10,948
2	23	92	11,148
2	23	96	1,672
2	23	97	3,323
2	23	100	1,775
2	28	2	2,109
2	28	5	6,682
2	28	12	13,708
2	28	22	0,658
2	28	23	2,284
2	28	35	1,759
2	28	37	4,241
2	28	41	2,123
2	28	51	8,557
2	28	54	1,725
2	28	60	0,761
2	28	62	5,071
2	28	65	15,338
2	28	69	5,804
2	28	82	15,402
2	28	84	10,418
2	28	86	20,769
2	28	88	24,58
2	28	92	1,383
2	28	96	0,688
2	28	97	6,349
2	28	100	0,65
2	35	2	1,598
2	35	5	5,588
2	35	12	0,648
2	35	22	10,378
2	35	23	2,946
2	35	28	2,037
2	35	37	4,123
2	35	41	1,746
2	35	51	3,024
2	35	54	6,696
2	35	60	0,558
2	35	62	7,134
2	35	65	7,092
2	35	69	0,763
2	35	82	22,183
2	35	84	1,991
2	35	86	1
2	35	88	5,299
2	35	92	9,542
2	35	96	4,59
2	35	97	1,447
2	35	100	3,977
2	37	2	4,191
2	37	5	2,923
2	37	12	7,908
2	37	22	2,683
2	37	23	1,127
2	37	28	5,009
2	37	35	4,272
2	37	41	4,192
2	37	51	19,321
2	37	54	3,696
2	37	60	0,95
2	37	62	0,776
2	37	65	2,623
2	37	69	7,632
2	37	82	20,803
2	37	84	1,321
2	37	86	15,26
2	37	88	2,174
2	37	92	0,817
2	37	96	1,025
2	37	97	1,491
2	37	100	1,432
2	41	2	3,653
2	41	5	1,903
2	41	12	19,457
2	41	22	23,109
2	41	23	23,036
2	41	28	4,952
2	41	35	9,337
2	41	37	16,788
2	41	51	10,644
2	41	54	1,762
2	41	60	5,334
2	41	62	14,524
2	41	65	5,262
