1	37	89	5,526
1	37	92	1,175
1	37	94	0,726
1	37	98	1,306
1	54	1	5,341
1	54	8	11,6
1	54	10	10,301
1	54	15	0,645
1	54	16	11,084
1	54	20	0,746
1	54	23	14,286
1	54	28	11,471
1	54	29	1,943
1	54	32	3,663
1	54	35	5,67
1	54	37	6,84
1	54	55	4,347
1	54	57	9,625
1	54	58	1,792
1	54	70	19,282
1	54	89	19,05
1	54	92	6,001
1	54	94	1,488
1	54	98	5,377
1	55	1	3,251
1	55	8	0,536
1	55	10	6,888
1	55	15	3,225
1	55	16	6,138
1	55	20	3,807
1	55	23	3,25
1	55	28	9,996
1	55	29	12,089
1	55	32	5,249
1	55	35	14,094
1	55	37	2,044
1	55	54	2,716
1	55	57	13,259
1	55	58	3,604
1	55	70	7,503
1	55	89	3,962
1	55	92	6,831
1	55	94	18,126
1	55	98	2,333
1	57	1	3,86
1	57	8	3,668
1	57	10	26,494
1	57	15	3,162
1	57	16	19,72
1	57	20	9,173
1	57	23	2,193
1	57	28	1,459
1	57	29	1,454
1	57	32	1,975
1	57	35	7,615
1	57	37	1,076
1	57	54	4,761
1	57	55	4,605
1	57	58	3,269
1	57	70	7,29
1	57	89	5,522
1	57	92	4,345
1	57	94	4,503
1	57	98	3,507
1	58	1	13,075
1	58	8	1,646
1	58	10	3,626
1	58	15	1,195
1	58	16	1,814
1	58	20	0,64
1	58	23	12,14
1	58	28	1,688
1	58	29	1,382
1	58	32	3,618
1	58	35	3,593
1	58	37	4,054
1	58	54	2,37
1	58	55	7,259
1	58	57	1,186
1	58	70	16,784
1	58	89	1,574
1	58	92	4,78
1	58	94	0,816
1	58	98	31,043
1	70	1	18,094
1	70	8	9,819
1	70	10	5,432
1	70	15	14,713
1	70	16	3,917
1	70	20	4,154
1	70	23	11,561
1	70	28	19,439
1	70	29	4,66
1	70	32	1,37
1	70	35	7,876
1	70	37	7,871
1	70	54	2,464
1	70	55	1,373
1	70	57	2,723
1	70	58	1,363
1	70	89	0,661
1	70	92	26,997
1	70	94	5,274
1	70	98	8,511
1	89	1	1,15
1	89	8	1,329
1	89	10	0,726
1	89	15	0,719
1	89	16	15,492
1	89	20	1,556
1	89	23	4,424
1	89	28	3,224
1	89	29	20,588
1	89	32	12,381
1	89	35	1,779
1	89	37	3,114
1	89	54	1,336
1	89	55	3,971
1	89	57	4,63
1	89	58	16,933
1	89	70	1,088
1	89	92	2,454
1	89	94	3,02
1	89	98	6,402
1	92	1	1,064
1	92	8	0,973
1	92	10	2,521
1	92	15	29,432
1	92	16	16,508
1	92	20	9,831
1	92	23	3,743
1	92	28	7,728
1	92	29	5,555
1	92	32	6,988
1	92	35	21,343
1	92	37	1,371
1	92	54	1,103
1	92	55	1,045
1	92	57	2,156
1	92	58	0,784
1	92	70	3,857
1	92	89	2,792
1	92	94	10,571
1	92	98	6,598
1	94	1	0,539
1	94	8	5,686
1	94	10	3,267
1	94	15	9,094
1	94	16	4,363
1	94	20	1,38
1	94	23	1,806
1	94	28	15,985
1	94	29	2,616
1	94	32	1,658
1	94	35	11,793
1	94	37	1,672
1	94	54	4,372
1	94	55	0,56
1	94	57	21,543
1	94	58	3,205
1	94	70	4,463
1	94	89	0,73
1	94	92	15,274
1	94	98	2,571
1	98	1	1,609
1	98	8	9,431
1	98	10	4,255
1	98	15	11,444
1	98	16	0,87
1	98	20	3,419
1	98	23	13,626
1	98	28	2,822
1	98	29	10,254
1	98	32	3,937
1	98	35	3,75
1	98	37	11,34
1	98	54	7,394
1	98	55	7,099
1	98	57	5,016
1	98	58	6,936
1	98	70	0,776
1	98	89	1,461
1	98	92	15,534
1	98	94	9,395
2	12	22	14,452
2	12	23	3,231
2	12	26	5,136
2	12	32	6,096
2	12	35	1,271
2	12	36	1,319
2	12	37	7,698
2	12	38	1,702
2	12	40	3,87
2	12	41	3,991
2	12	44	1,471
2	12	49	2,446
2	12	53	0,936
2	12	60	3,278
2	12	63	1,323
2	12	67	3,269
2	12	70	4,853
2	12	72	8,771
2	12	73	15,9
2	12	77	21,214
2	12	87	0,534
2	22	12	5,602
2	22	23	10,694
2	22	26	3,54
2	22	32	2,794
2	22	35	1,017
2	22	36	4,993
2	22	37	4,15
2	22	38	11,805
2	22	40	1,207
2	22	41	4,83
2	22	44	0,834
2	22	49	2,696
2	22	53	0,707
2	22	60	14,509
2	22	63	21,378
2	22	67	2,437
2	22	70	11,857
2	22	72	4,439
2	22	73	2,269
2	22	77	11,592
2	22	87	38,17
2	23	12	7,444
2	23	22	1,908
2	23	26	2,663
2	23	32	3,726
2	23	35	4,457
2	23	36	1,821
2	23	37	3,491
2	23	38	4,22
2	23	40	0,815
2	23	41	4,238
2	23	44	2,658
2	23	49	2,842
2	23	53	0,912
2	23	60	2,266
2	23	63	0,564
2	23	67	3,763
2	23	70	2,406
2	23	72	6,156
2	23	73	1,219
2	23	77	5,233
2	23	87	3,893
2	26	12	2,517
2	26	22	4,225
2	26	23	2,135
2	26	32	31,069
2	26	35	16,651
2	26	36	4,503
2	26	37	4,627
2	26	38	3,244
2	26	40	4,848
2	26	41	7,196
2	26	44	5,818
2	26	49	1,807
2	26	53	3,45
2	26	60	6,029
2	26	63	2,742
2	26	67	20,068
2	26	70	26,295
2	26	72	21,086
2	26	73	2,864
2	26	77	4,794
2	26	87	3,143
2	32	12	1,81
2	32	22	0,599
2	32	23	6,985
2	32	26	1,637
2	32	35	13,159
2	32	36	1,943
2	32	37	7,833
2	32	38	3,475
2	32	40	7,761
2	32	41	5,987
2	32	44	4,049
2	32	49	2,993
2	32	53	5,297
2	32	60	4,056
2	32	63	0,677
2	32	67	32,682
2	32	70	7,132
2	32	72	1,385
2	32	73	6,705
2	32	77	4,73
2	32	87	7,621
2	35	12	8,76
2	35	22	2,663
2	35	23	2,209
2	35	26	2,381
2	35	32	1,83
2	35	36	3,343
2	35	37	7,828
2	35	38	8,76
2	35	40	1,466
2	35	41	7,863
2	35	44	7,517
2	35	49	0,8
2	35	53	7,346
2	35	60	9,565
2	35	63	1,31
2	35	67	4,476
2	35	70	3,018
2	35	72	4,645
2	35	73	5,943
2	35	77	2,118
2	35	87	3,165
2	36	12	3,148
2	36	22	2,089
2	36	23	7,228
2	36	26	2,649
2	36	32	4,429
2	36	35	7,425
2	36	37	13,994
2	36	38	11,946
2	36	40	13,977
2	36	41	1,885
2	36	44	3,333
2	36	49	26,669
2	36	53	17,244
2	36	60	3,305
2	36	63	3,751
2	36	67	13,902
2	36	70	1,198
2	36	72	13,741
2	36	73	2,567
2	36	77	5,829
2	36	87	0,522
2	37	12	4,743
2	37	22	4,252
2	37	23	30,392
2	37	26	5,729
2	37	32	1,038
2	37	35	1,918
2	37	36	0,951
2	37	38	4,54
2	37	40	3,844
2	37	41	10,652
2	37	44	1,367
2	37	49	4,266
2	37	53	0,939
2	37	60	5,643
2	37	63	3,656
2	37	67	2,85
2	37	70	21,104
2	37	72	6,26
2	37	73	7,683
2	37	77	12,211
2	37	87	7,229
2	38	12	0,954
2	38	22	0,668
2	38	23	1,3
2	38	26	0,713
2	38	32	12,071
2	38	35	8,341
2	38	36	3,222
2	38	37	6,145
2	38	40	0,995
2	38	41	3,653
2	38	44	3,542
2	38	49	18,711
2	38	53	3,95
2	38	60	5,191
2	38	63	2,68
2	38	67	33,403
2	38	70	2,7
2	38	72	2,036
2	38	73	3,363
2	38	77	4,688
2	38	87	2,089
2	40	12	7,851
2	40	22	16,064
2	40	23	3,972
2	40	26	1,81
2	40	32	6,838
2	40	35	16,7
2	40	36	1,404
2	40	37	6,456
2	40	38	1,915
2	40	41	1,107
2	40	44	18,247
2	40	49	9,156
2	40	53	6,305
2	40	60	20,651
2	40	63	6,356
2	40	67	9,46
2	40	70	0,805
2	40	72	9,753
2	40	73	6,446
2	40	77	8,525
2	40	87	3,791
2	41	12	0,612
2	41	22	4,715
2	41	23	3,396
2	41	26	2,034
2	41	32	1,362
2	41	35	10,462
2	41	36	1,887
2	41	37	10,318
2	41	38	2,737
2	41	40	4,1
2	41	44	0,579
2	41	49	8,682
2	41	53	2,633
2	41	60	9,004
2	41	63	10,252
2	41	67	1,485
2	41	70	16,182
2	41	72	1,307
2	41	73	8,566
2	41	77	3,417
2	41	87	4,151
2	44	12	5,048
2	44	22	7,315
2	44	23	0,67
2	44	26	4,859
2	44	32	1,347
2	44	35	6,478
2	44	36	6,52
2	44	37	7,158
2	44	38	6,031
2	44	40	15,754
2	44	41	1,283
2	44	49	3,699
2	44	53	22,458
2	44	60	3,484
2	44	63	13,329
2	44	67	1,894
2	44	70	56,239
2	44	72	3,345
2	44	73	7,65
2	44	77	12,508
2	44	87	8,531
2	49	12	5,623
2	49	22	2,596
2	49	23	5,827
2	49	26	6,216
2	49	32	0,854
2	49	35	2,891
2	49	36	5,097
2	49	37	8,058
2	49	38	1,739
2	49	40	10,343
2	49	41	1,294
2	49	44	13,312
2	49	53	23,466
2	49	60	6,414
2	49	63	3,356
2	49	67	6,435
2	49	70	1,702
2	49	72	10,007
2	49	73	4,563
2	49	77	2,799
2	49	87	11,665
2	53	12	5,375
2	53	22	11,924
2	53	23	8,579
2	53	26	11,854
2	53	32	19,391
2	53	35	7,857
2	53	36	6,479
2	53	37	1,562
2	53	38	28,776
2	53	40	3,626
2	53	41	1,859
2	53	44	2,031
2	53	49	2,677
2	53	60	2,866
2	53	63	2,715
2	53	67	7,944
2	53	70	1,784
2	53	72	15,919
2	53	73	5,504
2	53	77	5,429
2	53	87	2,089
2	60	12	4,606
2	60	22	6,527
2	60	23	7,198
2	60	26	1,71
2	60	32	0,657
2	60	35	14,663
2	60	36	0,632
2	60	37	0,956
2	60	38	1,276
2	60	40	14,377
2	60	41	4,583
2	60	44	0,857
2	60	49	4,082
2	60	53	1,582
2	60	63	2,311
2	60	67	7,102
2	60	70	2,231
2	60	72	0,878
2	60	73	2,596
2	60	77	4,623
2	60	87	1,349
2	63	12	1,461
2	63	22	5,277
2	63	23	12,535
2	63	26	3,959
2	63	32	2,982
2	63	35	4,351
2	63	36	0,649
2	63	37	9,708
2	63	38	0,665
2	63	40	4,549
2	63	41	2,905
2	63	44	3,147
2	63	49	0,722
2	63	53	16,294
2	63	60	4,984
2	63	67	0,557
2	63	70	2,873
2	63	72	5,466
2	63	73	6,795
2	63	77	14,463
2	63	87	1,452
2	67	12	1,145
2	67	22	4,724
2	67	23	6,358
2	67	26	5,567
2	67	32	9,626
2	67	35	1,251
2	67	36	2,704
2	67	37	2,192
2	67	38	12,083
2	67	40	0,531
2	67	41	1,447
2	67	44	0,714
2	67	49	3,286
2	67	53	1,567
2	67	60	8,213
2	67	63	0,664
2	67	70	3,362
2	67	72	3,614
2	67	73	2,679
2	67	77	7,453
2	67	87	1,041
2	70	12	4,596
2	70	22	1,146
2	70	23	4,269
2	70	26	1,307
2	70	32	7,912
2	70	35	2,049
2	70	36	3,344
2	70	37	5,582
2	70	38	1,181
2	70	40	1,166
2	70	41	1,517
2	70	44	5,148
2	70	49	1,478
2	70	53	1,578
2	70	60	3,094
2	70	63	10,258
2	70	67	6,919
2	70	72	4,678
2	70	73	1,317
2	70	77	7,419
2	70	87	1,993
2	72	12	7,868
2	72	22	0,567
2	72	23	3,125
2	72	26	1,376
2	72	32	3,289
2	72	35	4,376
2	72	36	3,973
2	72	37	11,71
2	72	38	5,793
2	72	40	9,595
2	72	41	5,349
2	72	44	5,242
2	72	49	7,6
2	72	53	4,699
2	72	60	1,272
2	72	63	8,373
2	72	67	23,803
2	72	70	5,898
2	72	73	12,089
2	72	77	1,447
2	72	87	3,009
2	73	12	17,697
2	73	22	13,264
2	73	23	0,783
2	73	26	9,243
2	73	32	0,556
2	73	35	3,464
2	73	36	1,678
2	73	37	0,908
2	73	38	2,487
2	73	40	11,427
2	73	41	16,133
2	73	44	4,454
2	73	49	15,671
2	73	53	5,113
2	73	60	3,188
2	73	63	9,525
2	73	67	2,042
2	73	70	3,834
2	73	72	31,708
2	73	77	11,126
2	73	87	1,65
2	77	12	4,186
2	77	22	4,212
2	77	23	1,677
2	77	26	11,591
2	77	32	11,395
2	77	35	23,456
2	77	36	3,338
2	77	37	0,73
2	77	38	13,294
2	77	40	9,439
2	77	41	4,401
2	77	44	22,59
2	77	49	3,046
2	77	53	13,204
2	77	60	1,416
2	77	63	6,655
2	77	67	30,76
2	77	70	3,417
2	77	72	1,091
2	77	73	13,11
2	77	87	0,964
2	87	12	5,97
2	87	22	0,558
2	87	23	11,81
2	87	26	25,888
2	87	32	0,708
2	87	35	3,272
2	87	36	8,056
2	87	37	0,645
2	87	38	24,58
2	87	40	3,348
2	87	41	4,968
2	87	44	0,513
2	87	49	1,715
2	87	53	5,914
2	87	60	1,548
2	87	63	1,073
2	87	67	8,9
2	87	70	16,678
2	87	72	3,554
2	87	73	1,012
2	87	77	0,931
3	5	8	2,847
3	5	19	2,114
3	5	21	19,526
3	5	24	4,23
3	5	29	5,544
3	5	32	12,905
3	5	33	1,22
3	5	36	1,177
3	5	38	12,122
3	5	40	10,037
3	5	42	4,636
3	5	47	8,573
3	5	48	5,319
3	5	57	0,581
3	5	60	5,983
3	5	63	1,454
3	5	64	7,615
3	5	66	1,056
3	5	70	0,781
3	5	77	9,195
3	5	81	0,67
3	5	84	7,736
3	5	85	6,14
3	5	97	7,382
3	8	5	7,877
3	8	19	3,853
3	8	21	6,449
3	8	24	16,834
3	8	29	0,798
3	8	32	0,849
3	8	33	3,864
3	8	36	3,579
3	8	38	3,849
3	8	40	5,357
3	8	42	0,899
3	8	47	6,394
3	8	48	2,826
3	8	57	3,49
3	8	60	0,546
3	8	63	2,12
3	8	64	1,717
3	8	66	3,876
3	8	70	1,704
3	8	77	2,425
3	8	81	1,514
3	8	84	1,303
3	8	85	4,287
3	8	97	7,102
3	19	5	7,235
3	19	8	0,632
3	19	21	13,978
3	19	24	6,978
3	19	29	0,941
3	19	32	5,901
3	19	33	1,718
3	19	36	5,87
3	19	38	1,095
3	19	40	11,427
3	19	42	11,758
3	19	47	8,112
3	19	48	5,945
3	19	57	11,996
3	19	60	9,447
3	19	63	9,894
3	19	64	24,126
3	19	66	7,535
3	19	70	2,023
3	19	77	1,803
3	19	81	5,357
3	19	84	10,447
3	19	85	5,319
3	19	97	13,544
3	21	5	12,201
3	21	8	5,334
3	21	19	13,969
3	21	24	13,018
3	21	29	0,759
3	21	32	1,008
3	21	33	10,601
3	21	36	0,577
3	21	38	2,938
3	21	40	0,617
3	21	42	10,467
3	21	47	4,76
3	21	48	8,281
3	21	57	5,851
3	21	60	7,775
3	21	63	6,994
3	21	64	5,783
3	21	66	8,237
3	21	70	3,126
3	21	77	7,93
3	21	81	10,737
3	21	84	1,554
3	21	85	3,845
3	21	97	7,553
3	24	5	6,353
3	24	8	6,939
3	24	19	2,308
3	24	21	11,056
3	24	29	10,614
3	24	32	9,863
