70	8	8,14	77,35
71	3	0,88	9,56
71	6	14,1	130,65
72	4	58,53	174,47
72	6	83,51	773,92
73	4	119,25	355,45
73	7	61,76	755,1
74	9	13,54	65,89
74	8	20,02	190,15
74	3	10,45	113,37
75	9	65,08	316,66
75	2	4,84	23,96
76	8	24,27	230,46
76	1	6,9	28,8
77	4	31,63	94,28
77	9	3,36	16,36
78	3	42,55	461,81
78	4	80,62	240,3
78	8	1,75	16,62
79	7	54,73	669,07
80	10	28,66	385,59
80	4	14	41,73
80	1	482,11	2013,73
81	5	56,55	487,4
81	3	11,56	125,42
82	8	39,96	379,52
82	7	2317,04	28328,24
82	3	77,75	843,72
82	2	2,95	14,61
83	2	8,3	41,09
83	4	338,02	1007,54
84	8	10,29	97,75
84	10	1,81	24,41
85	9	13,49	65,62
85	3	48,02	521,13
85	2	5,95	29,44
86	10	6,59	88,69
86	6	4,14	38,32
86	1	8,75	36,56
87	6	9,55	88,55
87	3	7,22	78,32
87	2	2,92	14,44
88	5	226,43	1951,4
88	4	2,18	6,51
89	2	5,04	24,97
89	7	6,51	79,64
90	4	536,8	1600,05
90	1	63,01	263,2
91	4	6,26	18,65
92	3	4,38	47,57
92	7	90,78	1109,93
93	3	9	97,64
93	4	82,91	247,13
93	9	3,93	19,12
94	10	2,69	36,18
94	9	37,22	181,12
94	4	337,72	1006,65
95	2	5,93	29,38
95	9	72,05	350,57
96	7	1	12,2
97	9	470,39	2288,66
97	7	23,57	288,17
97	4	21,01	62,62
97	2	6,36	31,46
98	7	106,69	1304,42
98	6	1,85	17,12
98	4	1,27	3,77
99	5	15,26	131,53
100	3	1,59	17,23
100	9	3,8	18,51

#jobId ddate weight rdate
1	1639,127	48	4243,845
2	2785,483	36	1978,531
3	1470,812	4	2296,639
4	3685,531	17	908,039
5	3889,114	15	1589,677
6	3735,091	7	324,285
7	1617,816	46	687,185
8	2678,512	8	2579,322
9	1615,467	14	2177,941
10	1970,737	12	2694,545
11	2514,698	37	4240,72
12	2058,869	2	2461,245
13	1843,377	22	1728,407
14	3401,362	49	3015,025
15	1985,87	40	1496,959
16	2180,113	43	2609,357
17	3042,478	48	3699,411
18	3917,325	22	3595,461
19	2843,017	19	2639,827
20	3495,898	47	1950,027
21	2485,95	45	3538,927
22	3525,55	12	1951,388
23	2902,59	40	3050,409
24	2005,983	34	3152,857
25	3117,669	23	1399,56
26	3759,128	13	1154,402
27	2211,901	45	3431,059
28	2354,416	38	2585,899
29	1998,407	8	2034,423
30	2122,033	47	3065,223
31	2993,678	47	1617,933
32	2607,242	44	1525,685
33	1518,529	44	1806,003
34	2795,838	45	3168,007
35	1501,478	7	1727,491
36	2079,667	25	1332,761
37	3837,243	17	2845,282
38	1660,936	33	2139,995
39	1450,844	11	219,224
40	1675,817	49	2545,237
41	1548,158	49	1300,927
42	3519,131	18	2725,979
43	3225,421	48	850,712
44	2852,559	42	3734,332
45	2233,716	3	3398,907
46	1317,423	10	1421,563
47	3004,07	8	4236,704
48	3004,536	3	1513,453
49	2936,517	44	2221,235
50	2067,287	15	1927,33
51	3048,764	41	4109,99
52	3712,086	21	2079,468
53	3679,179	38	1009,38
54	3341,9	6	2462,544
55	2704,857	40	1641,141
56	2593,857	35	3417,504
57	2888,472	36	222,368
58	1368,413	31	2158,38
59	3464,103	47	1944,838
60	3794,07	6	971,023
61	2545,832	37	1930,223
62	3075,37	45	4045,126
63	1364,22	15	1908,184
64	2972,505	5	435,876
65	2425,778	20	3809,085
66	1443,409	48	499,466
67	1977,034	36	571,101
68	1753,751	20	3003,494
69	2816,921	22	2800,587
70	1882,981	2	413,305
71	2559,404	1	4180,651
72	3032,984	6	1326,78
73	2246,841	23	3754,614
74	3626,887	17	2049,394
75	2387,911	47	4232,081
76	2966,209	31	2609,86
77	1855,546	17	3367,824
78	3884,02	5	3028,392
79	2332,248	37	1320,136
80	2265,974	14	430,749
81	2538,561	17	3507,534
82	2022,526	8	688,502
83	1535,936	28	3360,126
84	2056,744	13	3033,082
85	2677,419	33	1622,381
86	2311,569	36	3315,202
87	2462,722	3	4123,322
88	3473,029	16	45,724
89	3148,477	13	2164,443
90	3717,983	1	1167,893
91	2274,995	38	4340,246
92	1745,807	33	1813,876
93	1320,304	40	608,975
94	3430,401	41	2383,788
95	1455,116	4	4036,807
96	1508,671	16	2011,001
97	2438,57	27	34,464
98	1404,831	8	4044,222
99	1943,928	39	2814,69
100	1357,999	33	2495,551

#machId jobPred jobSucc setupTime
1	10	13	1,628
1	10	16	4,626
1	10	19	1,821
1	10	22	6,887
1	10	23	34,61
1	10	29	3,863
1	10	30	1,51
1	10	47	3,352
1	10	51	19,252
1	10	55	3,225
1	10	61	1,741
1	10	66	14,126
1	10	68	7,378
1	10	76	8,209
1	10	80	7,595
1	10	86	8,12
1	10	90	2,106
1	13	10	1,78
1	13	16	3,422
1	13	19	17,961
1	13	22	0,953
1	13	23	6,878
1	13	29	11,255
1	13	30	9
1	13	47	11,074
1	13	51	8,356
1	13	55	3,494
1	13	61	1,53
1	13	66	1,972
1	13	68	7,806
1	13	76	4,805
1	13	80	2,48
1	13	86	4,402
1	13	90	0,568
1	16	10	1,716
1	16	13	0,747
1	16	19	1,211
1	16	22	3,958
1	16	23	8,426
1	16	29	9,708
1	16	30	1,029
1	16	47	0,819
1	16	51	0,666
1	16	55	2,104
1	16	61	30,619
1	16	66	13,455
1	16	68	2,162
1	16	76	2,32
1	16	80	2,778
1	16	86	2,075
1	16	90	4,724
1	19	10	5,66
1	19	13	0,87
1	19	16	1,74
1	19	22	9,382
1	19	23	0,608
1	19	29	1,07
1	19	30	2,117
1	19	47	7,93
1	19	51	1,592
1	19	55	4,566
1	19	61	0,629
1	19	66	3,312
1	19	68	7,255
1	19	76	2,275
1	19	80	1,787
1	19	86	13,237
1	19	90	5,946
1	22	10	2,672
1	22	13	4,691
1	22	16	1,667
1	22	19	1,872
1	22	23	3,522
1	22	29	3,453
1	22	30	2,611
1	22	47	5,208
1	22	51	2,231
1	22	55	4,778
1	22	61	8,123
1	22	66	1,332
1	22	68	0,996
1	22	76	5,253
1	22	80	3,331
1	22	86	1,896
1	22	90	19,037
1	23	10	2,244
1	23	13	1,546
1	23	16	15,196
1	23	19	9,27
1	23	22	2,696
1	23	29	1,111
1	23	30	1,828
1	23	47	5,62
1	23	51	0,568
1	23	55	1,675
1	23	61	5,644
1	23	66	2,981
1	23	68	1,416
1	23	76	10,952
1	23	80	22,043
1	23	86	4,877
1	23	90	8,591
1	29	10	3,311
1	29	13	3,848
1	29	16	1,986
1	29	19	8,499
1	29	22	4,446
1	29	23	3,6
1	29	30	3,725
1	29	47	0,569
1	29	51	7,782
1	29	55	1,492
1	29	61	2,605
1	29	66	11,747
1	29	68	9,305
1	29	76	2,332
1	29	80	7,226
1	29	86	0,957
1	29	90	1,986
1	30	10	1,684
1	30	13	1,194
1	30	16	4,174
1	30	19	2,766
1	30	22	25,56
1	30	23	5,026
1	30	29	0,982
1	30	47	5,629
1	30	51	24,445
1	30	55	13,407
1	30	61	0,925
1	30	66	4,401
1	30	68	5,026
1	30	76	1,257
1	30	80	3,148
1	30	86	3,611
1	30	90	11,901
1	47	10	9,138
1	47	13	7,438
1	47	16	0,572
1	47	19	4,46
1	47	22	10,398
1	47	23	6,105
1	47	29	2,344
1	47	30	5,138
1	47	51	6,76
1	47	55	1,536
1	47	61	8,32
1	47	66	8,186
1	47	68	1,172
1	47	76	6,323
1	47	80	1,287
1	47	86	3,444
1	47	90	1,776
1	51	10	0,957
1	51	13	3,606
1	51	16	0,67
1	51	19	3,178
1	51	22	9,867
1	51	23	6,219
1	51	29	5,278
1	51	30	0,602
1	51	47	1,697
1	51	55	1,687
1	51	61	13,442
1	51	66	0,668
1	51	68	16,715
1	51	76	8,464
1	51	80	6,64
1	51	86	5,359
1	51	90	4,369
1	55	10	2,825
1	55	13	1,2
1	55	16	0,531
1	55	19	20,157
1	55	22	9,517
1	55	23	1,8
1	55	29	0,749
1	55	30	8,205
1	55	47	15,044
1	55	51	28,7
1	55	61	5,335
1	55	66	9,923
1	55	68	0,514
1	55	76	8,24
1	55	80	5,851
1	55	86	16,868
1	55	90	2,726
1	61	10	2,858
1	61	13	7,478
1	61	16	3,196
1	61	19	5,036
1	61	22	3,297
1	61	23	6,17
1	61	29	2,802
1	61	30	0,587
1	61	47	9,971
1	61	51	3,942
1	61	55	2,032
1	61	66	17,576
1	61	68	8,199
1	61	76	19,418
1	61	80	11,849
1	61	86	2,439
1	61	90	18,387
1	66	10	5,486
1	66	13	5,668
1	66	16	6,089
1	66	19	1,326
1	66	22	4,239
1	66	23	19,386
1	66	29	2,376
1	66	30	5,894
1	66	47	2,339
1	66	51	7,861
1	66	55	4,321
1	66	61	2,848
1	66	68	7,825
1	66	76	5,105
1	66	80	5,137
1	66	86	4,33
1	66	90	7,516
1	68	10	1,8
1	68	13	8,518
1	68	16	17,292
1	68	19	6,584
1	68	22	21,864
1	68	23	5,517
1	68	29	0,899
1	68	30	7,385
1	68	47	3,356
1	68	51	2,45
1	68	55	9,858
1	68	61	1,07
1	68	66	7,892
1	68	76	15,272
1	68	80	5,599
1	68	86	4,289
1	68	90	6,378
1	76	10	7,749
1	76	13	4,44
1	76	16	3,622
1	76	19	13,053
1	76	22	17,806
1	76	23	5,236
1	76	29	20,008
1	76	30	4,778
1	76	47	2,404
1	76	51	2,468
1	76	55	2,045
1	76	61	3,897
1	76	66	6,099
1	76	68	0,969
1	76	80	4,166
1	76	86	3,663
1	76	90	8,15
1	80	10	2,394
1	80	13	0,941
1	80	16	4,334
1	80	19	4,694
1	80	22	8,67
1	80	23	12,516
1	80	29	6,487
1	80	30	2,981
1	80	47	4,216
1	80	51	0,683
1	80	55	42,262
1	80	61	5,523
1	80	66	2,45
1	80	68	6,341
1	80	76	17,084
1	80	86	25,819
1	80	90	5,665
1	86	10	2,066
1	86	13	14,308
1	86	16	0,85
1	86	19	9,024
1	86	22	8,91
1	86	23	3,761
1	86	29	6,813
1	86	30	3,173
1	86	47	7,034
1	86	51	1,827
1	86	55	11,013
1	86	61	0,792
1	86	66	1,5
1	86	68	16,978
1	86	76	3,814
1	86	80	7,566
1	86	90	9,407
1	90	10	1,105
1	90	13	7,941
1	90	16	12,694
1	90	19	5,282
1	90	22	3,569
1	90	23	8,45
1	90	29	3,649
1	90	30	8,071
1	90	47	0,931
1	90	51	1,061
1	90	55	2,38
1	90	61	11,275
1	90	66	6,468
1	90	68	10,046
1	90	76	3,412
1	90	80	0,858
1	90	86	3,891
2	4	7	5,878
2	4	10	1,283
2	4	12	6,224
2	4	17	10,38
2	4	20	6,798
2	4	22	1,271
2	4	29	20,394
2	4	34	6,931
2	4	35	15,947
2	4	38	3,727
2	4	47	1,933
2	4	50	6,221
2	4	53	0,578
2	4	59	4,298
2	4	69	7,687
2	4	75	8,559
2	4	82	5,593
2	4	83	2,46
2	4	85	17,052
2	4	87	11,045
2	4	89	3,276
2	4	95	4,11
2	4	97	13,21
2	7	4	7,741
2	7	10	6,993
2	7	12	11,965
2	7	17	3,86
2	7	20	15,264
2	7	22	2,228
2	7	29	0,508
2	7	34	3,472
2	7	35	30,754
2	7	38	4,133
2	7	47	4,491
2	7	50	7,418
2	7	53	3,873
2	7	59	3,361
2	7	69	1,505
2	7	75	4,034
2	7	82	11,222
2	7	83	4,079
2	7	85	4,744
2	7	87	10,095
2	7	89	3,166
2	7	95	3,148
2	7	97	4,876
2	10	4	0,83
2	10	7	8,836
2	10	12	5,708
2	10	17	1,17
2	10	20	0,64
2	10	22	1,024
2	10	29	5,148
2	10	34	3,449
2	10	35	7,759
2	10	38	1,607
2	10	47	5,429
2	10	50	22,205
2	10	53	0,84
2	10	59	1,74
2	10	69	14,77
2	10	75	2,231
2	10	82	2,525
2	10	83	9,758
2	10	85	4,312
2	10	87	0,698
2	10	89	16,012
2	10	95	3,757
2	10	97	5,731
2	12	4	1,203
2	12	7	4,437
2	12	10	32,331
2	12	17	3,842
2	12	20	16,178
2	12	22	3,536
2	12	29	8,237
2	12	34	2,137
2	12	35	7,08
2	12	38	9,389
2	12	47	4,448
2	12	50	1,715
2	12	53	7,29
2	12	59	1,903
2	12	69	2,586
2	12	75	0,938
2	12	82	1,129
2	12	83	1,513
2	12	85	0,751
2	12	87	10,534
2	12	89	5,676
2	12	95	0,678
2	12	97	5,511
2	17	4	6,094
2	17	7	8,316
2	17	10	5,09
2	17	12	6,214
2	17	20	1,701
2	17	22	5,692
2	17	29	4,267
2	17	34	13,823
2	17	35	31,309
2	17	38	3,816
2	17	47	17,509
2	17	50	1,28
2	17	53	4,511
2	17	59	3,295
2	17	69	3,585
2	17	75	5,341
2	17	82	10,139
2	17	83	7,758
2	17	85	3,664
2	17	87	9,208
2	17	89	15
2	17	95	1,363
2	17	97	9,752
2	20	4	1,802
2	20	7	2,181
2	20	10	0,594
2	20	12	10,189
2	20	17	4,574
2	20	22	5,502
2	20	29	11,36
2	20	34	10,89
2	20	35	1,313
2	20	38	17,2
2	20	47	2,458
2	20	50	16,294
2	20	53	11,192
2	20	59	10,064
2	20	69	26,185
2	20	75	1,972
2	20	82	0,875
2	20	83	8,736
2	20	85	2,908
2	20	87	4,189
2	20	89	1,258
2	20	95	7,802
2	20	97	15,414
2	22	4	1,21
2	22	7	0,621
2	22	10	3,261
2	22	12	8,059
2	22	17	6,109
2	22	20	2,099
2	22	29	4,248
2	22	34	6,378
2	22	35	8,049
2	22	38	0,507
2	22	47	10,299
2	22	50	10,876
2	22	53	6,473
2	22	59	1,742
2	22	69	4,69
2	22	75	4,711
2	22	82	4,043
2	22	83	14,461
2	22	85	5,348
2	22	87	44,306
2	22	89	8,293
2	22	95	19,642
2	22	97	22,638
2	29	4	5,755
2	29	7	4,108
2	29	10	2,976
2	29	12	4,056
2	29	17	8,439
2	29	20	2,945
2	29	22	1,985
2	29	34	2,025
2	29	35	5,635
2	29	38	3,575
2	29	47	3,353
2	29	50	1,039
2	29	53	5,995
2	29	59	1,245
2	29	69	3,062
2	29	75	2,498
2	29	82	6,244
2	29	83	3,581
2	29	85	2,593
2	29	87	11,396
2	29	89	23,043
2	29	95	4,66
2	29	97	2,061
2	34	4	11,447
2	34	7	4,785
2	34	10	2,72
2	34	12	2,982
2	34	17	0,877
2	34	20	3,257
2	34	22	2,455
2	34	29	3,912
2	34	35	3,45
2	34	38	5,025
2	34	47	9,254
2	34	50	16,923
2	34	53	5,763
2	34	59	5,399
2	34	69	11,658
2	34	75	7,142
2	34	82	9,321
2	34	83	10,141
2	34	85	6,916
2	34	87	4,784
2	34	89	6,665
2	34	95	1,109
2	34	97	2,556
2	35	4	2,418
2	35	7	4,055
2	35	10	2,153
2	35	12	4,041
2	35	17	3,144
2	35	20	7,585
2	35	22	1,712
2	35	29	18,385
2	35	34	2,466
2	35	38	7,406
2	35	47	6,737
2	35	50	15,409
2	35	53	5,383
2	35	59	2,709
2	35	69	6,749
2	35	75	20,778
2	35	82	1,814
2	35	83	7,332
2	35	85	0,58
2	35	87	3,892
2	35	89	5,477
2	35	95	0,921
2	35	97	9,349
2	38	4	2,935
2	38	7	11,54
2	38	10	1,577
2	38	12	2,728
2	38	17	1,728
2	38	20	1,776
2	38	22	1,201
2	38	29	2,587
2	38	34	2,058
2	38	35	10,622
2	38	47	9,514
2	38	50	6,255
2	38	53	12,306
2	38	59	13,462
2	38	69	8,309
2	38	75	8,926
2	38	82	1,62
2	38	83	4,231
2	38	85	17,048
2	38	87	1,108
2	38	89	4,946
2	38	95	4,699
2	38	97	2,043
2	47	4	0,587
2	47	7	7,651
2	47	10	5,759
2	47	12	1,758
2	47	17	13,657
2	47	20	5,06
2	47	22	16,903
2	47	29	13,477
2	47	34	1,984
2	47	35	7,156
2	47	38	2,558
2	47	50	16,11
2	47	53	9,116
2	47	59	30,319
2	47	69	2,206
2	47	75	17,677
2	47	82	1,898
2	47	83	1,36
2	47	85	20,42
2	47	87	1,683
2	47	89	6,809
2	47	95	0,633
2	47	97	5,276
2	50	4	20,168
2	50	7	2,496
2	50	10	35,606
2	50	12	4,965
2	50	17	1,646
2	50	20	1,246
2	50	22	1,145
2	50	29	42,955
2	50	34	7,109
2	50	35	21,572
2	50	38	1,275
2	50	47	12,683
2	50	53	7,67
2	50	59	1,692
2	50	69	6,588
2	50	75	1,615
2	50	82	5,767
2	50	83	3,461
2	50	85	2,586
2	50	87	5,086
2	50	89	11,606
2	50	95	1,42
2	50	97	7,395
2	53	4	8,267
2	53	7	9,55
2	53	10	4,838
2	53	12	6,191
2	53	17	3,56
2	53	20	1,852
2	53	22	1,477
2	53	29	17,613
2	53	34	2,113
2	53	35	5,856
2	53	38	16,14
2	53	47	10,563
2	53	50	2,121
2	53	59	9,031
2	53	69	2,557
2	53	75	3,453
2	53	82	2,823
2	53	83	6,351
2	53	85	1,162
2	53	87	4,856
2	53	89	7,084
2	53	95	9,329
2	53	97	6,819
2	59	4	1,849
2	59	7	12,618
2	59	10	0,782
2	59	12	8,023
2	59	17	4,394
2	59	20	1,315
2	59	22	11,022
2	59	29	16,429
2	59	34	1,043
2	59	35	21,264
2	59	38	15,37
2	59	47	21,401
2	59	50	4,681
2	59	53	5,095
2	59	69	1,195
2	59	75	1,203
2	59	82	3,565
2	59	83	0,915
2	59	85	2,368
2	59	87	9,093
2	59	89	9,667
2	59	95	9,389
2	59	97	1,041
2	69	4	8,174
2	69	7	5,237
2	69	10	1,051
2	69	12	0,958
2	69	17	1,373
2	69	20	43,583
2	69	22	6,746
2	69	29	4,208
2	69	34	9,04
2	69	35	7,618
2	69	38	2,105
2	69	47	1,492
2	69	50	1,586
2	69	53	11,035
2	69	59	15,199
2	69	75	1,032
2	69	82	5,602
2	69	83	20,368
2	69	85	4,897
2	69	87	6,012
2	69	89	7,249
2	69	95	0,76
2	69	97	10,526
2	75	4	3,778
2	75	7	13,078
2	75	10	7,056
2	75	12	1,044
2	75	17	1,507
2	75	20	1,238
2	75	22	0,638
2	75	29	2,796
2	75	34	0,849
2	75	35	2,038
2	75	38	5,245
2	75	47	3,348
2	75	50	0,846
2	75	53	1,413
2	75	59	6,783
2	75	69	5,398
2	75	82	2,35
2	75	83	4,666
2	75	85	7,742
2	75	87	9,027
2	75	89	0,787
2	75	95	17,002
2	75	97	1,264
2	82	4	13,744
2	82	7	5,652
2	82	10	3,223
2	82	12	4,121
2	82	17	4,905
2	82	20	0,526
2	82	22	1,17
2	82	29	11,506
2	82	34	0,839
2	82	35	4,564
2	82	38	1,522
2	82	47	5,49
2	82	50	9,054
2	82	53	16,747
2	82	59	9,709
2	82	69	6,247
2	82	75	1,018
2	82	83	24,01
2	82	85	1,453
2	82	87	3,355
2	82	89	20,77
2	82	95	4,498
2	82	97	3,425
2	83	4	5,748
2	83	7	2,06
2	83	10	10,05
2	83	12	2,659
2	83	17	15,244
2	83	20	15,748
2	83	22	3,615
2	83	29	3,535
2	83	34	1,549
2	83	35	1,992
2	83	38	5,01
2	83	47	12,081
2	83	50	1,486
2	83	53	22,154
2	83	59	8,119
2	83	69	3,757
2	83	75	4,449
2	83	82	7,991
2	83	85	14,756
2	83	87	14,818
2	83	89	1,891
2	83	95	0,895
2	83	97	8,173
2	85	4	0,665
2	85	7	10,123
2	85	10	1,307
2	85	12	3,325
2	85	17	4,477
2	85	20	0,986
2	85	22	4,96
2	85	29	5,539
2	85	34	7,53
2	85	35	4,052
2	85	38	1,465
2	85	47	2,644
2	85	50	3,533
2	85	53	18,019
2	85	59	1,826
2	85	69	0,862
2	85	75	3,822
2	85	82	5,151
2	85	83	4,117
2	85	87	7,675
2	85	89	4,801
2	85	95	1,62
2	85	97	14,249
2	87	4	4,568
2	87	7	4,186
2	87	10	18,601
2	87	12	5,214
2	87	17	2,602
2	87	20	0,63
2	87	22	1,711
2	87	29	8,171
2	87	34	8,442
2	87	35	3,325
2	87	38	5,719
2	87	47	6,262
2	87	50	5,052
2	87	53	2,738
2	87	59	3,588
2	87	69	4,845
2	87	75	4,917
2	87	82	5,402
2	87	83	6,823
2	87	85	22,144
2	87	89	1,959
2	87	95	2,916
2	87	97	5,448
2	89	4	14,868
2	89	7	0,699
2	89	10	9,782
2	89	12	12,01
2	89	17	1,941
2	89	20	0,803
2	89	22	6,066
2	89	29	6,967
2	89	34	2,705
2	89	35	8,637
2	89	38	10,384
2	89	47	3,783
2	89	50	5,22
2	89	53	6,327
2	89	59	0,719
2	89	69	4,456
2	89	75	3,231
2	89	82	7,323
2	89	83	6,689
2	89	85	10,817
2	89	87	1,79
2	89	95	2,826
2	89	97	1,598
2	95	4	3,314
2	95	7	2,988
2	95	10	2,871
2	95	12	4,463
2	95	17	2,467
2	95	20	1,897
2	95	22	7,882
2	95	29	17,939
2	95	34	5,281
2	95	35	1,295
2	95	38	1,13
2	95	47	6,291
2	95	50	1,721
2	95	53	13,024
2	95	59	8,296
2	95	69	2,19
2	95	75	2,502
2	95	82	2,53
2	95	83	32,822
2	95	85	5,114
2	95	87	12,307
2	95	89	1,27
2	95	97	3,569
2	97	4	3,392
2	97	7	0,634
2	97	10	2,891
2	97	12	9,783
2	97	17	0,798
2	97	20	27,541
2	97	22	1,463
2	97	29	9,43
2	97	34	13,926
2	97	35	0,585
2	97	38	1,916
2	97	47	8,921
2	97	50	4,419
2	97	53	8,596
2	97	59	10,684
2	97	69	0,794
2	97	75	5,508
2	97	82	9,526
2	97	83	8,986
2	97	85	4,621
2	97	87	7,792
2	97	89	2,84
2	97	95	0,719
3	8	10	4,398
3	8	14	0,875
3	8	21	12,904
3	8	22	3,253
3	8	23	14,027
3	8	24	27,141
3	8	26	1,749
3	8	34	2,248
3	8	37	6,976
3	8	44	1,434
3	8	52	8,6
3	8	54	2,99
3	8	62	19,639
3	8	68	14,49
3	8	71	36,655
3	8	74	23,43
3	8	78	13,048
3	8	81	3,265
3	8	82	1,817
3	8	85	4,065
3	8	87	11,089
3	8	92	1,62
3	8	93	1,357
3	8	100	10,517
3	10	8	21,712
3	10	14	1,219
3	10	21	18,092
3	10	22	13,871
3	10	23	0,721
3	10	24	1,646
3	10	26	10,336
3	10	34	7,865
3	10	37	1,201
3	10	44	1,934
3	10	52	0,795
3	10	54	2,362
3	10	62	1,889
3	10	68	16,052
3	10	71	14,295
3	10	74	4,41
3	10	78	0,753
3	10	81	10,469
3	10	82	2,414
3	10	85	8,002
3	10	87	25,625
3	10	92	2,463
3	10	93	4,176
3	10	100	4,686
3	14	8	1,379
3	14	10	5,225
3	14	21	3,524
3	14	22	0,601
3	14	23	16,06
3	14	24	3,447
3	14	26	3,018
3	14	34	4,635
3	14	37	14,942
3	14	44	21,748
3	14	52	10,006
3	14	54	1,482
3	14	62	5,375
3	14	68	2,984
3	14	71	6,039
3	14	74	4,481
3	14	78	2,324
3	14	81	7,935
3	14	82	1,063
3	14	85	12,538
3	14	87	10,123
3	14	92	12,464
3	14	93	15,067
3	14	100	1,797
3	21	8	3,773
3	21	10	14,651
3	21	14	4,409
3	21	22	3,389
3	21	23	4,992
3	21	24	2,072
3	21	26	1,106
3	21	34	3,312
3	21	37	5,809
3	21	44	11,117
3	21	52	2,3
3	21	54	2,179
3	21	62	0,701
3	21	68	1,567
3	21	71	0,927
3	21	74	14,159
3	21	78	3,611
3	21	81	6,068
3	21	82	5,419
3	21	85	2,059
3	21	87	2,375
3	21	92	5,91
3	21	93	3,454
3	21	100	3,926
3	22	8	3,133
3	22	10	5,073
3	22	14	9,171
3	22	21	6,998
3	22	23	6,747
3	22	24	4,898
3	22	26	2,942
3	22	34	1,263
3	22	37	13,233
3	22	44	2,774
3	22	52	2,522
3	22	54	11,646
3	22	62	3,343
3	22	68	3,034
3	22	71	8,117
3	22	74	10,447
3	22	78	16,699
3	22	81	6,134
3	22	82	3,619
3	22	85	1,683
3	22	87	7,781
3	22	92	0,619
3	22	93	3,117
3	22	100	3,115
3	23	8	3,12
3	23	10	3,779
3	23	14	8,404
3	23	21	4,977
3	23	22	5,416
3	23	24	11,475
3	23	26	1,535
3	23	34	2,94
3	23	37	11,884
3	23	44	1,644
3	23	52	8,806
3	23	54	1,21
3	23	62	0,951
3	23	68	30,727
