#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	10	2,84	17,44
2	9	6,15	69,58
2	7	89,07	117,38
2	5	6,32	53,36
2	3	0,89	7,13
3	8	2,56	5,08
4	2	10,18	56,8
4	6	38,58	241,43
4	8	23,11	45,79
5	8	4,03	7,98
5	5	15,04	127
5	2	19,68	109,78
6	9	3,91	44,25
7	9	159,49	1803,59
7	7	220,73	290,88
8	9	3,61	40,87
8	10	115,53	709,54
9	8	6,14	12,17
9	7	4,29	5,66
9	3	19,23	154,84
10	1	37,32	277,15
10	4	5,6	54,03
11	1	2,04	15,13
12	5	2,26	19,09
13	9	16,7	188,86
13	3	36,38	293,04
14	8	4,92	9,75
14	5	1,95	16,43
14	4	7,93	76,54
14	2	98,75	550,93
15	8	14,18	28,09
16	8	173,82	344,42
16	1	157,25	1167,93
17	4	40,01	386,36
17	1	29,35	217,96
18	1	15,44	114,71
19	2	3,98	22,18
19	5	144,86	1222,95
20	10	19,13	117,47
20	4	1,49	14,35
20	2	3,88	21,63
21	5	2,93	24,77
22	9	9,91	112,1
22	5	12,87	108,62
22	4	16,67	161,01
22	3	21,58	173,83
23	8	1,87	3,7
23	1	26,58	197,41
24	6	5,45	34,12
25	10	3,26	20,02
25	1	3,12	23,17
26	10	47,55	292,05
27	9	1,95	22,07
28	6	1,53	9,56
29	1	15,42	114,52
29	5	2,84	23,96
29	8	1,71	3,38
30	2	19,07	106,41
30	6	378,34	2367,92
30	7	5,45	7,18
30	10	14,78	90,75
31	7	5,57	7,34
31	1	4,72	35,07
32	10	4,03	24,78
32	9	3,98	44,99
32	3	43,48	350,16
33	5	6,71	56,61
33	6	17,48	109,43
34	2	9,23	51,5
34	4	102,32	987,96
35	8	23,7	46,96
35	7	3,27	4,31
35	3	6,71	54,03
36	1	3,53	26,25
36	4	20,23	195,3
37	10	5,22	32,07
37	5	220,7	1863,16
37	1	29,07	215,9
38	3	2,17	17,45
39	10	2,92	17,96
39	4	19,59	189,19
39	3	0,2	1,64
40	9	113,74	1286,29
41	2	11,85	66,09
41	6	0,86	5,37
41	8	0,63	1,25
41	10	5,68	34,88
42	4	2,15	20,74
43	2	17,67	98,57
43	3	0,94	7,56
43	5	8,62	72,78
43	8	2,46	4,88
44	8	7,39	14,64
44	7	12,85	16,94
44	4	87,3	842,95
45	7	97,16	128,03
46	8	73,68	145,99
47	2	6,26	34,92
47	7	6,8	8,96
48	8	5,03	9,97
48	9	3,95	44,7
49	3	5,75	46,29
49	10	29,38	180,47
50	1	20,29	150,67
50	4	4,56	43,99
50	9	50,12	566,81
50	10	5,01	30,75
51	2	1,77	9,87
51	3	16,84	135,62
51	6	1,92	12,03
51	7	3,01	3,96
52	10	10,26	63
52	9	9,8	110,83
52	8	183,45	363,5
52	5	302,67	2555,19
53	8	11,39	22,56
53	3	28,59	230,31
53	2	11,58	64,61
53	1	6,69	49,68
54	6	15,27	95,59
54	3	9,16	73,76
54	2	4,72	26,31
54	1	3,14	23,33
55	7	14,15	18,64
56	4	17,69	170,79
56	3	27,09	218,16
57	4	23	222,1
57	9	16,9	191,12
58	8	34,3	67,97
58	10	0,75	4,58
59	6	5,61	35,13
59	9	41,07	464,42
60	10	35,62	218,77
60	2	2,11	11,78
61	7	4,86	6,41
62	10	11,88	72,98
62	4	5,97	57,63
63	1	40,39	299,99
63	4	23,73	229,17
64	8	27,41	54,32
64	1	8,07	59,91
65	7	7,1	9,36
65	2	18,21	101,58
66	10	53,08	326,01
66	6	61,97	387,87
66	5	11,83	99,91
66	1	62,81	466,52
67	10	20,39	125,25
67	4	1281,92	12377,91
68	1	20,77	154,26
68	4	160,91	1553,68
68	7	149,41	196,89
68	9	13,08	147,88
69	6	2546,13	15935,33
69	3	5,84	47,03
70	8	9,5	18,83
70	5	58,63	494,95
70	1	0,5	3,71
71	1	27,61	205,06
71	8	134,27	266,05
72	4	51,41	496,37
72	3	33,21	267,46
72	2	18,23	101,73
72	1	18,7	138,92
73	8	5,71	11,31
73	7	19,13	25,2
73	3	8,74	70,36
73	1	4,7	34,88
74	5	0,36	3,01
74	4	7,79	75,23
75	10	7,07	43,44
76	7	13,61	17,93
76	1	19,3	143,31
77	7	2,84	3,74
78	5	8,6	72,58
78	8	6515,62	12910,31
79	2	11,32	63,15
79	3	6,51	52,42
79	4	25,45	245,76
79	6	425,45	2662,75
80	2	5,16	28,81
80	3	6,13	49,34
80	5	158,4	1337,23
80	8	3,74	7,41
81	7	37,03	48,8
82	7	0,5	0,65
82	2	115,53	644,53
83	2	5,73	31,97
83	9	3,15	35,63
83	10	25,47	156,46
84	5	2,56	21,63
84	3	53,72	432,7
84	1	12,3	91,38
85	7	5,48	7,23
85	9	3,69	41,77
86	7	0	0
86	5	2,76	23,33
86	2	5,88	32,82
87	4	2,86	27,64
87	2	13,5	75,32
88	5	4,67	39,43
89	2	36,08	201,31
90	5	18,2	153,6
