97	8	1,12	8,7
98	6	14,49	67,97
98	10	3,2	25,43
99	5	9,18	115,15
100	1	5,1	36,69
100	3	52,2	295,68
100	6	12,4	58,21

#jobId ddate weight rdate
1	114,872	9	991,473
2	60,121	3	1461,276
3	208,285	44	704,477
4	140,859	13	794,857
5	111,876	21	1224,997
6	204,501	14	854,894
7	264,463	36	365,305
8	116,804	37	661,8
9	140,299	32	416,078
10	31,187	29	47,793
11	158,32	31	1239,967
12	273,721	22	1441,283
13	151,875	41	1085,77
14	182,769	16	452,794
15	263,797	14	499,005
16	221,094	33	692,364
17	169,343	29	423,495
18	11,738	47	7,469
19	198,444	12	1452,139
20	124,598	36	1060,909
21	115,235	23	885,489
22	92,963	35	1374,492
23	190,083	42	652,573
24	283,09	42	263,132
25	131,53	47	408,466
26	123,551	6	726,83
27	136,984	40	1057,821
28	287,591	37	771,018
29	288,166	42	732,913
30	191,959	49	376,382
31	64,623	1	136,385
32	30,211	35	337,675
33	251,317	20	854,171
34	169,975	2	155,056
35	237,089	6	893,063
36	218,871	36	862,836
37	4,875	25	374,466
38	33,376	1	1399,87
39	264,297	4	600,017
40	206,477	22	485,785
41	249,198	10	1452,418
42	251,274	5	1092,338
43	241,212	3	506,595
44	69,041	45	822,971
45	207,656	31	1296,842
46	229,144	45	252,51
47	185,147	45	346,473
48	34,339	1	935,42
49	145,127	7	156,235
50	4,355	41	291,373
51	182,927	13	224,197
52	281,306	6	1065,684
53	245,08	43	1390,875
54	6,723	12	1350,094
55	198,002	34	1140,969
56	170,53	4	590,397
57	112,424	12	175,761
58	47,303	5	106,652
59	154,3	18	1074,295
60	54,855	32	530,734
61	278,046	8	1184,289
62	66,627	21	892,371
63	193,214	8	1093,549
64	147,666	11	1382,122
65	15,446	16	892,118
66	195,127	43	643,484
67	90,084	35	1334,785
68	19,057	4	921,452
69	170,39	4	678,119
70	45,815	49	635,029
71	221,848	29	951,123
72	65,284	6	105,184
73	28,204	9	656,877
74	82,904	33	1348,375
75	266,734	9	1285,591
76	4,815	23	159,284
77	228,586	15	1257,666
78	144,509	23	1285,653
79	274,053	9	1294,945
80	19,922	8	942,983
81	96,246	16	736,997
82	47,954	15	1090,891
83	185,018	27	1212,608
84	58,475	49	834,616
85	201,53	49	35,902
86	13,798	37	223,416
87	264,395	18	827,877
88	180,602	29	547,943
89	204,475	38	386,691
90	40,479	10	417,957
91	272,953	40	41,409
92	6,869	21	1395,089
93	100,025	7	1093,899
94	257,248	14	560,78
95	270,239	15	850,558
96	88,841	42	1176,693
97	134,267	36	1301,272
98	125,395	4	239,437
99	231,443	7	1040,016
100	216,231	24	679,193

#machId jobPred jobSucc setupTime
1	13	14	2,185
1	13	15	2,968
1	13	23	13,336
1	13	24	1,849
1	13	25	3,847
1	13	28	20,618
1	13	33	0,884
1	13	36	6,396
1	13	37	2,054
1	13	42	4,733
1	13	49	5,224
1	13	50	2,175
1	13	56	8,861
1	13	63	63,778
1	13	64	20,445
1	13	68	5,386
1	13	72	11,761
1	13	87	5,014
1	13	92	3,367
1	13	94	10,814
1	13	100	2,163
1	14	13	3,374
1	14	15	7,026
1	14	23	1,018
1	14	24	8,329
1	14	25	1,792
1	14	28	1,644
1	14	33	20,959
1	14	36	1,639
1	14	37	16,921
1	14	42	3,416
1	14	49	0,61
1	14	50	11,867
1	14	56	2,797
1	14	63	2,399
1	14	64	0,673
1	14	68	1,048
1	14	72	4,065
1	14	87	1,26
1	14	92	1,063
1	14	94	0,741
1	14	100	12,203
1	15	13	11,005
1	15	14	1,707
1	15	23	4,84
1	15	24	14,73
1	15	25	0,86
1	15	28	9,29
1	15	33	11,842
1	15	36	3,66
1	15	37	3,794
1	15	42	16,455
1	15	49	3,376
1	15	50	4,102
1	15	56	3,932
1	15	63	5,526
1	15	64	4,109
1	15	68	7,326
1	15	72	8,806
1	15	87	5,351
1	15	92	2,916
1	15	94	0,644
1	15	100	6,473
1	23	13	1,642
1	23	14	5,083
1	23	15	11,795
1	23	24	4,794
1	23	25	4,504
1	23	28	12,133
1	23	33	1,077
1	23	36	4,612
1	23	37	3,698
1	23	42	1,951
1	23	49	2,803
1	23	50	3,143
1	23	56	13,515
1	23	63	3,445
1	23	64	8,823
1	23	68	4,28
1	23	72	4,752
1	23	87	8,861
1	23	92	2,348
1	23	94	3,354
1	23	100	6,874
1	24	13	3,725
1	24	14	9,215
1	24	15	3,332
1	24	23	2,601
1	24	25	42,589
1	24	28	1,902
1	24	33	12,217
1	24	36	6,097
1	24	37	19,492
1	24	42	7,752
1	24	49	1,803
1	24	50	0,634
1	24	56	1,267
1	24	63	1,121
1	24	64	0,829
1	24	68	13,229
1	24	72	0,567
1	24	87	6,601
1	24	92	2,999
1	24	94	18,039
1	24	100	2,196
1	25	13	0,593
1	25	14	1,876
1	25	15	2,802
1	25	23	11,169
1	25	24	7,05
1	25	28	8,235
1	25	33	2,322
1	25	36	1,379
1	25	37	21,067
1	25	42	5,574
1	25	49	19,508
1	25	50	12,417
1	25	56	20,132
1	25	63	3,545
1	25	64	0,756
1	25	68	5,189
1	25	72	6,903
1	25	87	4,15
1	25	92	1,525
1	25	94	4,962
1	25	100	1,862
1	28	13	1,211
1	28	14	0,713
1	28	15	5,023
1	28	23	0,803
1	28	24	11,097
1	28	25	1,142
1	28	33	10,085
1	28	36	14,071
1	28	37	5,897
1	28	42	2,046
1	28	49	10,866
1	28	50	2,678
1	28	56	0,78
1	28	63	3,862
1	28	64	1,703
1	28	68	20,461
1	28	72	0,707
1	28	87	0,837
1	28	92	3,394
1	28	94	3,864
1	28	100	2,985
1	33	13	2,622
1	33	14	14,229
1	33	15	6,542
1	33	23	3,079
1	33	24	19,087
1	33	25	1,582
1	33	28	2,912
1	33	36	6,365
1	33	37	1,922
1	33	42	2,113
1	33	49	9,642
1	33	50	4,056
1	33	56	23,529
1	33	63	8,997
1	33	64	2,955
1	33	68	12,906
1	33	72	0,744
1	33	87	1,71
1	33	92	11,237
1	33	94	1,481
1	33	100	4,376
1	36	13	3,762
1	36	14	27,202
1	36	15	3,322
1	36	23	1,963
1	36	24	3,63
1	36	25	3,784
1	36	28	2,144
1	36	33	6,636
1	36	37	7,361
1	36	42	13,613
1	36	49	0,692
1	36	50	2,828
1	36	56	8,942
1	36	63	3,246
1	36	64	4,007
1	36	68	5,121
1	36	72	6,758
1	36	87	33,49
1	36	92	23,867
1	36	94	6,227
1	36	100	8,982
1	37	13	4,485
1	37	14	0,998
1	37	15	4,431
1	37	23	4,69
1	37	24	7,013
1	37	25	16,129
1	37	28	8,918
1	37	33	3,138
1	37	36	3,872
1	37	42	0,871
1	37	49	6,115
1	37	50	1,443
1	37	56	4,616
1	37	63	14,307
1	37	64	24,907
1	37	68	25,671
1	37	72	5,655
1	37	87	4,124
1	37	92	4,98
1	37	94	0,924
1	37	100	16,455
1	42	13	1,481
1	42	14	4,751
1	42	15	1,854
1	42	23	2,913
1	42	24	2,299
1	42	25	1,96
1	42	28	6,072
1	42	33	29,282
1	42	36	2,641
1	42	37	3,483
1	42	49	16,058
1	42	50	5,3
1	42	56	4,707
1	42	63	23,74
1	42	64	9,404
1	42	68	8,27
1	42	72	12,375
1	42	87	3,452
1	42	92	3,883
1	42	94	0,776
1	42	100	5,068
1	49	13	6,841
1	49	14	2,76
1	49	15	1,344
1	49	23	1,822
1	49	24	5,464
1	49	25	6,574
1	49	28	6,615
1	49	33	3,609
1	49	36	0,514
1	49	37	5,17
1	49	42	11,808
1	49	50	0,94
1	49	56	1,19
1	49	63	4,45
1	49	64	6,148
1	49	68	1,592
1	49	72	0,78
1	49	87	0,783
1	49	92	59,869
1	49	94	11,57
1	49	100	22,041
1	50	13	20,446
1	50	14	2,665
1	50	15	3,203
1	50	23	7,735
1	50	24	31,246
1	50	25	9,608
1	50	28	4,215
1	50	33	0,919
1	50	36	4,284
1	50	37	0,732
1	50	42	10,837
1	50	49	6,54
1	50	56	2,116
1	50	63	3,196
1	50	64	1,67
1	50	68	3,17
1	50	72	1,794
1	50	87	9,474
1	50	92	16,221
1	50	94	1,597
1	50	100	1,152
1	56	13	2,831
1	56	14	2,213
1	56	15	0,986
1	56	23	2,801
1	56	24	3,45
1	56	25	3,037
1	56	28	4,29
1	56	33	1,994
1	56	36	2,359
1	56	37	5,404
1	56	42	0,874
1	56	49	3,582
1	56	50	1,483
1	56	63	1,349
1	56	64	1,5
1	56	68	3,139
1	56	72	2,194
1	56	87	14,794
1	56	92	2,614
1	56	94	41,244
1	56	100	6,705
1	63	13	6,805
1	63	14	9,271
1	63	15	0,657
1	63	23	18,007
1	63	24	2,263
1	63	25	19,889
1	63	28	2,432
1	63	33	17,766
1	63	36	4,329
1	63	37	24,262
1	63	42	8,18
1	63	49	13,966
1	63	50	2,484
1	63	56	9,905
1	63	64	3,381
1	63	68	2,528
1	63	72	0,716
1	63	87	1,883
1	63	92	12,249
1	63	94	17,707
1	63	100	21,113
1	64	13	6,37
1	64	14	5,011
1	64	15	1,408
1	64	23	2,88
1	64	24	1,002
1	64	25	2,423
1	64	28	4,95
1	64	33	1,848
1	64	36	2,665
1	64	37	2,299
1	64	42	9,2
1	64	49	5,122
1	64	50	3,007
1	64	56	1,857
1	64	63	9,151
1	64	68	1,617
1	64	72	4,23
1	64	87	11,566
1	64	92	2,504
1	64	94	13,519
1	64	100	5,585
1	68	13	5,784
1	68	14	0,572
1	68	15	1,891
1	68	23	1,034
1	68	24	1,704
1	68	25	9,308
1	68	28	1,748
1	68	33	18,687
1	68	36	4,219
1	68	37	1,89
1	68	42	15,728
1	68	49	7,036
1	68	50	7,876
1	68	56	2,715
1	68	63	5,672
1	68	64	1,096
1	68	72	3,173
1	68	87	23,202
1	68	92	6,001
1	68	94	2,368
1	68	100	4,58
1	72	13	8,969
1	72	14	1,228
1	72	15	4,87
1	72	23	3,681
1	72	24	20,709
1	72	25	1,176
1	72	28	10,121
1	72	33	8,677
1	72	36	1,06
1	72	37	7,6
1	72	42	2,78
1	72	49	11,355
1	72	50	5,411
1	72	56	1,064
1	72	63	2,375
1	72	64	2,774
1	72	68	1,803
1	72	87	2,859
1	72	92	2,15
1	72	94	2,07
1	72	100	3,268
1	87	13	16,835
1	87	14	10,48
1	87	15	2,041
1	87	23	2,978
1	87	24	3,729
1	87	25	3,935
1	87	28	4,151
1	87	33	3,318
1	87	36	17,56
1	87	37	6,876
1	87	42	1,05
1	87	49	14,976
1	87	50	6,317
1	87	56	1,286
1	87	63	2,902
1	87	64	1,539
1	87	68	12,205
1	87	72	3,209
1	87	92	0,647
1	87	94	14,823
1	87	100	3,809
1	92	13	4,323
1	92	14	5,433
1	92	15	5,651
1	92	23	0,7
1	92	24	2,207
1	92	25	13,593
1	92	28	1,137
1	92	33	20,184
1	92	36	13,595
1	92	37	2,759
1	92	42	6,342
1	92	49	7,08
1	92	50	3,345
1	92	56	0,815
1	92	63	2,091
1	92	64	4,204
1	92	68	1,483
1	92	72	4,446
1	92	87	4,106
1	92	94	1,168
1	92	100	2,266
1	94	13	5,982
1	94	14	2,173
1	94	15	0,602
1	94	23	0,651
1	94	24	1,51
1	94	25	2,282
1	94	28	6,347
1	94	33	9,728
1	94	36	4,86
1	94	37	11,608
1	94	42	7,883
1	94	49	3,019
1	94	50	5,759
1	94	56	3,336
1	94	63	2,181
1	94	64	3,393
1	94	68	9,031
1	94	72	16,884
1	94	87	0,751
1	94	92	2,698
1	94	100	3,229
1	100	13	7,454
1	100	14	9,049
1	100	15	1,443
1	100	23	6,108
1	100	24	1,358
1	100	25	3,179
1	100	28	6,472
1	100	33	19,031
1	100	36	4,017
1	100	37	0,886
1	100	42	0,554
1	100	49	21,897
1	100	50	6,138
1	100	56	0,62
1	100	63	1,882
1	100	64	15,78
1	100	68	1,837
1	100	72	7,168
1	100	87	0,833
1	100	92	1,325
1	100	94	14,365
2	11	12	0,732
2	11	25	7,751
2	11	26	5,856
2	11	31	3,517
2	11	36	11,913
2	11	37	4,458
2	11	43	23,087
2	11	44	1,391
2	11	51	1,253
2	11	53	4,788
2	11	57	27,356
2	11	63	20,33
2	11	69	3,713
2	11	74	4,78
2	11	81	3,05
2	11	92	5,202
2	11	93	5,683
2	12	11	18,04
2	12	25	3,843
2	12	26	8,811
2	12	31	0,501
2	12	36	2,985
2	12	37	8,54
2	12	43	9,283
2	12	44	1,066
2	12	51	7,619
2	12	53	2,471
2	12	57	0,944
2	12	63	5,457
2	12	69	6,633
2	12	74	1,436
2	12	81	1,95
2	12	92	0,77
2	12	93	2,345
2	25	11	9,484
2	25	12	1,304
2	25	26	0,619
2	25	31	1,738
2	25	36	5,093
2	25	37	3,04
2	25	43	1,222
2	25	44	5,47
2	25	51	15,864
2	25	53	16,194
2	25	57	12,736
2	25	63	11,035
2	25	69	12,534
2	25	74	1,447
2	25	81	3,095
2	25	92	2,014
2	25	93	0,702
2	26	11	1,564
2	26	12	2,622
2	26	25	2,724
2	26	31	4,136
2	26	36	4,954
2	26	37	1,831
2	26	43	5,368
2	26	44	1,331
2	26	51	2,485
2	26	53	2,974
2	26	57	1,358
2	26	63	14,77
2	26	69	8,232
2	26	74	0,785
2	26	81	29,676
2	26	92	3,408
2	26	93	0,937
2	31	11	3,2
2	31	12	5,413
2	31	25	13,018
2	31	26	3,578
2	31	36	2,212
2	31	37	6,307
2	31	43	3,999
2	31	44	1,192
2	31	51	11,212
2	31	53	1,061
2	31	57	5,819
2	31	63	3,933
2	31	69	2,996
2	31	74	0,706
2	31	81	8,037
2	31	92	4,52
2	31	93	3,947
2	36	11	1,685
2	36	12	8,284
2	36	25	22,298
2	36	26	19,035
2	36	31	7,155
2	36	37	6,152
2	36	43	4,3
2	36	44	10,528
2	36	51	5,377
2	36	53	10,151
2	36	57	8,562
2	36	63	8,679
2	36	69	3,677
2	36	74	9,633
2	36	81	3,497
2	36	92	3,144
2	36	93	11,979
2	37	11	3,051
2	37	12	2,513
2	37	25	3,704
2	37	26	7,705
2	37	31	4,663
2	37	36	3,415
2	37	43	12,762
2	37	44	7,911
2	37	51	4,935
2	37	53	4,386
2	37	57	3,924
2	37	63	1,463
2	37	69	0,82
2	37	74	8,383
2	37	81	5,245
2	37	92	5,868
2	37	93	5,141
2	43	11	1,088
2	43	12	5,951
2	43	25	5,106
2	43	26	7,386
2	43	31	6,32
2	43	36	1,205
2	43	37	6,206
2	43	44	1,439
2	43	51	5,471
2	43	53	10,788
2	43	57	9,613
2	43	63	0,686
2	43	69	2,258
2	43	74	10,532
2	43	81	0,738
2	43	92	11,723
2	43	93	3,13
2	44	11	3,82
2	44	12	1,543
2	44	25	19,352
2	44	26	2,815
2	44	31	3,119
2	44	36	0,94
2	44	37	10,607
2	44	43	14,405
2	44	51	21,632
2	44	53	4,078
2	44	57	3,811
2	44	63	5,391
2	44	69	23,08
2	44	74	3,529
2	44	81	1,009
2	44	92	3,727
2	44	93	1,108
2	51	11	9,245
2	51	12	3,736
2	51	25	16,804
2	51	26	3,855
2	51	31	22,871
2	51	36	0,649
2	51	37	1,466
2	51	43	8,764
2	51	44	0,593
2	51	53	6,125
2	51	57	1,513
2	51	63	4,6
2	51	69	2,726
2	51	74	11,236
2	51	81	1,954
2	51	92	3,542
2	51	93	3,873
2	53	11	8,14
2	53	12	4,367
2	53	25	10,441
2	53	26	2,45
2	53	31	9,592
2	53	36	4,165
2	53	37	3,397
2	53	43	2,293
2	53	44	6,392
2	53	51	3,114
2	53	57	11,308
2	53	63	4,688
2	53	69	19,411
2	53	74	7,933
2	53	81	1,863
2	53	92	8,148
2	53	93	2,06
2	57	11	5,188
2	57	12	5,485
2	57	25	2,352
2	57	26	2,581
2	57	31	15,209
2	57	36	1,543
2	57	37	21,127
2	57	43	0,612
2	57	44	0,875
2	57	51	7,052
2	57	53	23,99
2	57	63	2,525
2	57	69	7,963
2	57	74	1,618
2	57	81	8,939
2	57	92	7,071
2	57	93	0,523
2	63	11	4,955
2	63	12	3,349
2	63	25	0,763
2	63	26	1,47
2	63	31	1,507
2	63	36	5,703
2	63	37	5,595
2	63	43	1,256
2	63	44	1,572
2	63	51	2,251
2	63	53	3,152
2	63	57	5,698
2	63	69	5,833
2	63	74	4,66
2	63	81	3,42
2	63	92	3,445
2	63	93	0,922
2	69	11	1,456
2	69	12	11,108
2	69	25	0,712
2	69	26	10,168
2	69	31	4,138
2	69	36	1,157
2	69	37	6,624
2	69	43	0,593
2	69	44	2,905
2	69	51	2,023
2	69	53	6,774
2	69	57	8,772
2	69	63	7,218
2	69	74	1,28
2	69	81	1,994
2	69	92	0,562
2	69	93	9,629
2	74	11	11,669
2	74	12	1,373
2	74	25	5,756
2	74	26	3,995
2	74	31	3,575
2	74	36	8,569
2	74	37	3,009
2	74	43	1,381
2	74	44	0,556
2	74	51	3,345
2	74	53	1,925
2	74	57	14,229
2	74	63	0,878
2	74	69	13,549
2	74	81	0,89
2	74	92	12,912
2	74	93	0,883
2	81	11	2,676
2	81	12	6,116
2	81	25	3,561
2	81	26	2,086
2	81	31	1,748
2	81	36	9,443
2	81	37	6,377
2	81	43	11,554
2	81	44	9,68
2	81	51	4,876
2	81	53	3,9
2	81	57	5,371
2	81	63	2,846
2	81	69	3,044
2	81	74	0,505
2	81	92	11,729
2	81	93	7,032
2	92	11	0,604
2	92	12	93,13
2	92	25	19,822
2	92	26	1,029
2	92	31	2,572
2	92	36	4,449
2	92	37	3,054
2	92	43	23
2	92	44	13,799
2	92	51	5,91
2	92	53	4,377
2	92	57	21,073
2	92	63	5,435
2	92	69	5,862
2	92	74	5,579
2	92	81	1,64
2	92	93	2,092
2	93	11	8,912
2	93	12	5,797
2	93	25	6,993
2	93	26	2,8
2	93	31	0,513
2	93	36	2,79
2	93	37	1,774
2	93	43	7,207
2	93	44	12,357
2	93	51	23,801
2	93	53	14,502
2	93	57	6,49
2	93	63	4,161
2	93	69	9,968
2	93	74	0,708
2	93	81	6,645
2	93	92	12,923
3	1	2	2,685
3	1	5	11,732
3	1	6	5,051
3	1	8	2,296
3	1	9	0,542
3	1	27	3,59
3	1	30	6,097
3	1	32	14,865
3	1	36	5,574
3	1	37	1,873
3	1	39	2,796
3	1	41	5,316
3	1	46	1,931
3	1	48	2,641
3	1	53	9,534
3	1	55	0,857
3	1	59	2,83
3	1	61	18,757
3	1	63	7,222
3	1	64	0,765
3	1	67	9,047
3	1	68	0,507
3	1	69	9,665
3	1	71	4,078
3	1	72	5,553
3	1	82	2,146
3	1	85	0,995
3	1	90	9,468
3	1	91	1,407
3	1	100	17,598
3	2	1	1,453
3	2	5	13,97
3	2	6	1,463
3	2	8	0,582
3	2	9	3,253
3	2	27	2,943
3	2	30	4,745
3	2	32	3,585
3	2	36	8,629
3	2	37	5,562
3	2	39	1,028
3	2	41	2,061
3	2	46	13,252
3	2	48	18,396
3	2	53	2,388
3	2	55	9,956
3	2	59	8,745
3	2	61	2,556
3	2	63	2,664
3	2	64	2,109
3	2	67	1,093
3	2	68	0,855
3	2	69	5,942
3	2	71	4,848
3	2	72	1,971
3	2	82	10,604
3	2	85	12,517
3	2	90	14,029
3	2	91	1,589
3	2	100	30,927
3	5	1	3,896
3	5	2	2,078
3	5	6	1,334
3	5	8	1,323
3	5	9	3,571
3	5	27	9,773
3	5	30	14,335
3	5	32	0,54
3	5	36	9,929
3	5	37	1,586
3	5	39	3,708
3	5	41	3,663
3	5	46	4,906
3	5	48	2,99
3	5	53	1,503
3	5	55	1,368
3	5	59	1,36
3	5	61	17,035
3	5	63	6,858
3	5	64	4,369
3	5	67	1,816
3	5	68	15,614
3	5	69	12,52
3	5	71	1,092
3	5	72	10,359
3	5	82	4,298
3	5	85	14,744
3	5	90	8,129
3	5	91	14,458
3	5	100	4,106
3	6	1	8,809
3	6	2	2,435
3	6	5	19,152
3	6	8	3,994
3	6	9	2,246
3	6	27	4,228
3	6	30	1,054
3	6	32	2,426
3	6	36	7,048
3	6	37	9,014
3	6	39	7,245
3	6	41	1,215
3	6	46	4,56
3	6	48	2,765
3	6	53	2,796
3	6	55	12,809
3	6	59	5,003
3	6	61	7,983
3	6	63	9,009
3	6	64	1,674
3	6	67	8,014
3	6	68	3,123
3	6	69	1,929
3	6	71	4,121
3	6	72	1,488
3	6	82	1,557
3	6	85	11,805
3	6	90	6,439
3	6	91	0,933
3	6	100	14,026
3	8	1	1,765
3	8	2	3,996
3	8	5	2,997
3	8	6	1,755
3	8	9	22,345
3	8	27	5,669
3	8	30	1,053
3	8	32	5,888
3	8	36	2,632
3	8	37	1,775
3	8	39	0,982
3	8	41	4,452
3	8	46	13,645
3	8	48	1,726
3	8	53	4,414
3	8	55	17,755
3	8	59	5,778
3	8	61	1,076
3	8	63	10,555
3	8	64	1,733
3	8	67	4,615
3	8	68	2,008
3	8	69	8,741
3	8	71	4,362
3	8	72	4,512
3	8	82	7,972
3	8	85	6,319
3	8	90	2,35
3	8	91	2,266
3	8	100	2,639
3	9	1	1,92
3	9	2	3,598
3	9	5	2,846
3	9	6	5,234
3	9	8	2,87
3	9	27	5,424
3	9	30	2,801
3	9	32	2,133
3	9	36	13,785
3	9	37	1,853
3	9	39	8,881
3	9	41	15,017
3	9	46	19,194
3	9	48	2,194
3	9	53	4,672
3	9	55	6,599
3	9	59	11,548
3	9	61	5,12
3	9	63	1,116
3	9	64	4,695
3	9	67	3,518
3	9	68	0,712
3	9	69	6,597
3	9	71	1,567
3	9	72	11,508
3	9	82	1,628
3	9	85	2,156
3	9	90	2,711
3	9	91	13,398
3	9	100	2,776
3	27	1	3,466
3	27	2	8,487
3	27	5	0,595
3	27	6	2,514
3	27	8	11,854
3	27	9	3,629
3	27	30	1,045
3	27	32	3,927
3	27	36	9,079
3	27	37	5,654
3	27	39	1,885
3	27	41	6,636
3	27	46	11,169
3	27	48	0,861
3	27	53	9,032
3	27	55	12,107
3	27	59	5,813
3	27	61	6,451
3	27	63	4,038
3	27	64	10,624
3	27	67	2,134
3	27	68	3,08
3	27	69	2,503
3	27	71	4,974
3	27	72	24,872
3	27	82	6,405
3	27	85	5,181
3	27	90	7,678
3	27	91	3,334
3	27	100	4,254
3	30	1	1,625
3	30	2	3,986
3	30	5	6,736
3	30	6	2,585
3	30	8	4,332
3	30	9	0,861
3	30	27	2,023
3	30	32	1,129
3	30	36	6,662
3	30	37	4,034
3	30	39	3,842
3	30	41	3,596
3	30	46	4,257
3	30	48	3,013
3	30	53	12,963
3	30	55	19,957
3	30	59	1,807
3	30	61	1,796
3	30	63	3,998
3	30	64	6,446
3	30	67	18,053
3	30	68	5,801
3	30	69	7,985
3	30	71	5,16
