28	840,231	45	553,397
29	704,433	36	229,086
30	713,092	12	676,728
31	679,899	19	6,379
32	883,888	21	344,727
33	641,098	27	603,312
34	779,072	12	61,768
35	746,341	22	634,52
36	671,028	47	752,486
37	823,583	3	49,362
38	738,259	21	265,564
39	876,651	32	15,921
40	734,001	14	485,496
41	790,98	23	270,902
42	657,647	17	264,515
43	787,325	31	289,875
44	862,244	35	681,818
45	717,218	15	88,862
46	727,002	44	281,668
47	751,842	16	100,213
48	828,735	41	427,36
49	674,633	33	583,753
50	871,924	22	21,712
51	827,93	8	480,12
52	699,151	36	723,107
53	825,886	24	266,084
54	656,962	30	409,943
55	714,9	9	642,847
56	723,505	12	63,124
57	663,532	32	448,947
58	820,317	25	705,308
59	876,17	39	645,565
60	793,753	29	707,873
61	803,892	18	505,033
62	678,054	14	102,941
63	769,456	9	54,199
64	778,845	2	462,178
65	734,927	29	284,641
66	809,576	36	341,505
67	799,357	34	612,213
68	740,008	22	625,176
69	830,544	35	22,84
70	796,148	6	227,776
71	867,744	21	96,401
72	862,107	43	318,04
73	697,175	35	110,537
74	860,195	1	620,979
75	649,731	49	412,893
76	791,526	28	256,17
77	864,03	20	199,78
78	652,036	7	742,019
79	858,291	42	191,654
80	864,159	6	301,363
81	774,655	38	678,757
82	648,041	24	492,132
83	784,817	47	377,29
84	813,757	15	337,204
85	633,505	49	576,315
86	802,928	14	270,829
87	747,302	34	117,054
88	670,018	2	555,184
89	809,797	8	647,125
90	706,153	9	11,449
91	640,71	37	257,88
92	785,627	46	256,622
93	693,193	44	5,072
94	758,967	42	20,124
95	783,715	41	150,82
96	656,723	11	55,591
97	667,168	44	166,09
98	774,495	12	350,571
99	736,837	8	313,91
100	818,112	39	273,562

#machId jobPred jobSucc setupTime
1	7	31	3,96
1	7	35	1,184
1	7	36	4,165
1	7	47	2,182
1	7	48	5,833
1	7	51	8,407
1	7	52	10,964
1	7	62	4,061
1	7	64	20,015
1	7	70	5,419
1	7	71	0,967
1	7	74	13,224
1	7	75	10,093
1	7	79	0,583
1	7	82	7,792
1	7	88	8,723
1	7	90	6,109
1	7	95	7,971
1	7	100	52,683
1	31	7	8,194
1	31	35	2,459
1	31	36	5,629
1	31	47	1,158
1	31	48	2,307
1	31	51	4,91
1	31	52	3,613
1	31	62	5,296
1	31	64	3,114
1	31	70	11,992
1	31	71	11,336
1	31	74	5,467
1	31	75	8,143
1	31	79	3,528
1	31	82	0,764
1	31	88	2,435
1	31	90	8,818
1	31	95	0,856
1	31	100	8,079
1	35	7	5,287
1	35	31	14,655
1	35	36	3,125
1	35	47	3,242
1	35	48	4,332
1	35	51	3,056
1	35	52	15,269
1	35	62	2,65
1	35	64	8,664
1	35	70	5,306
1	35	71	14,962
1	35	74	10,032
1	35	75	7,964
1	35	79	2,427
1	35	82	4,304
1	35	88	1,808
1	35	90	0,779
1	35	95	7,667
1	35	100	1,712
1	36	7	3,633
1	36	31	17,086
1	36	35	1,549
1	36	47	3,469
1	36	48	6,092
1	36	51	22,985
1	36	52	5,621
1	36	62	11,431
1	36	64	4,788
1	36	70	11,622
1	36	71	2,433
1	36	74	1,144
1	36	75	21,628
1	36	79	2,126
1	36	82	9,78
1	36	88	7,849
1	36	90	7,205
1	36	95	4,133
1	36	100	0,774
1	47	7	8,32
1	47	31	14,787
1	47	35	1,153
1	47	36	2,319
1	47	48	4,074
1	47	51	2,56
1	47	52	3,277
1	47	62	2,914
1	47	64	4,428
1	47	70	0,833
1	47	71	2,548
1	47	74	7,101
1	47	75	3,339
1	47	79	1,31
1	47	82	1,53
1	47	88	6,643
1	47	90	7,417
1	47	95	15,522
1	47	100	6,895
1	48	7	4,577
1	48	31	12,07
1	48	35	19,034
1	48	36	14,618
1	48	47	5,226
1	48	51	8,861
1	48	52	3,649
1	48	62	2,768
1	48	64	2,531
1	48	70	1,486
1	48	71	1,183
1	48	74	2,388
1	48	75	3,834
1	48	79	3,363
1	48	82	5,557
1	48	88	1,349
1	48	90	19,344
1	48	95	2,249
1	48	100	17,321
1	51	7	10,233
1	51	31	2,441
1	51	35	0,983
1	51	36	0,941
1	51	47	1,802
1	51	48	1,039
1	51	52	5,576
1	51	62	10,655
1	51	64	6,495
1	51	70	3,122
1	51	71	13,024
1	51	74	9,359
1	51	75	14,765
1	51	79	4,513
1	51	82	1,186
1	51	88	3,353
1	51	90	2,684
1	51	95	1,551
1	51	100	3,27
1	52	7	3,006
1	52	31	2,948
1	52	35	5,762
1	52	36	9,36
1	52	47	14,103
1	52	48	4,9
1	52	51	0,944
1	52	62	0,504
1	52	64	1,124
1	52	70	7,676
1	52	71	0,531
1	52	74	21,745
1	52	75	30,275
1	52	79	5,209
1	52	82	1,104
1	52	88	8,386
1	52	90	5,3
1	52	95	7,27
1	52	100	0,773
1	62	7	4,458
1	62	31	1,974
1	62	35	1,626
1	62	36	11,713
1	62	47	5,973
1	62	48	21,043
1	62	51	1,813
1	62	52	20,857
1	62	64	1,739
1	62	70	12,09
1	62	71	2,947
1	62	74	12,253
1	62	75	0,764
1	62	79	4,068
1	62	82	3,233
1	62	88	4,518
1	62	90	3,966
1	62	95	1,542
1	62	100	0,716
1	64	7	10,407
1	64	31	11,241
1	64	35	13,929
1	64	36	1,559
1	64	47	0,78
1	64	48	1,645
1	64	51	1,939
1	64	52	7,541
1	64	62	1,451
1	64	70	4,232
1	64	71	7,315
1	64	74	10,451
1	64	75	8,612
1	64	79	6,937
1	64	82	2,8
1	64	88	2,524
1	64	90	0,933
1	64	95	4,94
1	64	100	11,451
1	70	7	1,738
1	70	31	3,927
1	70	35	5,235
1	70	36	1,729
1	70	47	3,316
1	70	48	7,953
1	70	51	3,492
1	70	52	12,842
1	70	62	5,088
1	70	64	11,922
1	70	71	0,955
1	70	74	7,303
1	70	75	19,403
1	70	79	18,791
1	70	82	3,104
1	70	88	9,304
1	70	90	4,683
1	70	95	1,755
1	70	100	1,251
1	71	7	37,267
1	71	31	2,01
1	71	35	5,348
1	71	36	9,738
1	71	47	1,768
1	71	48	7,839
1	71	51	3,149
1	71	52	2,712
1	71	62	3,714
1	71	64	9,504
1	71	70	10,145
1	71	74	2,253
1	71	75	5,002
1	71	79	3,343
1	71	82	5,144
1	71	88	4,975
1	71	90	2,527
1	71	95	2,086
1	71	100	1,314
1	74	7	2,628
1	74	31	12,451
1	74	35	1,75
1	74	36	13,147
1	74	47	14,792
1	74	48	1,597
1	74	51	1,649
1	74	52	1,841
1	74	62	1,278
1	74	64	2,559
1	74	70	2,147
1	74	71	0,978
1	74	75	7,038
1	74	79	46,551
1	74	82	2,598
1	74	88	0,752
1	74	90	2,533
1	74	95	25,386
1	74	100	18,669
1	75	7	19,041
1	75	31	7,989
1	75	35	1,78
1	75	36	0,613
1	75	47	5,495
1	75	48	6,283
1	75	51	4,13
1	75	52	18,483
1	75	62	66,094
1	75	64	1,173
1	75	70	0,578
1	75	71	3,247
1	75	74	3,521
1	75	79	3,592
1	75	82	8,793
1	75	88	17,498
1	75	90	3,123
1	75	95	14,201
1	75	100	15,36
1	79	7	2,067
1	79	31	5,154
1	79	35	11,187
1	79	36	1,815
1	79	47	2,297
1	79	48	1,279
1	79	51	1,569
1	79	52	3,914
1	79	62	1,024
1	79	64	4,191
1	79	70	3,141
1	79	71	4,279
1	79	74	7,994
1	79	75	7,609
1	79	82	5,702
1	79	88	4,577
1	79	90	5,513
1	79	95	5,73
1	79	100	7,552
1	82	7	19,185
1	82	31	9,919
1	82	35	11,929
1	82	36	24,372
1	82	47	11,031
1	82	48	1,537
1	82	51	17,529
1	82	52	18,816
1	82	62	0,885
1	82	64	6,634
1	82	70	3,921
1	82	71	6,263
1	82	74	7,988
1	82	75	1,114
1	82	79	1,823
1	82	88	4,422
1	82	90	21,02
1	82	95	1,812
1	82	100	15,454
1	88	7	1,858
1	88	31	18,433
1	88	35	8,421
1	88	36	10,821
1	88	47	4,586
1	88	48	5,134
1	88	51	4,04
1	88	52	2,414
1	88	62	2,904
1	88	64	3,313
1	88	70	2,938
1	88	71	7,201
1	88	74	8,054
1	88	75	2,496
1	88	79	8,693
1	88	82	4,478
1	88	90	2,327
1	88	95	20,142
1	88	100	7,628
1	90	7	4,436
1	90	31	3,185
1	90	35	2,47
1	90	36	0,838
1	90	47	1,441
1	90	48	1,721
1	90	51	15,717
1	90	52	0,726
1	90	62	17,408
1	90	64	0,516
1	90	70	0,754
1	90	71	5,414
1	90	74	1,252
1	90	75	2,253
1	90	79	1,096
1	90	82	4,072
1	90	88	2,775
1	90	95	1,559
1	90	100	1,664
1	95	7	7,767
1	95	31	2,295
1	95	35	0,679
1	95	36	3,988
1	95	47	8,403
1	95	48	3,852
1	95	51	11,546
1	95	52	22,273
1	95	62	6,226
1	95	64	1,436
1	95	70	7,52
1	95	71	0,718
1	95	74	7,768
1	95	75	5,632
1	95	79	5,057
1	95	82	2,817
1	95	88	1,247
1	95	90	4,096
1	95	100	2,525
1	100	7	4,544
1	100	31	7,005
1	100	35	1,15
1	100	36	5,76
1	100	47	12,021
1	100	48	2,991
1	100	51	0,685
1	100	52	4,277
1	100	62	10,411
1	100	64	2,699
1	100	70	1,61
1	100	71	6,096
1	100	74	2,394
1	100	75	6,221
1	100	79	10,977
1	100	82	2,223
1	100	88	10,06
1	100	90	3,663
1	100	95	5,002
2	4	6	2,661
2	4	16	3,161
2	4	21	5,751
2	4	22	4,373
2	4	30	1,745
2	4	31	13,858
2	4	44	5,556
2	4	48	2,388
2	4	60	20,156
2	4	70	7,882
2	4	71	27,24
2	4	74	6,493
2	4	76	2,546
2	4	78	3,779
2	4	95	3,49
2	4	98	9,401
2	6	4	3,313
2	6	16	19,08
2	6	21	14,666
2	6	22	21,842
2	6	30	1,021
2	6	31	2,403
2	6	44	1,584
2	6	48	11,33
2	6	60	0,714
2	6	70	4,872
2	6	71	0,953
2	6	74	3,79
2	6	76	1,026
2	6	78	2,111
2	6	95	3,536
2	6	98	15,518
2	16	4	2,77
2	16	6	9,009
2	16	21	2,114
2	16	22	1,204
2	16	30	30,715
2	16	31	34,152
2	16	44	2,532
2	16	48	2,863
2	16	60	5,363
2	16	70	37,083
2	16	71	34,503
2	16	74	5,745
2	16	76	17,381
2	16	78	4,222
2	16	95	2,876
2	16	98	2,65
2	21	4	0,774
2	21	6	1,496
2	21	16	13,791
2	21	22	10,23
2	21	30	6,52
2	21	31	4,366
2	21	44	4,101
2	21	48	3,335
2	21	60	4,287
2	21	70	5,716
2	21	71	4,08
2	21	74	6,967
2	21	76	5,494
2	21	78	2,27
2	21	95	1,822
2	21	98	29,569
2	22	4	6,295
2	22	6	23,061
2	22	16	24,171
2	22	21	9,021
2	22	30	5,227
2	22	31	30,621
2	22	44	9,577
2	22	48	3,795
2	22	60	10,665
2	22	70	4,985
2	22	71	1,483
2	22	74	1,325
2	22	76	19,117
2	22	78	3,224
2	22	95	2,809
2	22	98	1,127
2	30	4	1,84
2	30	6	3,979
2	30	16	3,949
2	30	21	27,725
2	30	22	11,015
2	30	31	4,017
2	30	44	2,299
2	30	48	2,12
2	30	60	3,153
2	30	70	1,766
2	30	71	4,547
2	30	74	0,74
2	30	76	1,87
2	30	78	8,28
2	30	95	25,337
2	30	98	5,747
2	31	4	4,958
2	31	6	5,119
2	31	16	0,646
2	31	21	0,672
2	31	22	5,03
2	31	30	16,441
2	31	44	10,263
2	31	48	4,282
2	31	60	12,313
2	31	70	6,677
2	31	71	5,155
2	31	74	0,847
2	31	76	2,025
2	31	78	13,688
2	31	95	25,878
2	31	98	1,386
2	44	4	0,732
2	44	6	2,144
2	44	16	2,674
2	44	21	0,871
2	44	22	8,488
2	44	30	1,196
2	44	31	2,492
2	44	48	4,919
2	44	60	7,172
2	44	70	33,201
2	44	71	0,802
2	44	74	1,889
2	44	76	2,755
2	44	78	2,051
2	44	95	3,82
2	44	98	1,223
2	48	4	2,214
2	48	6	4,033
2	48	16	0,856
2	48	21	7,794
2	48	22	1,911
2	48	30	10,433
2	48	31	2,494
2	48	44	6,996
2	48	60	5,077
2	48	70	5,461
2	48	71	1,309
2	48	74	0,804
2	48	76	3,775
2	48	78	4,797
2	48	95	4,457
2	48	98	5,502
2	60	4	27,077
2	60	6	10,627
2	60	16	0,789
2	60	21	11,059
2	60	22	23,719
2	60	30	3,726
2	60	31	1,886
2	60	44	10,315
2	60	48	14,091
2	60	70	2,892
2	60	71	1,456
2	60	74	2,314
2	60	76	8,639
2	60	78	7,018
2	60	95	0,927
2	60	98	5,437
2	70	4	0,646
2	70	6	4,099
2	70	16	1,363
2	70	21	6,721
2	70	22	1,411
2	70	30	2,559
2	70	31	0,67
2	70	44	9,082
2	70	48	2,674
2	70	60	12,481
2	70	71	9,717
2	70	74	11,1
2	70	76	3,381
2	70	78	8,278
2	70	95	8,098
2	70	98	44,136
2	71	4	2,458
2	71	6	3,373
2	71	16	2,331
2	71	21	1,838
2	71	22	12,47
2	71	30	2,49
2	71	31	4,604
2	71	44	8,863
2	71	48	7,402
2	71	60	5,504
2	71	70	1,056
2	71	74	2,327
2	71	76	29,76
2	71	78	1,712
2	71	95	3,708
2	71	98	3,387
2	74	4	4,537
2	74	6	19,054
2	74	16	1,761
2	74	21	3,226
2	74	22	19,423
2	74	30	1,16
2	74	31	10,537
2	74	44	5,86
2	74	48	2,124
2	74	60	13,152
2	74	70	2,569
2	74	71	15,095
2	74	76	0,922
2	74	78	3,519
2	74	95	44,298
2	74	98	2,154
2	76	4	9,953
2	76	6	1,248
2	76	16	1,004
2	76	21	16,835
2	76	22	5,734
2	76	30	21,501
2	76	31	4,204
2	76	44	0,957
2	76	48	7,908
2	76	60	12,469
2	76	70	1,77
2	76	71	17,093
2	76	74	3,32
2	76	78	5,497
2	76	95	18,102
2	76	98	1,272
2	78	4	14,04
2	78	6	9,323
2	78	16	0,788
2	78	21	2,298
2	78	22	6,929
2	78	30	1,213
2	78	31	1,228
2	78	44	1,75
2	78	48	3,534
2	78	60	1,843
2	78	70	1,919
2	78	71	5,132
2	78	74	1,252
2	78	76	10,232
2	78	95	4,384
2	78	98	3,294
2	95	4	2,628
2	95	6	0,779
2	95	16	16,661
2	95	21	8,451
2	95	22	4,867
2	95	30	1,434
2	95	31	4,968
2	95	44	2,442
2	95	48	0,713
2	95	60	2,234
2	95	70	1,869
2	95	71	5,924
2	95	74	9,177
2	95	76	6,019
2	95	78	5,52
2	95	98	6,578
2	98	4	1,282
2	98	6	4,713
2	98	16	15,53
2	98	21	3,735
2	98	22	13,045
2	98	30	5,982
2	98	31	2,16
2	98	44	5,205
2	98	48	3,273
2	98	60	10,025
2	98	70	19,736
2	98	71	17,747
2	98	74	4,196
2	98	76	3,041
2	98	78	7,356
2	98	95	8,023
3	5	8	0,721
3	5	9	4,765
3	5	15	4,79
3	5	18	4,653
3	5	19	9,139
3	5	24	3,674
3	5	34	2,781
3	5	37	1,697
3	5	41	0,985
3	5	56	20,222
3	5	59	6,212
3	5	62	4,35
3	5	63	0,66
3	5	65	4,688
3	5	72	7,078
3	5	77	3,293
3	5	79	1,481
3	5	85	4,226
3	5	96	2,878
3	8	5	4,576
3	8	9	11,446
3	8	15	4,449
3	8	18	6,357
3	8	19	0,579
3	8	24	3,149
3	8	34	1,561
3	8	37	3,706
3	8	41	3,951
3	8	56	1,733
3	8	59	5,036
3	8	62	8,546
3	8	63	2,381
3	8	65	9,126
3	8	72	1,423
3	8	77	5,56
3	8	79	4,668
3	8	85	0,737
3	8	96	3,116
3	9	5	12,419
3	9	8	3,326
3	9	15	1,427
3	9	18	18,486
3	9	19	53,839
3	9	24	0,692
3	9	34	0,787
3	9	37	2,851
3	9	41	3,523
3	9	56	2,958
3	9	59	4,664
3	9	62	0,509
3	9	63	3,771
3	9	65	10,123
3	9	72	21,55
3	9	77	1,004
3	9	79	1,213
3	9	85	10,054
3	9	96	0,953
3	15	5	1,729
3	15	8	2,119
3	15	9	5,583
3	15	18	16,732
3	15	19	9,065
3	15	24	2,357
3	15	34	6,96
3	15	37	4,022
3	15	41	2,313
3	15	56	7,901
3	15	59	24,332
3	15	62	2,606
3	15	63	1,944
3	15	65	1,533
3	15	72	4,748
3	15	77	0,608
3	15	79	9,505
3	15	85	19,996
3	15	96	3,106
3	18	5	2,57
3	18	8	8,728
3	18	9	3,465
3	18	15	3,789
3	18	19	3,246
3	18	24	1,258
3	18	34	2,981
3	18	37	8,589
3	18	41	1,459
3	18	56	2,431
3	18	59	12,384
3	18	62	2,68
3	18	63	22,008
3	18	65	8,519
3	18	72	12,966
3	18	77	17,722
3	18	79	2,929
3	18	85	6,085
3	18	96	21,552
3	19	5	4,933
3	19	8	8,439
3	19	9	4,644
3	19	15	2,401
3	19	18	0,682
3	19	24	1,175
3	19	34	1,204
3	19	37	3,675
3	19	41	5,177
3	19	56	1,449
3	19	59	32,205
3	19	62	2,302
3	19	63	3,541
3	19	65	2,185
3	19	72	0,625
3	19	77	1,879
3	19	79	3,3
3	19	85	7,088
3	19	96	2,53
3	24	5	1,348
3	24	8	1,688
3	24	9	2,728
3	24	15	2,42
3	24	18	2,174
3	24	19	2,365
3	24	34	2,321
3	24	37	0,872
3	24	41	0,672
3	24	56	0,518
3	24	59	4,428
3	24	62	7,429
3	24	63	1,228
3	24	65	17,948
3	24	72	0,623
3	24	77	0,657
3	24	79	0,535
3	24	85	4,285
3	24	96	0,851
3	34	5	7,581
3	34	8	8,091
3	34	9	8,185
3	34	15	1,108
3	34	18	1,867
3	34	19	3,831
3	34	24	1,13
3	34	37	0,553
3	34	41	3,452
3	34	56	6,53
3	34	59	7,035
3	34	62	6,429
3	34	63	3,534
3	34	65	1,628
3	34	72	0,686
3	34	77	4,197
3	34	79	6,145
3	34	85	9,652
3	34	96	27,959
3	37	5	9,449
3	37	8	9,558
3	37	9	2,404
3	37	15	1,309
3	37	18	12,696
3	37	19	3,445
3	37	24	1,861
3	37	34	1,349
3	37	41	4,249
3	37	56	0,752
3	37	59	4,956
3	37	62	12,234
3	37	63	19,395
3	37	65	8,544
3	37	72	0,89
3	37	77	3,215
3	37	79	5,873
3	37	85	11,373
3	37	96	4,486
3	41	5	4,531
3	41	8	5,097
3	41	9	3,463
3	41	15	3,763
3	41	18	3,481
3	41	19	1,162
3	41	24	2,934
3	41	34	2,12
3	41	37	26,993
3	41	56	9,75
3	41	59	1,678
3	41	62	18,839
3	41	63	2,029
3	41	65	3,804
3	41	72	9,67
3	41	77	0,672
3	41	79	2,029
3	41	85	3,08
3	41	96	3,963
3	56	5	0,669
3	56	8	9,721
3	56	9	1,428
3	56	15	0,906
3	56	18	14,284
3	56	19	3,709
3	56	24	15,09
3	56	34	1,745
3	56	37	2,756
3	56	41	0,555
3	56	59	12,255
3	56	62	14,088
3	56	63	11,123
3	56	65	5,408
3	56	72	5,997
3	56	77	4,538
3	56	79	4,141
3	56	85	2,451
3	56	96	8,549
3	59	5	5,03
3	59	8	13,113
3	59	9	7,704
3	59	15	2,195
3	59	18	3,586
3	59	19	18,038
3	59	24	5,851
3	59	34	0,952
3	59	37	5,406
3	59	41	5,957
3	59	56	4,189
3	59	62	4,933
3	59	63	5,266
3	59	65	26,403
3	59	72	1,566
3	59	77	1,707
3	59	79	1,802
3	59	85	1,998
3	59	96	8,159
3	62	5	1,005
3	62	8	3,935
3	62	9	6,448
3	62	15	0,684
3	62	18	9,633
3	62	19	0,979
3	62	24	19,756
3	62	34	6,581
3	62	37	3,167
3	62	41	2,113
3	62	56	4,029
3	62	59	26,389
3	62	63	19,223
3	62	65	2,627
3	62	72	0,85
3	62	77	2,699
3	62	79	1,173
3	62	85	1,264
3	62	96	5,533
3	63	5	3,53
3	63	8	0,87
3	63	9	7,331
3	63	15	1,622
3	63	18	3,488
3	63	19	2,177
3	63	24	0,93
3	63	34	18,604
3	63	37	2,728
3	63	41	21,111
3	63	56	8,737
3	63	59	8,08
3	63	62	2,274
3	63	65	5,738
3	63	72	4,437
3	63	77	19,001
3	63	79	1,059
3	63	85	0,799
3	63	96	7,505
3	65	5	4,658
3	65	8	10,094
3	65	9	6,227
3	65	15	8,326
3	65	18	0,896
3	65	19	18,095
3	65	24	3,64
3	65	34	7,946
3	65	37	0,621
3	65	41	8,725
3	65	56	19,672
3	65	59	3,567
3	65	62	0,728
3	65	63	1,547
3	65	72	3,5
3	65	77	7,528
3	65	79	2,082
3	65	85	2,717
3	65	96	6,688
3	72	5	20,248
3	72	8	2,271
3	72	9	5,189
3	72	15	2,177
3	72	18	8,246
3	72	19	2,021
3	72	24	5,374
3	72	34	0,543
3	72	37	2,375
3	72	41	4,462
3	72	56	2,858
3	72	59	0,629
3	72	62	1,176
3	72	63	12,413
3	72	65	14,754
3	72	77	17,558
3	72	79	3,863
3	72	85	13,351
3	72	96	8,86
3	77	5	4,187
3	77	8	7,693
3	77	9	4,379
3	77	15	0,758
3	77	18	13,929
3	77	19	1,475
3	77	24	9,925
3	77	34	4,381
3	77	37	0,565
3	77	41	4,402
3	77	56	5,925
3	77	59	1,52
3	77	62	3,783
3	77	63	8,298
3	77	65	4,538
3	77	72	2,757
3	77	79	14,504
3	77	85	28,47
3	77	96	1,097
3	79	5	13,852
3	79	8	3,3
3	79	9	7,558
3	79	15	5,57
3	79	18	4,836
3	79	19	1,728
3	79	24	6,35
3	79	34	7,813
3	79	37	5,498
3	79	41	1,824
3	79	56	1,965
3	79	59	8,756
3	79	62	16,919
3	79	63	1,343
3	79	65	7,229
3	79	72	13,464
3	79	77	8,168
3	79	85	6,798
3	79	96	3,566
3	85	5	2,122
3	85	8	15,216
3	85	9	12,029
3	85	15	2,68
3	85	18	2,262
3	85	19	0,821
3	85	24	4,225
3	85	34	14,632
3	85	37	3,518
