#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	6	40,01	293,67
1	4	0,9	11,14
1	2	4,39	32,58
1	1	9,23	45,94
2	10	801,07	5919,09
3	8	764,06	2182,1
3	5	28,91	126,12
3	3	2,55	29,13
3	2	0,23	1,71
4	10	21,27	157,17
4	7	14,53	19,65
4	4	7,77	95,8
4	1	9,81	48,82
5	8	955,21	2728,03
5	1	24,7	122,95
6	1	28,19	140,3
7	9	34,38	88,12
8	1	771,61	3840,64
8	3	1,86	21,26
9	3	31,19	356,26
10	1	1,9	9,47
10	2	4,18	31,01
11	5	74,22	323,83
12	7	675,97	913,97
12	3	1,67	19,05
13	5	1,42	6,21
13	2	14,18	105,14
14	6	7,39	54,26
14	8	6,39	18,24
15	3	7,29	83,25
16	4	10,77	132,79
16	2	11,33	83,98
17	8	5,87	16,77
18	6	8,72	64,03
19	9	6,69	17,14
19	6	59,85	439,28
19	1	17,16	85,41
20	1	36,37	181,01
20	3	2,17	24,8
20	4	0,4	4,95
20	5	370,14	1614,99
21	4	3,13	38,58
21	8	3,32	9,49
22	3	47,71	544,98
22	9	16,72	42,87
23	9	3	7,7
23	8	14,03	40,06
23	6	6,96	51,06
23	5	15,07	65,75
24	9	21,46	55,01
25	7	3,59	4,86
26	3	45,91	524,44
26	5	14,57	63,57
26	7	10,83	14,65
26	8	4,75	13,57
26	9	505,78	1296,46
27	1	9,13	45,44
27	10	14,32	105,77
28	6	5,01	36,79
28	7	1,72	2,33
28	9	50,95	130,61
29	8	7,79	22,24
29	9	38,19	97,89
30	1	32,39	161,23
30	4	0,31	3,85
31	8	3,74	10,69
31	7	0,57	0,77
31	5	10,44	45,55
31	1	3,04	15,14
32	4	71,21	878,4
32	5	3	13,08
32	9	49,21	126,15
33	6	72,13	529,48
33	4	3,8	46,86
33	3	35,8	408,92
33	2	71,74	531,85
34	9	72,42	185,63
35	1	13,44	66,9
35	4	32	394,78
35	8	105,9	302,44
35	9	5,12	13,12
36	4	6,76	83,37
37	1	15,64	77,83
37	5	16,31	71,18
37	6	25,66	188,35
38	1	3,07	15,3
38	10	5,63	41,6
39	8	21,53	61,49
40	5	8,38	36,57
41	7	10,39	14,05
41	1	4,12	20,53
42	7	683,94	924,75
43	1	41,32	205,66
43	5	1,34	5,83
43	6	51,37	377,04
44	7	26,75	36,17
44	6	1,92	14,13
45	1	1,33	6,61
46	9	3,89	9,98
46	8	14,29	40,8
46	7	2,64	3,57
46	4	1,67	20,59
46	2	19,68	145,92
47	9	7,26	18,62
47	1	3,97	19,74
48	8	14,41	41,16
48	5	70,22	306,4
48	3	7,46	85,21
49	3	4,54	51,91
50	2	4,39	32,54
50	8	8,5	24,27
50	9	28,7	73,55
51	2	121,53	900,99
51	3	1595,89	18229,7
51	4	17,65	217,68
51	6	1247,56	9157,34
52	6	37,2	273,08
53	5	4,56	19,9
53	4	2,96	36,49
54	10	8,33	61,54
54	9	16,31	41,82
55	9	3,98	10,19
55	8	390,97	1116,59
55	4	4,65	57,31
55	1	219,72	1093,66
56	2	222,19	1647,33
56	3	7,04	80,39
57	1	9,67	48,12
57	4	67,33	830,57
57	6	70,51	517,56
57	7	13,04	17,63
58	1	2,1	10,46
58	2	9,59	71,12
58	4	1,49	18,37
58	7	1,04	1,41
58	9	13,22	33,88
59	1	14,41	71,7
60	1	7,96	39,62
60	4	4,42	54,5
60	6	46,76	343,23
60	10	42,81	316,29
61	1	3,3	16,43
62	4	12,45	153,59
62	3	35,79	408,81
63	2	8,95	66,38
63	1	47,79	237,9
64	2	5,33	39,53
64	4	990,02	12212,13
64	5	18,52	80,82
64	8	3,33	9,51
65	9	7,62	19,54
65	4	8,79	108,41
66	8	12,06	34,44
67	7	5,22	7,06
68	4	2,14	26,4
68	6	25,37	186,25
69	8	2,32	6,63
69	7	0,96	1,3
69	2	34,29	254,22
70	10	3,05	22,54
71	9	85,92	220,25
72	8	4,87	13,89
72	6	14,14	103,77
72	1	7,81	38,85
73	2	17,19	127,48
73	4	248,87	3069,9
73	10	0,42	3,11
74	4	29,97	369,64
74	1	21,13	105,17
75	10	15,61	115,37
75	7	40,87	55,26
75	6	7,11	52,19
75	4	156,16	1926,25
76	10	22,84	168,75
77	9	19,26	49,37
78	10	15,77	116,53
79	7	12,16	16,44
80	4	21,73	267,99
81	5	10,84	47,29
82	10	4,53	33,47
82	3	2,74	31,27
83	9	4,98	12,76
84	4	9,26	114,18
85	5	8	34,92
86	6	14,56	106,86
86	8	8,37	23,91
87	1	11,53	57,38
87	4	64,39	794,22
87	9	5,81	14,89
88	6	5,23	38,42
88	8	26,52	75,74
89	4	20,58	253,83
89	6	22,26	163,38
90	8	2,57	7,33
91	10	2,68	19,78
91	5	12,96	56,55
91	1	0,66	3,29
92	10	188,28	1391,17
92	9	130,76	335,17
92	6	9,85	72,32
92	5	1,12	4,87
92	3	6,69	76,42
92	2	0,42	3,09
93	1	2,64	13,16
93	8	22,68	64,79
93	9	2,64	6,77
93	10	46,14	340,94
94	5	3,72	16,24
94	7	14,98	20,26
95	9	284,43	729,07
96	9	66,14	169,53
96	7	6,44	8,71
96	6	3,99	29,31
97	8	65,34	186,6
97	7	18,54	25,07
98	2	23,12	171,38
99	10	49,97	369,21
99	6	2,12	15,56
99	5	14,58	63,61
100	8	13,14	37,54
100	6	11,99	88

#jobId ddate weight rdate
1	189,674	27	790,072
2	81,877	12	1071,67
3	318,061	31	596,226
4	634,615	23	1301,305
5	165,43	40	869,359
6	635,655	47	288,854
7	771,173	48	1351,076
8	796,313	18	281,918
9	780,302	1	919,028
10	489,047	12	532,587
11	223,852	22	809,783
12	906,675	16	624,363
13	207,546	47	1021,292
14	438,068	28	1216,046
15	135,458	35	896,783
16	889,132	8	990,126
17	99,345	48	1195,584
18	300,082	3	666,3
