#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	4	4,14	28,2
2	9	0,78	7,15
2	3	4,53	62,82
3	3	2,41	33,43
4	8	1,57	2,14
5	5	13,12	62,25
6	3	0,79	10,89
6	6	2,35	14,15
6	10	3,88	17,47
7	1	2,42	17,58
7	3	3,17	43,91
7	4	37,43	255,18
7	5	13,84	65,65
8	10	4,89	22,03
8	8	17,77	24,17
9	9	107,59	991,51
10	3	19,43	269,26
10	4	14,18	96,68
10	9	110,51	1018,45
11	3	9,71	134,62
12	2	25,66	288,74
12	8	59,29	80,66
12	10	5,92	26,69
13	1	9,01	65,36
13	6	14,44	86,93
13	7	1,72	13,48
13	8	2,98	4,06
14	8	13,42	18,25
14	5	17,22	81,65
14	4	16,06	109,48
15	9	4,83	44,55
15	6	4,42	26,58
15	3	10,67	147,87
16	9	9,71	89,51
16	6	8,51	51,23
16	5	31,18	147,87
16	3	6,24	86,5
16	2	45,55	512,52
16	1	42,04	304,86
17	8	25,84	35,15
17	1	9,41	68,22
18	10	4,36	19,62
18	6	2,88	17,32
18	4	7,5	51,12
18	3	9,25	128,13
19	2	8,37	94,2
19	7	19,65	153,57
20	10	23,68	106,7
21	7	1,96	15,34
21	9	42,25	389,39
22	6	9,44	56,84
22	7	6,05	47,25
22	10	21,41	96,46
23	6	54,56	328,34
23	4	4,14	28,2
23	1	2,79	20,26
24	6	7,41	44,6
24	3	7,46	103,42
24	1	4,51	32,7
25	6	12,5	75,2
25	3	2,52	34,91
26	7	11,24	87,82
27	5	44,4	210,59
28	10	1,99	8,96
28	7	42,18	329,62
29	6	55,68	335,12
30	8	568,89	773,85
30	7	67,65	528,68
31	5	45,14	214,11
31	4	63,07	429,94
32	3	10,75	149,01
32	4	0,61	4,16
32	5	1,22	5,78
32	6	3,74	22,48
32	7	7,51	58,66
33	9	9,45	87,08
33	8	14,49	19,72
33	6	5,96	35,88
33	4	12,27	83,64
33	1	2,18	15,8
34	4	8,98	61,2
35	3	3,84	53,15
35	5	6,92	32,8
36	8	10,29	13,99
36	5	2,26	10,73
37	4	54,25	369,83
37	8	2,74	3,73
38	6	110,8	666,8
38	7	59,07	461,66
39	8	63,23	86,01
39	6	22,55	135,69
40	6	3,03	18,25
40	7	14,35	112,12
41	4	193,49	1319,04
42	6	2,86	17,23
43	1	69,14	501,36
43	10	2,04	9,21
44	2	11,05	124,31
44	4	1,73	11,8
45	1	4,59	33,29
46	3	52,46	727,03
47	1	15,47	112,14
47	7	3,74	29,2
48	6	12,42	74,72
49	10	3,52	15,86
49	9	19,51	179,76
49	5	7,35	34,86
49	1	0,1	0,71
50	10	5,47	24,64
50	9	6,38	58,83
50	8	22,21	30,21
50	7	12,33	96,32
50	4	60,89	415,06
51	9	228,14	2102,49
52	2	716,31	8059,76
53	4	12,72	86,7
53	3	23,13	320,54
54	6	8,13	48,93
54	8	3,54	4,81
54	9	34,22	315,34
55	9	6,69	61,62
55	7	10,77	84,13
55	6	6,35	38,2
56	6	28,46	171,26
56	2	6,38	71,84
57	5	14,34	68,02
58	7	68,69	536,83
58	1	12,19	88,42
59	9	162,2	1494,76
60	7	35,88	280,39
61	2	5,28	59,41
61	6	441,33	2656
61	7	3,86	30,14
62	10	10,08	45,43
63	5	19,19	91,04
63	10	8,85	39,89
64	8	92,51	125,84
64	10	9,49	42,78
65	8	679,61	924,47
65	10	4,95	22,3
66	9	23,98	220,96
67	1	0,17	1,2
67	2	1,41	15,9
67	10	5,74	25,86
68	8	36,54	49,7
69	4	9,2	62,68
70	1	35,11	254,58
71	8	20,08	27,32
71	4	3,31	22,53
71	2	298,92	3363,36
72	3	7,63	105,77
73	10	421,11	1897,31
73	9	21,08	194,24
74	5	6,41	30,4
75	4	4,66	31,78
75	7	4,5	35,18
75	10	10,88	49,02
76	3	4,63	64,2
76	4	24,1	164,31
76	6	243,51	1465,49
77	2	18,2	204,75
77	3	11,31	156,8
77	8	7,27	9,89
78	2	13,26	149,2
79	5	4,57	21,69
79	2	119,44	1343,91
80	10	38,7	174,35
80	9	11,09	102,17
80	8	70,19	95,47
80	6	3,23	19,43
80	2	76,17	857,09
81	9	5,95	54,82
82	7	4,13	32,3
83	8	1,08	1,46
84	10	17,21	77,56
85	3	1,45	20,09
85	4	16,51	112,53
85	6	10,14	61,05
86	4	13,39	91,29
86	9	8,67	79,86
87	8	3,74	5,09
87	9	44,07	406,14
88	10	6,68	30,11
88	5	4,57	21,67
89	1	5	36,27
89	3	3,2	44,28
89	5	11,64	55,19
89	6	19	114,32
89	7	32,35	252,81
89	8	4,06	5,52
89	10	15,28	68,84
90	5	55,31	262,35
91	8	5,28	7,19
91	6	20,35	122,48
91	5	0,72	3,44
91	4	4,84	32,97
91	3	1,18	16,28
92	4	370,34	2524,55
93	2	11,86	133,49
94	3	19,11	264,76
95	2	10,55	118,76
96	7	11,77	91,95
96	4	6,67	45,5
96	1	11,78	85,41
97	9	18,04	166,26
97	7	108,1	844,83
97	5	16,54	78,43
97	1	11,71	84,88
98	6	4,66	28,04
99	2	8,91	100,28
100	9	10,38	95,69
100	3	3,47	48,14

#jobId ddate weight rdate
1	468,596	12	377,533
2	621,249	22	481,885
3	371,95	24	273,31
4	680,399	42	591,192
5	756,381	30	577,061
6	360,383	46	632,127
7	703,652	21	193,348
8	531,779	37	45,569
9	555,827	31	421,161
10	788,647	37	552,762
11	900,207	46	363,363
12	536,354	34	558,654
13	808,035	29	782,324
14	666,35	27	675,59
15	823,824	42	72,883
16	721,744	23	645,454
17	592,781	40	774,636
18	860,176	48	81,904
19	714,203	20	748,392
20	646,941	4	81,777
21	865,825	33	306,499
22	812,824	14	552,61
23	937,512	2	275,034
24	936,674	41	267,806
25	558,935	21	46,628
26	904,614	48	462,314
27	932,333	36	619,974
28	447,729	36	244,832
29	951,702	17	50,039
30	976,596	38	605,059
31	518,767	42	201,368
32	669,66	22	578,026
33	918,681	21	13,75
34	706,851	22	557,661
35	615,21	31	397,505
36	990,833	3	376,551
37	692,271	17	589,356
38	618,371	18	470,63
39	558,961	4	522,62
40	946,781	30	653,774
41	949,94	30	778,515
42	497,463	4	522,383
43	974,145	18	688,965
44	973,674	27	809,787
45	692,878	4	281,853
46	517,075	40	618,019
47	409,882	30	778,456
48	527,895	1	355,407
49	612,193	34	702,866
50	660,047	4	138,373
51	576,888	12	792,246
52	868,902	36	523,508
53	891,303	42	147,184
54	683,262	31	20,86
55	784,287	36	475,617
56	862,855	12	734,236
57	512,437	44	52,358
58	502,42	42	671,124
59	332,319	26	527,557
60	716,262	39	683,958
61	599,509	33	392,623
62	523,401	2	495,983
63	539,922	35	607,341
64	557,481	28	359,585
65	970,609	45	485,646
66	981,566	42	506,88
67	519,856	48	514,043
68	626,413	6	184,512
69	451,593	8	93,084
70	580,572	49	670,729
71	477,675	18	218,802
72	375,431	27	104,691
73	964,336	48	326,108
74	802,466	8	403,666
75	675,294	31	771,066
76	539,856	11	242,134
77	948,918	2	15,811
78	765,603	11	245,507
79	873,555	13	793,74
80	702,61	24	89,76
81	909,98	46	776,558
82	802,759	9	99,757
83	475,14	23	743,973
84	572,539	11	21,537
85	912,969	7	474,108
86	866,231	15	766,269
87	645,542	41	717,04
88	941,36	39	366,938
89	973,064	48	467,461
90	427,493	9	204,715
91	528,946	14	327,159
92	654,233	27	692,977
93	483,175	40	668,039
94	634,436	20	80,895
95	836,463	49	470,473
96	864,769	36	643,162
97	378,579	2	9,155
98	966,679	12	71,334
99	772,507	25	788,147
100	418,199	28	614,489

#machId jobPred jobSucc setupTime
1	7	13	4,462
1	7	16	4,614
1	7	17	33,734
1	7	23	0,661
1	7	24	5,286
1	7	33	4,676
1	7	43	10,795
1	7	45	1,237
1	7	47	4,212
1	7	49	21,775
1	7	58	0,666
1	7	67	9,192
1	7	70	1,915
1	7	89	1,874
1	7	96	3,546
1	7	97	14,382
1	13	7	2,685
1	13	16	4,833
1	13	17	1,198
1	13	23	6,643
1	13	24	6,693
1	13	33	5,877
1	13	43	3,159
1	13	45	2,417
1	13	47	0,733
1	13	49	7,224
1	13	58	12,182
1	13	67	0,903
1	13	70	1,084
1	13	89	1,318
1	13	96	2,194
1	13	97	3,195
1	16	7	2,831
1	16	13	7,972
1	16	17	12,159
1	16	23	6,688
1	16	24	1,473
1	16	33	8,113
1	16	43	3,918
1	16	45	6,474
1	16	47	1,583
1	16	49	1,177
1	16	58	3,687
1	16	67	0,782
1	16	70	3,142
1	16	89	5,821
1	16	96	11,479
1	16	97	3,189
1	17	7	1,877
1	17	13	6,647
1	17	16	7,971
