95	3	66,89	440,13
95	6	3,83	4,41
96	8	4,81	38,87
97	7	14,33	155,4
97	3	12,01	78,99
97	1	11,13	39,72
98	6	9,62	11,06
99	2	2,87	34,14
99	9	31,43	229,23
99	10	8,83	42,35
100	9	1,26	9,22
100	4	15,08	116,67
100	3	6,04	39,77

#jobId ddate weight rdate
1	889,861	47	1315,999
2	557,076	46	692,239
3	144,244	5	1635,485
4	603,485	48	1932,912
5	423,657	49	683,867
6	791,532	38	1817,419
7	414,48	26	3066,476
8	208,764	26	2476,771
9	30,369	28	547,715
10	32,051	14	2387,405
11	444,476	22	2885,728
12	443,847	21	651,666
13	327,834	15	3297,558
14	699,443	38	2528,575
15	421,016	34	3018,791
16	507,353	34	316,933
17	481,324	41	3106,197
18	572,394	43	1451,604
19	99,869	33	2383,841
20	418,111	3	1843,474
21	369,258	39	392,675
22	802,291	36	556,531
23	513,069	1	3356,131
24	565,078	28	1622,943
25	462,501	8	2429,431
26	732,326	42	2683,916
27	811,573	4	1757,357
28	846,258	39	1854,345
29	436,689	21	2979,085
30	563,972	25	1203,926
31	745,354	21	3110,83
32	249,812	31	1155,645
33	968,898	36	2092,338
34	943,213	6	3406,793
35	666,654	22	3133,661
36	259,818	36	384,625
37	687,567	45	1213,197
38	802,299	2	2049,683
39	954,441	29	1757,3
40	969,62	15	1279,607
41	297,103	31	3248,638
42	504,107	28	2795,834
43	140,736	19	744,411
44	522,514	9	2598,798
45	120,72	26	2966,058
46	934,28	31	628,615
47	349,93	38	619,048
48	689,129	49	2994,217
49	569,914	16	3227,489
50	390,848	41	960,6
51	48,792	12	3424,272
52	416,576	3	2261,388
53	474,913	5	568,911
54	848,897	44	416,788
55	335,768	30	577,686
56	724,328	36	2385,528
57	495,872	17	70,563
58	926,984	10	2168,917
59	524,738	4	2054,707
60	617,564	43	3196,476
61	250,79	46	2551,407
62	535,84	38	1658,028
63	915,899	11	2391,304
64	462,631	1	1607,783
65	517,044	3	1680,412
66	844,071	35	1236,764
67	393,237	13	2886,352
68	565,006	13	3059,215
69	484,703	18	353,126
70	43,478	3	3048,231
71	951,581	12	2927,52
72	219,852	19	2093,375
73	938,058	34	2726,546
74	819,049	49	2756,301
75	515,93	28	116,342
76	305,423	7	1434,79
77	130,943	12	2309,135
78	361,34	5	785,146
79	615,195	42	2327,043
80	663,021	19	178,981
81	384,563	40	3053,473
82	142,283	31	1715,477
83	767,791	44	1040,172
84	667,68	28	3097,846
85	20,021	2	1936,457
86	242,21	43	171,768
87	693,502	34	627,479
88	219,1	11	3120,672
89	804,439	31	2065,841
90	139,746	46	2043,099
91	514,283	37	962,628
92	297,588	45	1520,702
93	186,043	27	1307,764
94	916,948	6	1808,511
95	257,562	38	1548,22
96	659,35	33	1194,619
97	51,449	31	1305,447
98	972,262	43	3320,116
99	681,876	49	579,12
100	580,222	44	1109,252

#machId jobPred jobSucc setupTime
1	3	7	10,781
1	3	8	9,67
1	3	9	4,151
1	3	11	16,506
1	3	20	2,749
1	3	28	3,113
1	3	34	2,617
1	3	35	1,298
1	3	42	5,056
1	3	44	5,936
1	3	51	9,669
1	3	54	5,199
1	3	57	1,238
1	3	61	1,095
1	3	62	3,732
1	3	70	0,54
1	3	75	19,449
1	3	79	2,928
1	3	91	1,899
1	3	94	8,716
1	3	95	6,276
1	3	97	2,048
1	7	3	5,314
1	7	8	1,611
1	7	9	1,983
1	7	11	11,905
1	7	20	0,807
1	7	28	3,856
1	7	34	4,218
1	7	35	3,479
1	7	42	24,482
1	7	44	4,588
1	7	51	11,2
1	7	54	23,106
1	7	57	6,209
1	7	61	3,743
1	7	62	5,222
1	7	70	10,485
1	7	75	2,622
1	7	79	14,053
1	7	91	2,525
1	7	94	0,645
1	7	95	5,297
1	7	97	7,554
1	8	3	5,317
1	8	7	6,642
1	8	9	0,583
1	8	11	10,883
1	8	20	8,855
1	8	28	1,462
1	8	34	2,104
1	8	35	4,768
1	8	42	8,535
1	8	44	19,617
1	8	51	3,288
1	8	54	16,722
1	8	57	3,575
1	8	61	6,819
1	8	62	6,059
1	8	70	2,696
1	8	75	15,083
1	8	79	7,553
1	8	91	2,614
1	8	94	1,107
1	8	95	36,505
1	8	97	8,296
1	9	3	3,326
1	9	7	6,359
1	9	8	3,234
1	9	11	4,272
1	9	20	4,768
1	9	28	2,674
1	9	34	1,593
1	9	35	4,07
1	9	42	1,07
1	9	44	2,907
1	9	51	0,534
1	9	54	0,804
1	9	57	1,631
1	9	61	17,378
1	9	62	5,941
1	9	70	1,997
1	9	75	1,761
1	9	79	4,523
1	9	91	12,776
1	9	94	6,361
1	9	95	9,291
1	9	97	10,32
1	11	3	14,998
1	11	7	2,766
1	11	8	0,837
1	11	9	7,279
1	11	20	4,013
1	11	28	26,501
1	11	34	12,974
1	11	35	1,846
1	11	42	11,367
1	11	44	1,887
1	11	51	1,903
1	11	54	3,448
1	11	57	1,859
1	11	61	6,079
1	11	62	1,306
1	11	70	7,552
1	11	75	0,52
1	11	79	1,156
1	11	91	6,752
1	11	94	1,371
1	11	95	3,836
1	11	97	1,046
1	20	3	21,968
1	20	7	6,04
1	20	8	0,701
1	20	9	0,589
1	20	11	2,099
1	20	28	1,717
1	20	34	6,693
1	20	35	2,91
1	20	42	26,922
1	20	44	0,86
1	20	51	4,857
1	20	54	5,405
1	20	57	4,423
1	20	61	7,694
1	20	62	1,257
1	20	70	17,138
1	20	75	6,657
1	20	79	2,282
1	20	91	2,837
1	20	94	10,08
1	20	95	4,153
1	20	97	2,151
1	28	3	3,468
1	28	7	3,706
1	28	8	34,266
1	28	9	0,675
1	28	11	24,181
1	28	20	3,402
1	28	34	2,782
1	28	35	8,168
1	28	42	4,885
1	28	44	2,957
1	28	51	4,288
1	28	54	4,111
1	28	57	10,461
1	28	61	8,122
1	28	62	0,764
1	28	70	4,157
1	28	75	1,645
1	28	79	11,055
1	28	91	6,792
1	28	94	4,316
1	28	95	1,582
1	28	97	1,842
1	34	3	0,762
1	34	7	19,979
1	34	8	6,378
1	34	9	2,684
1	34	11	11,759
1	34	20	0,943
1	34	28	4,211
1	34	35	8,614
1	34	42	2,679
1	34	44	4,978
1	34	51	6,283
1	34	54	2,528
1	34	57	4,852
1	34	61	2,067
1	34	62	0,645
1	34	70	12,177
1	34	75	9,574
1	34	79	1,407
1	34	91	1,128
1	34	94	19,403
1	34	95	12,059
1	34	97	4,124
1	35	3	16,923
1	35	7	0,754
1	35	8	3,193
1	35	9	8,132
1	35	11	9,137
1	35	20	14,217
1	35	28	3,915
1	35	34	3,581
1	35	42	6,066
1	35	44	17,346
1	35	51	2,966
1	35	54	5,925
1	35	57	0,954
1	35	61	10,466
1	35	62	4,2
1	35	70	17,021
1	35	75	5,606
1	35	79	3,364
1	35	91	1,383
1	35	94	0,559
1	35	95	5,096
1	35	97	3,24
1	42	3	0,775
1	42	7	5,295
1	42	8	2,665
1	42	9	4,789
1	42	11	5,554
1	42	20	5,697
1	42	28	10,033
1	42	34	2,838
1	42	35	8,636
1	42	44	2,096
1	42	51	4,425
1	42	54	2,998
1	42	57	1,744
1	42	61	2,387
1	42	62	16,144
1	42	70	32,571
1	42	75	4,504
1	42	79	4,259
1	42	91	1,289
1	42	94	1,983
1	42	95	11,698
1	42	97	4,556
1	44	3	8,209
1	44	7	2,56
1	44	8	3,993
1	44	9	7,354
1	44	11	12,038
1	44	20	11,502
1	44	28	10,624
1	44	34	2,334
1	44	35	1,729
1	44	42	0,529
1	44	51	18,582
1	44	54	4,339
1	44	57	0,539
1	44	61	4,778
1	44	62	16,45
1	44	70	4,812
1	44	75	2,117
1	44	79	3,115
1	44	91	37,296
1	44	94	2,731
1	44	95	9,21
1	44	97	3,267
1	51	3	3,525
1	51	7	0,898
1	51	8	0,673
1	51	9	9,422
1	51	11	52,378
1	51	20	7,91
1	51	28	13,934
1	51	34	6,314
1	51	35	9,845
1	51	42	4,047
1	51	44	3,953
1	51	54	0,562
1	51	57	0,915
1	51	61	0,64
1	51	62	3,221
1	51	70	2,768
1	51	75	20,281
1	51	79	1,123
1	51	91	3,145
1	51	94	3,312
1	51	95	4,139
1	51	97	4,401
1	54	3	25,456
1	54	7	16,742
1	54	8	0,504
1	54	9	9,481
1	54	11	1,152
1	54	20	0,724
1	54	28	1,774
1	54	34	5,707
1	54	35	1,666
1	54	42	7,864
1	54	44	0,823
1	54	51	3,605
1	54	57	6,79
1	54	61	6,06
1	54	62	12,357
1	54	70	1,08
1	54	75	11,021
1	54	79	1,329
1	54	91	4,891
1	54	94	5,066
1	54	95	6,181
1	54	97	1,944
1	57	3	19,967
1	57	7	5,233
1	57	8	2,058
1	57	9	4,381
1	57	11	7,367
1	57	20	9,896
1	57	28	5,089
1	57	34	4,823
1	57	35	7,284
1	57	42	6,431
1	57	44	7,516
1	57	51	2,09
1	57	54	10,2
1	57	61	0,569
1	57	62	6,654
1	57	70	18,468
1	57	75	1,294
1	57	79	19,011
1	57	91	2,324
1	57	94	7,14
1	57	95	2,191
1	57	97	2,773
1	61	3	2,868
1	61	7	4,541
1	61	8	2,215
1	61	9	3,034
1	61	11	1,556
1	61	20	3,626
1	61	28	8,953
1	61	34	5,989
1	61	35	10,987
1	61	42	5,588
1	61	44	32,398
1	61	51	3,912
1	61	54	0,964
1	61	57	12,003
1	61	62	1,407
1	61	70	0,892
1	61	75	6,527
1	61	79	7,461
1	61	91	0,535
1	61	94	1,113
1	61	95	2,285
1	61	97	0,771
1	62	3	12,047
1	62	7	13,299
1	62	8	5,229
1	62	9	1,615
1	62	11	2,013
1	62	20	15,533
1	62	28	0,942
1	62	34	3,615
1	62	35	5,126
1	62	42	6,153
1	62	44	10,742
1	62	51	2,402
1	62	54	10,218
1	62	57	7,789
1	62	61	0,577
1	62	70	8,848
1	62	75	4,56
1	62	79	3,439
1	62	91	0,579
1	62	94	16,98
1	62	95	3,712
1	62	97	5,917
1	70	3	3,7
1	70	7	1,598
1	70	8	0,834
1	70	9	6,96
1	70	11	4,523
1	70	20	3,471
1	70	28	7,261
1	70	34	22,279
1	70	35	1,99
1	70	42	1,251
1	70	44	4,721
1	70	51	2,146
1	70	54	11,015
1	70	57	2,953
1	70	61	18,86
1	70	62	1,082
1	70	75	19,935
1	70	79	23,806
1	70	91	1,51
1	70	94	2,225
1	70	95	6,844
1	70	97	2,592
1	75	3	9,916
1	75	7	3,251
1	75	8	1,163
1	75	9	19,982
1	75	11	9,715
1	75	20	10,814
1	75	28	6,557
1	75	34	17,008
1	75	35	2,985
1	75	42	3,941
1	75	44	3,273
1	75	51	2,694
1	75	54	4,285
1	75	57	0,726
1	75	61	5,325
1	75	62	1,823
1	75	70	8,585
1	75	79	0,831
1	75	91	19,147
1	75	94	2,976
1	75	95	4,188
1	75	97	1,089
1	79	3	1,134
1	79	7	1,904
1	79	8	0,674
1	79	9	15,907
1	79	11	13,828
1	79	20	5,912
1	79	28	9,866
1	79	34	0,779
1	79	35	6,818
1	79	42	0,561
1	79	44	4,417
1	79	51	5,846
1	79	54	2,155
1	79	57	9,082
1	79	61	10,983
1	79	62	5,466
1	79	70	3,436
1	79	75	6,332
1	79	91	11,627
1	79	94	2,041
1	79	95	17,267
1	79	97	2,355
1	91	3	6,043
1	91	7	14,666
1	91	8	8,862
1	91	9	5,039
1	91	11	4,342
1	91	20	7,709
1	91	28	31,358
1	91	34	5,371
1	91	35	9,403
1	91	42	6,374
1	91	44	6,504
1	91	51	12,431
1	91	54	39,91
1	91	57	1,663
1	91	61	3,485
1	91	62	0,58
1	91	70	2,883
1	91	75	9,442
1	91	79	2,652
1	91	94	9,526
1	91	95	6,916
1	91	97	3,137
1	94	3	3,211
1	94	7	15,127
1	94	8	5,813
1	94	9	1,974
1	94	11	1,027
1	94	20	12,05
1	94	28	16,031
1	94	34	2,52
1	94	35	1,239
1	94	42	3,256
1	94	44	1,328
1	94	51	1,123
1	94	54	0,681
1	94	57	4,044
1	94	61	5,304
1	94	62	25,488
1	94	70	2,829
1	94	75	2,408
1	94	79	2,042
1	94	91	12,516
1	94	95	8,439
1	94	97	6,82
1	95	3	2,041
1	95	7	5,134
1	95	8	1,389
1	95	9	3,061
1	95	11	3,048
1	95	20	1,138
1	95	28	0,873
1	95	34	37,961
1	95	35	24,001
1	95	42	31,939
1	95	44	6,641
1	95	51	4,866
1	95	54	15,617
1	95	57	2,906
1	95	61	1,803
1	95	62	8,909
1	95	70	2,252
1	95	75	6,147
1	95	79	4,729
1	95	91	1,459
1	95	94	8,916
1	95	97	4,432
1	97	3	4,244
1	97	7	8,448
1	97	8	1,522
1	97	9	0,522
1	97	11	3,892
1	97	20	0,799
1	97	28	2,802
1	97	34	1,719
1	97	35	10,671
1	97	42	3,107
1	97	44	1,086
1	97	51	1,46
1	97	54	3,199
1	97	57	26,942
1	97	61	8,691
1	97	62	1,603
1	97	70	3,906
1	97	75	10,557
1	97	79	8,433
1	97	91	9,524
1	97	94	3,454
1	97	95	1,928
2	6	8	2,736
2	6	9	9,818
2	6	11	1,395
2	6	12	5,278
2	6	22	51,72
2	6	26	3,051
2	6	29	7,18
2	6	38	11,147
2	6	46	3,03
2	6	49	0,873
2	6	51	4,721
2	6	52	10,435
2	6	53	3,619
2	6	62	15,36
2	6	63	6,035
2	6	71	4,735
2	6	76	1,593
2	6	82	2,723
2	6	85	0,793
2	6	94	3,862
2	6	99	0,58
2	8	6	2,31
2	8	9	7,188
2	8	11	2,983
2	8	12	2,415
2	8	22	4,232
2	8	26	12,901
2	8	29	0,633
2	8	38	4,812
2	8	46	11,643
2	8	49	5,575
2	8	51	7,911
2	8	52	0,622
2	8	53	13,911
2	8	62	8,17
2	8	63	2,191
2	8	71	17,53
2	8	76	12,055
2	8	82	4,168
2	8	85	5,46
2	8	94	9,276
2	8	99	3,193
2	9	6	0,631
2	9	8	2,361
2	9	11	5,362
2	9	12	4,259
2	9	22	11,924
2	9	26	6,501
2	9	29	1,112
2	9	38	13,46
2	9	46	12,01
2	9	49	18,011
2	9	51	1,657
2	9	52	1,018
2	9	53	4,413
2	9	62	0,944
2	9	63	16,991
2	9	71	1,9
2	9	76	4,284
2	9	82	3,853
2	9	85	16,074
2	9	94	4,355
2	9	99	2,464
2	11	6	10,633
2	11	8	1,446
2	11	9	5,485
2	11	12	0,65
2	11	22	11,212
2	11	26	2,413
2	11	29	23,249
2	11	38	3,428
2	11	46	2,536
2	11	49	7,153
2	11	51	5,757
2	11	52	1,831
2	11	53	6,114
2	11	62	2,803
2	11	63	5,096
2	11	71	9,289
2	11	76	1,657
2	11	82	49,491
2	11	85	14,12
2	11	94	8,137
2	11	99	5,66
2	12	6	2,585
2	12	8	0,84
2	12	9	5,552
2	12	11	1,058
2	12	22	8,595
2	12	26	2,249
2	12	29	1,203
2	12	38	2,149
2	12	46	1,034
2	12	49	2,725
2	12	51	4,872
2	12	52	7,726
2	12	53	7,288
2	12	62	1,748
2	12	63	2,78
2	12	71	4,566
2	12	76	2,134
2	12	82	3,07
2	12	85	1,915
2	12	94	19,815
2	12	99	2,178
2	22	6	0,675
2	22	8	7,229
2	22	9	2,736
2	22	11	2,796
2	22	12	7,06
2	22	26	0,831
2	22	29	2,235
2	22	38	0,584
2	22	46	15,301
2	22	49	0,737
2	22	51	2,742
2	22	52	7,926
2	22	53	1,553
2	22	62	8,433
2	22	63	6,201
2	22	71	1,024
2	22	76	3,214
2	22	82	0,59
2	22	85	6,161
2	22	94	1,482
2	22	99	3,888
2	26	6	11,742
2	26	8	1,915
2	26	9	4,471
2	26	11	4,002
2	26	12	1,157
2	26	22	0,775
2	26	29	4,82
2	26	38	10,128
2	26	46	5,267
2	26	49	1,217
2	26	51	3,169
2	26	52	5,576
2	26	53	4,926
2	26	62	2,072
2	26	63	1,06
2	26	71	16,283
2	26	76	11,102
2	26	82	3,03
2	26	85	8,571
2	26	94	10,715
2	26	99	2,471
2	29	6	20,308
2	29	8	1,639
2	29	9	1,205
2	29	11	3,083
2	29	12	2,991
2	29	22	1,75
2	29	26	17,324
2	29	38	1,926
2	29	46	9,035
2	29	49	11,926
2	29	51	3,26
2	29	52	18,423
2	29	53	1,309
2	29	62	3,671
2	29	63	20,618
2	29	71	1,556
2	29	76	2,138
2	29	82	6,619
2	29	85	6,031
2	29	94	4,165
2	29	99	3,808
2	38	6	5,611
2	38	8	4,341
2	38	9	0,992
2	38	11	6,65
2	38	12	0,991
2	38	22	9,567
2	38	26	8,296
2	38	29	2,358
2	38	46	2,251
2	38	49	8,898
2	38	51	23,824
2	38	52	30,496
2	38	53	6,088
2	38	62	5,233
2	38	63	9,523
2	38	71	3,441
2	38	76	1,608
2	38	82	4,94
2	38	85	11,351
2	38	94	3,602
2	38	99	2,026
2	46	6	6,052
2	46	8	7,276
2	46	9	4,394
2	46	11	0,902
2	46	12	11,974
2	46	22	2,292
2	46	26	1,722
2	46	29	8,998
2	46	38	2,512
2	46	49	5,146
2	46	51	4,959
2	46	52	4,371
2	46	53	4,081
2	46	62	2,073
2	46	63	0,561
2	46	71	1,496
2	46	76	1,836
2	46	82	0,629
2	46	85	0,648
2	46	94	1,542
2	46	99	9,787
2	49	6	9,475
2	49	8	4,574
2	49	9	0,602
2	49	11	3,439
2	49	12	13,882
2	49	22	8,128
2	49	26	0,852
2	49	29	8,61
2	49	38	1,17
2	49	46	5,673
2	49	51	8,854
2	49	52	7,637
2	49	53	8,871
2	49	62	16,481
2	49	63	8,507
2	49	71	1,889
2	49	76	50,317
2	49	82	6,655
2	49	85	3,917
2	49	94	4,32
2	49	99	7,156
2	51	6	1,614
2	51	8	8,001
2	51	9	2,345
2	51	11	24,628
2	51	12	15,731
2	51	22	1,134
2	51	26	2,032
2	51	29	10,602
2	51	38	3,649
2	51	46	6,97
2	51	49	2,51
2	51	52	9,9
2	51	53	3,832
2	51	62	4,505
2	51	63	2,03
2	51	71	4,181
2	51	76	2,248
2	51	82	5,454
2	51	85	0,995
2	51	94	5,069
2	51	99	0,877
2	52	6	2,95
2	52	8	8,203
2	52	9	2,362
2	52	11	1,373
2	52	12	11,336
2	52	22	23,831
2	52	26	6,25
2	52	29	2,777
2	52	38	2,52
2	52	46	2,667
2	52	49	0,878
2	52	51	7,407
2	52	53	4,957
2	52	62	3,488
2	52	63	5,836
2	52	71	5,757
2	52	76	2,472
2	52	82	2,034
2	52	85	1,343
2	52	94	1,919
2	52	99	6,131
2	53	6	0,515
2	53	8	28,358
2	53	9	1,52
2	53	11	1,886
2	53	12	7,069
2	53	22	8,438
2	53	26	2,968
2	53	29	2,718
2	53	38	5,887
2	53	46	1,919
2	53	49	1,345
2	53	51	7,829
2	53	52	0,55
2	53	62	2,654
2	53	63	7,335
2	53	71	4,72
2	53	76	5,023
2	53	82	0,884
2	53	85	1,542
2	53	94	2,125
2	53	99	0,616
2	62	6	8,62
2	62	8	12,026
2	62	9	4,456
2	62	11	3,527
2	62	12	6,762
2	62	22	6,081
2	62	26	2,756
2	62	29	3,624
2	62	38	20,101
2	62	46	7,028
2	62	49	4,871
2	62	51	2,131
2	62	52	2,605
2	62	53	1,835
2	62	63	3,297
2	62	71	5,576
2	62	76	13,321
2	62	82	6,316
2	62	85	4,474
2	62	94	2,058
2	62	99	1,408
2	63	6	2,893
2	63	8	11,318
2	63	9	1,981
2	63	11	1,122
2	63	12	6,211
2	63	22	7,932
2	63	26	10,779
2	63	29	4,965
2	63	38	1,084
2	63	46	8,191
2	63	49	1,472
2	63	51	9,254
2	63	52	11,855
2	63	53	21,553
2	63	62	1,071
2	63	71	1,424
2	63	76	4,2
2	63	82	2,451
2	63	85	3,687
2	63	94	4,838
2	63	99	6,971
2	71	6	3,191
2	71	8	1,038
2	71	9	20,001
2	71	11	2,884
2	71	12	4,083
2	71	22	6,135
2	71	26	22,389
2	71	29	3,1
2	71	38	25,25
2	71	46	4,382
2	71	49	3,886
2	71	51	7,179
2	71	52	13,72
2	71	53	9,664
2	71	62	1,264
2	71	63	1,596
2	71	76	20,407
2	71	82	2,06
2	71	85	7,579
2	71	94	5,807
2	71	99	1,505
2	76	6	13,988
2	76	8	6,967
2	76	9	3,775
2	76	11	7,86
2	76	12	4,578
2	76	22	2,043
2	76	26	3,088
2	76	29	0,803
2	76	38	5,89
2	76	46	8,659
2	76	49	10,054
2	76	51	2,739
2	76	52	5,168
2	76	53	3,913
2	76	62	2,597
2	76	63	0,857
2	76	71	3,397
2	76	82	3,072
2	76	85	8,097
2	76	94	21,591
2	76	99	7,918
2	82	6	0,977
2	82	8	8,091
2	82	9	19,515
2	82	11	25,671
2	82	12	8,004
2	82	22	6,52
2	82	26	2,92
2	82	29	2,4
2	82	38	3,28
2	82	46	1,214
2	82	49	0,989
2	82	51	9,924
2	82	52	7,063
2	82	53	8,376
2	82	62	19,556
2	82	63	5,347
2	82	71	1,564
2	82	76	9,455
2	82	85	15,883
2	82	94	7,127
2	82	99	3,03
2	85	6	14,477
2	85	8	3,65
2	85	9	17,921
2	85	11	8,721
2	85	12	4,557
2	85	22	0,932
2	85	26	6,192
2	85	29	4,554
2	85	38	1,511
2	85	46	3,141
2	85	49	0,935
2	85	51	4,209
2	85	52	0,97
2	85	53	1,935
2	85	62	1,142
2	85	63	1,207
2	85	71	0,515
2	85	76	41,243
2	85	82	7,76
2	85	94	1,338
2	85	99	1,981
2	94	6	1,548
2	94	8	4,039
2	94	9	3,712
2	94	11	4,31
2	94	12	4,778
2	94	22	19,523
2	94	26	1,796
2	94	29	4,374
2	94	38	0,839
2	94	46	1,195
2	94	49	5,477
2	94	51	0,625
2	94	52	2,819
2	94	53	1,673
2	94	62	12,187
2	94	63	7,809
2	94	71	8,132
2	94	76	11,973
2	94	82	6,057
2	94	85	11,219
2	94	99	9,283
2	99	6	1,376
2	99	8	11,524
2	99	9	5,334
2	99	11	2,436
2	99	12	4,059
2	99	22	2,162
2	99	26	6,523
2	99	29	3,372
2	99	38	4,115
2	99	46	3,248
2	99	49	4,112
2	99	51	1,065
2	99	52	6,613
2	99	53	0,569
2	99	62	7,504
2	99	63	10,632
2	99	71	7,389
2	99	76	6,95
2	99	82	3,7
2	99	85	2,135
2	99	94	3,404
3	1	10	1,415
3	1	13	8,024
3	1	16	1,544
3	1	23	6,391
3	1	24	9,119
3	1	25	2,015
3	1	28	2,369
3	1	30	1,707
3	1	35	19,127
3	1	47	1,155
3	1	49	6,91
3	1	55	6,738
3	1	62	0,823
