#num jobs
100
#num machines
10

#jobId machId procTime energyCons
1	2	48,96	142
1	10	1,55	17,9
2	2	38,45	111,53
2	4	24,59	308,91
2	9	53,78	133,35
3	6	0,7	3,95
4	2	18,82	54,59
4	3	23,11	82,03
4	8	13,44	37,07
5	10	1,01	11,71
5	7	46,59	199,46
5	4	61,82	776,71
6	6	83,77	471,25
6	9	6,01	14,89
6	10	7,02	81,12
7	4	9,07	113,91
7	2	8,85	25,66
8	9	37,34	92,58
8	8	10,08	27,8
8	5	2,68	7,78
8	3	3,82	13,57
8	1	32,55	88,27
9	6	45,15	254,01
9	7	9,53	40,79
10	10	12,9	149,1
10	5	17,05	49,53
10	2	12,83	37,22
10	1	9,79	26,55
11	1	50,52	137
11	10	3,55	41,03
12	2	9,24	26,81
12	5	39,2	113,88
12	9	22,36	55,44
13	8	2,14	5,89
13	9	5,36	13,29
14	2	9,44	27,38
15	1	20,93	56,77
15	2	1,32	3,83
16	6	8,32	46,79
16	5	2,67	7,76
16	4	1,32	16,58
17	3	1583,34	5620,33
17	5	3,2	9,29
17	6	49,85	280,44
17	8	2,88	7,95
18	9	7,64	18,94
18	7	0,98	4,22
18	5	5,89	17,1
18	1	2,72	7,38
19	8	89,16	245,99
20	9	8,57	21,26
20	3	10,85	38,53
21	7	1,02	4,38
22	9	7,54	18,7
23	6	14,46	81,37
24	10	481,05	5558,38
24	9	2888,96	7163,16
24	5	136,35	396,05
24	4	5,84	73,36
25	4	9,77	122,81
25	2	7,22	20,93
26	7	33,51	143,46
27	1	13,06	35,41
27	7	46,83	200,49
28	9	1,84	4,55
28	7	899,79	3852,39
28	2	21,46	62,24
29	2	2,55	7,4
29	3	8,51	30,22
29	9	9,49	23,53
29	10	50,84	587,48
30	2	30,62	88,82
31	9	24,03	59,57
32	10	3,99	46,11
32	3	71,2	252,75
32	1	5,44	14,74
33	3	7,42	26,35
33	7	17,51	74,98
34	1	1,48	4,02
34	2	39,34	114,11
34	8	143,1	394,8
34	9	18,18	45,06
34	10	12,61	145,69
35	3	14,87	52,79
36	3	12,8	45,42
36	9	7,12	17,64
37	3	13,65	48,46
38	1	4,31	11,68
38	2	4,49	13,01
39	9	24,77	61,42
39	7	2,55	10,93
39	2	19,1	55,41
39	1	20,86	56,56
40	4	570,58	7168,95
41	5	100,75	292,66
41	6	141,36	795,19
41	7	23,83	102,02
42	7	15,31	65,53
43	2	372,56	1080,61
43	8	13,4	36,98
43	9	190,44	472,2
43	10	29,25	337,92
44	4	17,76	223,19
44	3	12,34	43,82
45	4	65,38	821,45
46	7	8,91	38,16
46	5	57,55	167,18
46	1	0,64	1,73
47	5	2,79	8,11
48	10	2,16	24,96
48	8	35,84	98,89
48	3	6,53	23,17
49	8	350,76	967,75
49	7	21,13	90,48
49	1	5,3	14,38
50	9	10,33	25,6
50	10	188,35	2176,25
51	1	17,52	47,51
51	4	3,85	48,4
51	7	4,03	17,24
51	10	1,52	17,61
52	5	31,65	91,92
52	6	5,15	28,97
52	7	2,01	8,6
53	7	3,02	12,93
53	9	81,35	201,7
54	2	0,31	0,9
55	9	6,61	16,38
55	6	7,96	44,76
56	10	2,82	32,6
57	1	14,85	40,26
57	9	9,29	23,03
58	9	10,39	25,75
58	4	66,34	833,45
58	1	1262,87	3424,86
59	1	15,37	41,68
59	6	2,94	16,55
60	6	34,49	194,03
61	8	5,14	14,17
62	1	14,36	38,94
62	6	4,09	23
63	2	4,8	13,91
63	8	2,42	6,67
63	10	67,39	778,68
64	9	1,06	2,63
64	6	962,52	5414,43
64	3	15,12	53,69
65	5	9,73	28,26
66	9	7,46	18,5
66	7	17,11	73,24
66	4	1,01	12,72
67	7	9,32	39,92
67	6	10,24	57,6
67	2	10,09	29,28
68	8	1,07	2,94
68	2	6,41	18,59
69	7	93,71	401,2
69	9	10,59	26,26
70	10	4,28	49,46
70	9	45,9	113,82
71	4	143,48	1802,72
72	3	46,21	164,02
73	1	5,45	14,77
74	1	445,41	1207,94
74	9	9,43	23,37
75	1	1,44	3,9
75	6	4,68	26,3
75	9	5,85	14,5
76	4	1442,86	18128,39
77	9	2,02	5
77	4	15,62	196,31
77	1	4,24	11,51
