72	7	1,54	6,1
72	4	16,51	51,11
73	1	8,25	18,79
73	3	11,88	151,97
73	9	36,56	253,68
74	5	3,04	18,47
74	6	7,25	73,15
75	9	289,96	2012,1
76	8	850,12	1922,58
77	8	16,24	36,73
77	7	1,77	7
78	8	40,03	90,53
79	3	31,41	401,6
80	9	21,67	150,39
80	7	4,77	18,85
81	2	15,71	84,43
81	5	36,44	221,67
82	7	15,12	59,75
82	1	7,29	16,61
83	3	1,1	14,01
83	8	4,07	9,2
84	4	7,37	22,81
85	5	13,51	82,19
86	8	2,33	5,26
86	3	7,02	89,78
86	2	34,29	184,27
86	1	9,72	22,13
87	6	52,8	532,65
87	4	27,28	84,42
88	8	31,95	72,27
88	9	5,94	41,19
88	10	13,09	44,02
89	10	5,37	18,06
90	2	594,06	3192,63
91	9	42,69	296,2
92	3	52,78	674,92
92	4	28,23	87,35
92	8	13,53	30,6
93	5	20,26	123,24
94	10	615,64	2070,26
94	6	4,2	42,36
95	1	445,04	1013,88
95	2	3,76	20,23
95	5	1,84	11,21
95	7	840,45	3321,67
95	8	35,83	81,03
96	7	3,22	12,72
96	3	6,98	89,22
97	8	94,8	214,38
97	7	407,52	1610,63
97	2	26,6	142,93
98	8	25,3	57,21
99	4	5,03	15,57
100	5	10,08	61,34
100	6	11,53	116,27
100	10	14,53	48,88

#jobId ddate weight rdate
1	2123,506	1	200,284
2	2077,593	1	21,268
3	343,709	36	332,81
4	786,436	26	1753,08
5	2222,84	9	1292,539
6	2237,736	32	1922,714
7	719,373	29	1047,064
8	2348,798	46	553,688
9	1957,383	37	1817,065
10	1416,162	6	1967,467
11	2167,304	21	959,902
12	1903,55	46	1242,582
13	1814,576	32	1054,996
14	609,084	38	1983,166
15	1931,931	17	97,696
16	352,185	30	616,173
17	2019,093	31	159,972
18	560,113	31	1998,203
19	1143,735	41	1816,051
20	491,787	6	120,21
21	871,221	10	968,891
22	1573,946	20	660,476
23	547,186	2	319,29
24	837,193	21	423,16
25	2378,898	27	110,289
26	1984,254	11	416,868
27	1535,426	29	1605,198
28	659,142	44	1438,412
29	1356,772	25	1607,19
30	1971,561	36	759,815
31	537,176	23	1322,79
32	1404,155	25	1779,207
33	1508,396	36	357,985
34	2284,794	8	1846,342
35	1501,278	43	1181,901
36	745,353	46	222,559
37	515,252	34	1200,825
38	1572,171	14	997,704
39	1426,223	38	212,079
40	980,759	27	217,174
41	2171,704	39	616,969
42	963,65	28	300,017
43	2314,499	9	974,743
44	431,191	2	475,858
45	1358,995	44	1291,976
46	1244,232	7	1199,207
47	369,563	34	611,419
48	1496,697	39	1456,308
49	408,915	8	1006,348
50	718,655	38	2019,276
51	1824,019	4	527,637
52	724,159	30	113,09
53	1077,632	22	537,629
54	976,665	31	472,197
55	1855,712	18	84,062
56	1680,525	42	213,176
57	1137,723	26	181,99
58	1655,537	40	611,196
59	2091,565	29	675,007
60	340,709	33	554,735
61	1156,853	24	1595,845
62	1186,865	48	648,515
63	2299,639	29	634,836
64	911,05	16	166,6
65	1756,194	4	1434,241
66	435,697	33	1682,329
67	1215,59	20	769,733
68	959,581	45	1622,275
69	853,136	47	168,482
70	875,28	36	673,938
71	367,593	49	736,923
72	1928,439	23	1861,156
73	632,572	36	668,846
74	1116,97	39	1422,23
75	908,41	1	226,673
76	732,861	30	1940,686
77	1848,101	25	1655,868
78	2211,325	44	1166,462
79	882,064	49	197,273
80	1541,092	12	333,729
81	372,005	49	1424,358
82	2081,027	36	543,457
83	1018,909	39	1869,099
84	1603,093	25	1844,468
85	2276,924	34	98,621
86	1555,056	34	51,171
87	2162,12	7	120,275
88	1079,71	26	1068,524
89	785,629	39	197,612
90	538,115	40	1046,375
91	1284,35	9	1132,824
92	1337,081	49	744,965
93	1999,01	42	868,727
94	925,937	2	1755,296
95	1985,436	45	245,007
96	360,763	26	1975,745
97	777,723	4	1368,352
98	959,536	6	1420,317
99	551,117	9	1333,638
100	1283,052	9	1295,399

#machId jobPred jobSucc setupTime
1	6	9	5,14
1	6	12	3,504
1	6	14	11,932
1	6	16	4,317
1	6	24	13,125
1	6	37	8,75
1	6	41	2,908
1	6	43	0,754
1	6	46	1,488
1	6	54	2,76
1	6	60	2,254
1	6	61	15,83
1	6	64	1,627
1	6	73	8,439
1	6	82	1,568
1	6	86	9,952
1	6	95	5,06
1	9	6	9,647
1	9	12	5,832
1	9	14	7,433
1	9	16	1,916
1	9	24	2,275
1	9	37	5,799
1	9	41	5,509
1	9	43	12,62
1	9	46	1,663
1	9	54	7,628
1	9	60	1,325
1	9	61	0,793
1	9	64	1,503
1	9	73	2,086
1	9	82	1,093
1	9	86	5,02
1	9	95	1,197
1	12	6	21,03
1	12	9	1,859
1	12	14	3,039
1	12	16	31,116
1	12	24	2,49
1	12	37	11,542
1	12	41	4,312
1	12	43	10,764
1	12	46	7,083
1	12	54	0,922
1	12	60	7,045
1	12	61	2,723
1	12	64	5,414
1	12	73	3,725
1	12	82	17,804
1	12	86	13,07
1	12	95	8,081
1	14	6	10,536
1	14	9	3,523
1	14	12	11,389
1	14	16	6,399
1	14	24	6,754
1	14	37	1,202
1	14	41	2,138
1	14	43	28,989
1	14	46	2,497
1	14	54	14,195
1	14	60	11,662
1	14	61	2,582
1	14	64	10,858
1	14	73	1,665
1	14	82	2,431
1	14	86	5,752
1	14	95	5,648
1	16	6	1,389
1	16	9	1,105
1	16	12	8,429
1	16	14	2,235
1	16	24	1,342
1	16	37	4,588
1	16	41	6,955
1	16	43	3,676
1	16	46	25,837
1	16	54	8,413
1	16	60	1,795
1	16	61	14,007
1	16	64	20,725
1	16	73	13,122
1	16	82	5,718
1	16	86	21,782
1	16	95	1,94
1	24	6	1,242
1	24	9	3,941
1	24	12	1,843
1	24	14	16,514
1	24	16	45,834
1	24	37	0,801
1	24	41	8,542
1	24	43	1,199
1	24	46	0,749
1	24	54	3,842
1	24	60	1,855
1	24	61	7,841
1	24	64	19,241
1	24	73	1,23
1	24	82	1,501
1	24	86	10,08
1	24	95	4,479
1	37	6	0,668
1	37	9	14,384
1	37	12	7,062
1	37	14	5,787
1	37	16	6,929
1	37	24	9,653
1	37	41	6,546
1	37	43	21,885
1	37	46	5,629
1	37	54	3,928
1	37	60	5,646
1	37	61	6,383
1	37	64	3,873
1	37	73	8,79
1	37	82	14,498
1	37	86	8,441
1	37	95	5,13
1	41	6	0,516
1	41	9	0,724
1	41	12	0,59
1	41	14	3,846
1	41	16	9,931
1	41	24	3,977
1	41	37	6,993
1	41	43	1,888
1	41	46	14,579
1	41	54	1,288
1	41	60	2,072
1	41	61	3,5
1	41	64	1,128
1	41	73	1,034
1	41	82	2,021
1	41	86	5,486
1	41	95	2,529
1	43	6	11,333
1	43	9	6,035
1	43	12	1,994
1	43	14	7,598
1	43	16	11,86
1	43	24	8,154
1	43	37	1,705
1	43	41	4,385
1	43	46	5,587
1	43	54	2,552
1	43	60	6,314
1	43	61	6,1
1	43	64	2,957
1	43	73	4,363
1	43	82	11,04
1	43	86	9,715
1	43	95	8,645
1	46	6	3,748
1	46	9	13,127
1	46	12	2,444
1	46	14	6,156
1	46	16	4,663
1	46	24	20,669
1	46	37	5,63
1	46	41	3,028
1	46	43	5,388
1	46	54	0,619
1	46	60	1,159
1	46	61	2,258
1	46	64	8,775
1	46	73	2,938
1	46	82	7,191
1	46	86	3,986
1	46	95	6,16
1	54	6	0,651
1	54	9	4,547
1	54	12	14,612
1	54	14	5,414
1	54	16	1,029
1	54	24	3,225
1	54	37	5,849
1	54	41	1,744
1	54	43	0,693
1	54	46	1,11
1	54	60	10,079
1	54	61	0,718
1	54	64	0,574
1	54	73	15,39
1	54	82	0,709
1	54	86	7,143
1	54	95	0,983
1	60	6	5,511
1	60	9	2,684
1	60	12	4,182
1	60	14	4,417
1	60	16	1,184
1	60	24	13,53
1	60	37	3,409
1	60	41	16,637
1	60	43	1,665
1	60	46	4,288
1	60	54	4,045
1	60	61	1,342
1	60	64	10,199
1	60	73	1,26
1	60	82	13,019
1	60	86	9,377
1	60	95	5,009
1	61	6	2,355
1	61	9	6,401
1	61	12	16,036
1	61	14	1,394
1	61	16	1,126
1	61	24	7,696
1	61	37	12,349
1	61	41	5,3
1	61	43	1,067
1	61	46	11,964
1	61	54	11,581
1	61	60	0,712
1	61	64	20,109
1	61	73	11,617
1	61	82	2,657
1	61	86	0,63
1	61	95	5,096
1	64	6	1,611
1	64	9	0,841
1	64	12	1,34
1	64	14	10,517
1	64	16	7,066
1	64	24	1,721
1	64	37	8,859
1	64	41	4,394
1	64	43	7,293
1	64	46	1,625
1	64	54	3,776
1	64	60	28,483
1	64	61	2,604
1	64	73	2,301
1	64	82	2,217
1	64	86	1,758
1	64	95	2,696
1	73	6	2,006
1	73	9	2,161
1	73	12	4,091
1	73	14	2,404
1	73	16	1,123
1	73	24	1,751
1	73	37	1,048
1	73	41	16,059
1	73	43	6,027
1	73	46	6,433
1	73	54	6,751
1	73	60	16,191
1	73	61	5,605
1	73	64	0,961
1	73	82	5,632
1	73	86	7,43
1	73	95	5,329
1	82	6	3,846
1	82	9	2,279
1	82	12	6,927
1	82	14	1,326
1	82	16	3,143
1	82	24	0,651
1	82	37	21,111
1	82	41	10,287
1	82	43	1,445
1	82	46	1,867
1	82	54	0,912
1	82	60	8,61
1	82	61	5,362
1	82	64	3,311
1	82	73	3,018
1	82	86	3,508
1	82	95	3,886
1	86	6	7,118
1	86	9	4,331
1	86	12	1,621
1	86	14	26,371
1	86	16	2,486
1	86	24	9,837
1	86	37	1,249
1	86	41	2,247
1	86	43	8,117
1	86	46	1,079
1	86	54	19,143
1	86	60	0,925
1	86	61	17,67
1	86	64	2,432
1	86	73	1,106
1	86	82	3,602
1	86	95	10,679
1	95	6	3,795
1	95	9	33,818
1	95	12	1,387
1	95	14	1,93
1	95	16	2,006
1	95	24	6,292
1	95	37	2,109
1	95	41	17,417
1	95	43	4,089
1	95	46	9,213
1	95	54	1,247
1	95	60	0,552
1	95	61	1,529
1	95	64	6,354
1	95	73	0,954
1	95	82	6,106
1	95	86	4,254
2	7	17	4,231
2	7	20	1,174
2	7	22	1,748
2	7	23	1,263
2	7	24	6,599
2	7	25	1,689
2	7	26	0,658
2	7	28	0,51
2	7	30	7,192
2	7	32	3,022
2	7	36	8,502
2	7	37	7,665
2	7	49	13,171
2	7	67	6,127
2	7	68	10,011
2	7	69	0,826
2	7	81	9,066
2	7	86	23,008
2	7	90	1,32
2	7	95	12,011
2	7	97	21,337
2	17	7	1,2
2	17	20	3,883
2	17	22	12,86
2	17	23	0,726
2	17	24	3,727
2	17	25	2,256
2	17	26	4,32
2	17	28	11,307
2	17	30	10,071
2	17	32	1,645
2	17	36	2,107
2	17	37	2,639
2	17	49	14,409
2	17	67	13,032
2	17	68	7,436
2	17	69	4,512
2	17	81	9,012
2	17	86	4,87
2	17	90	12,829
2	17	95	3,106
2	17	97	1,356
2	20	7	6,645
2	20	17	7,67
2	20	22	4,424
2	20	23	4,822
2	20	24	36,287
2	20	25	8,726
2	20	26	10,292
2	20	28	2,401
2	20	30	5,762
2	20	32	17,105
2	20	36	4,707
2	20	37	8,353
2	20	49	40,686
2	20	67	2,259
2	20	68	15,915
2	20	69	5,268
2	20	81	9,76
2	20	86	13,905
2	20	90	4,228
2	20	95	4,465
2	20	97	0,949
2	22	7	14,721
2	22	17	6,605
2	22	20	12,749
2	22	23	9,728
2	22	24	8,8
2	22	25	14,513
2	22	26	0,688
2	22	28	0,799
2	22	30	0,561
2	22	32	12,515
2	22	36	3,654
2	22	37	2,616
2	22	49	1,838
2	22	67	6,995
2	22	68	8,805
2	22	69	2,738
2	22	81	2,737
2	22	86	6,408
2	22	90	1,683
2	22	95	19,648
2	22	97	20,222
2	23	7	6,815
2	23	17	3,943
2	23	20	6,531
2	23	22	4,013
2	23	24	13,268
2	23	25	12,592
2	23	26	15,42
2	23	28	2,375
2	23	30	4,715
2	23	32	2,367
2	23	36	12,046
2	23	37	1,638
2	23	49	3,197
2	23	67	3,91
2	23	68	6,557
2	23	69	8,249
2	23	81	11,411
2	23	86	13,73
2	23	90	17,03
2	23	95	3,922
2	23	97	2,404
2	24	7	11,361
2	24	17	2,681
2	24	20	2,212
2	24	22	11,11
2	24	23	7,543
2	24	25	0,564
2	24	26	3,72
2	24	28	11,961
2	24	30	6,884
2	24	32	2,546
2	24	36	26,408
2	24	37	0,957
2	24	49	3,739
2	24	67	3,841
2	24	68	2,728
2	24	69	2,313
2	24	81	7,948
2	24	86	1,72
2	24	90	3,003
2	24	95	5,329
2	24	97	1,028
2	25	7	0,835
2	25	17	4,911
2	25	20	7,237
2	25	22	3,529
2	25	23	4,087
2	25	24	5,459
2	25	26	1,355
2	25	28	3,607
2	25	30	5,699
2	25	32	11,806
2	25	36	5,554
2	25	37	15,726
2	25	49	1,705
2	25	67	3,523
2	25	68	3,247
2	25	69	1,868
2	25	81	3,774
2	25	86	0,758
2	25	90	8,693
2	25	95	0,935
2	25	97	5,471
2	26	7	14,533
2	26	17	9,926
2	26	20	5,348
2	26	22	1,992
2	26	23	8,117
2	26	24	2,478
2	26	25	1,243
2	26	28	6,013
2	26	30	7,58
2	26	32	11,109
2	26	36	8,954
2	26	37	3,617
2	26	49	2,451
2	26	67	7,025
2	26	68	2,178
2	26	69	3,485
2	26	81	1,897
2	26	86	3,589
2	26	90	10,708
2	26	95	1,271
2	26	97	17,723
2	28	7	5,651
2	28	17	11,897
2	28	20	1,196
2	28	22	15,97
2	28	23	10,742
2	28	24	2,964
2	28	25	3,343
2	28	26	1,64
2	28	30	6,798
2	28	32	9,605
2	28	36	0,918
2	28	37	6,575
2	28	49	0,754
2	28	67	2,419
2	28	68	1,073
2	28	69	11,525
2	28	81	2,528
2	28	86	4,819
2	28	90	5,31
2	28	95	9,096
2	28	97	24,683
2	30	7	2,023
2	30	17	2,325
2	30	20	0,581
2	30	22	1,039
2	30	23	5,015
2	30	24	1,441
2	30	25	25,916
2	30	26	4,173
2	30	28	1,222
2	30	32	0,594
2	30	36	8,024
2	30	37	2,098
2	30	49	0,653
2	30	67	1,798
2	30	68	9,674
2	30	69	15,564
2	30	81	3,089
2	30	86	3,448
2	30	90	2,989
2	30	95	7,233
2	30	97	1,976
2	32	7	16,855
2	32	17	7,788
2	32	20	8,206
2	32	22	9,98
2	32	23	0,515
2	32	24	2,824
2	32	25	7,457
2	32	26	0,847
2	32	28	12,232
2	32	30	3,883
2	32	36	6,602
2	32	37	4,764
2	32	49	1,724
2	32	67	4,566
2	32	68	10,965
2	32	69	7,79
2	32	81	2,755
2	32	86	3,415
2	32	90	8,83
2	32	95	20,166
2	32	97	1,067
2	36	7	4,787
2	36	17	0,916
2	36	20	17,831
2	36	22	2,23
2	36	23	2,425
2	36	24	1,455
2	36	25	32,956
2	36	26	12,144
2	36	28	4,624
2	36	30	0,958
2	36	32	4,948
2	36	37	6,233
2	36	49	0,783
2	36	67	4,236
2	36	68	0,723
2	36	69	3,021
2	36	81	1,013
2	36	86	4,056
2	36	90	6,64
2	36	95	3,287
2	36	97	12,983
2	37	7	6,736
2	37	17	1,901
2	37	20	1,009
2	37	22	0,53
2	37	23	9,117
2	37	24	4,671
2	37	25	12,294
2	37	26	15,761
2	37	28	17,642
2	37	30	0,599
2	37	32	4,584
2	37	36	53,068
2	37	49	20,503
2	37	67	3,632
2	37	68	2,586
2	37	69	0,509
2	37	81	9,29
2	37	86	2,989
2	37	90	7,899
2	37	95	4,711
2	37	97	1,659
2	49	7	9,506
2	49	17	2,577
2	49	20	3,176
2	49	22	0,873
2	49	23	2,299
2	49	24	34,574
2	49	25	8,351
2	49	26	2,855
2	49	28	2,739
2	49	30	0,861
2	49	32	3,887
2	49	36	4,922
2	49	37	6,748
2	49	67	1,277
2	49	68	3,242
2	49	69	9,294
2	49	81	13,303
2	49	86	20,166
2	49	90	44,431
2	49	95	2,858
2	49	97	10,128
2	67	7	0,626
2	67	17	0,953
2	67	20	4,812
2	67	22	17,843
2	67	23	3,476
2	67	24	16,665
2	67	25	9,921
2	67	26	2,203
2	67	28	25,607
2	67	30	11,26
2	67	32	1,343
2	67	36	2,492
2	67	37	16,191
2	67	49	25,294
2	67	68	15,979
2	67	69	50,356
2	67	81	2,626
2	67	86	3,7
2	67	90	3,05
2	67	95	0,689
2	67	97	7,176
2	68	7	8,639
2	68	17	1,076
2	68	20	3,895
2	68	22	15,106
2	68	23	2,707
2	68	24	6,022
2	68	25	6,121
2	68	26	5,703
2	68	28	0,828
2	68	30	3,93
2	68	32	14,138
2	68	36	1,586
2	68	37	8,209
2	68	49	13,222
2	68	67	4,189
2	68	69	9,234
2	68	81	8,499
2	68	86	2,856
2	68	90	12,309
2	68	95	0,615
2	68	97	2,172
2	69	7	7,225
2	69	17	26,056
2	69	20	0,773
2	69	22	0,663
2	69	23	6,063
2	69	24	1,913
2	69	25	7,188
2	69	26	3,416
2	69	28	0,93
2	69	30	8,596
2	69	32	6,349
2	69	36	8,812
2	69	37	5,856
2	69	49	5,109
2	69	67	2,103
2	69	68	0,696
2	69	81	4,265
2	69	86	7,337
2	69	90	2,792
2	69	95	0,872
2	69	97	5,708
2	81	7	6,585
2	81	17	15,304
2	81	20	12,792
2	81	22	2,401
2	81	23	0,638
2	81	24	5,463
2	81	25	1,291
2	81	26	7,276
2	81	28	2,788
2	81	30	22,205
2	81	32	52,185
2	81	36	18,44
2	81	37	3,612
2	81	49	6,685
2	81	67	3,632
2	81	68	2,237
2	81	69	6,701
2	81	86	3,172
2	81	90	5,273
2	81	95	1,694
2	81	97	5,591
2	86	7	17,224
2	86	17	4,716
2	86	20	24,21
2	86	22	0,661
2	86	23	3,619
2	86	24	3,17
2	86	25	1,93
2	86	26	12,243
2	86	28	3,17
2	86	30	2,617
2	86	32	6,325
2	86	36	3,308
2	86	37	2,67
2	86	49	2,107
2	86	67	15,935
2	86	68	9,304
2	86	69	4,782
2	86	81	8,285
2	86	90	5,293
2	86	95	5,78
2	86	97	6,565
2	90	7	12,498
2	90	17	0,581
2	90	20	1,557
2	90	22	1,076
2	90	23	3,343
2	90	24	2,052
2	90	25	4,723
2	90	26	20,653
2	90	28	1,487
2	90	30	9,734
2	90	32	17,764
2	90	36	2,486
2	90	37	17,335
2	90	49	2,014
2	90	67	1,852
2	90	68	6,931
2	90	69	19,818
2	90	81	12,381
2	90	86	1,501
2	90	95	4,871
2	90	97	6,108
2	95	7	1,331
2	95	17	1,292
2	95	20	2,326
2	95	22	6,041
2	95	23	8,911
2	95	24	10,526
2	95	25	6,388
2	95	26	13,338
2	95	28	2,153
2	95	30	1,398
2	95	32	4,969
2	95	36	1,926
2	95	37	0,705
2	95	49	2,765
2	95	67	1,534
2	95	68	7,399
2	95	69	6,688
2	95	81	8,241
2	95	86	12,298
2	95	90	1,217
2	95	97	6,417
2	97	7	7,098
2	97	17	14,173
2	97	20	3,407
2	97	22	2,704
2	97	23	12,767
2	97	24	7,416
2	97	25	5,462
2	97	26	6,172
2	97	28	4,454
2	97	30	1,669
2	97	32	0,794
2	97	36	6,625
2	97	37	7,299
2	97	49	1,979
2	97	67	1,405
2	97	68	6,255
2	97	69	1,537
2	97	81	2,168
2	97	86	6,345
2	97	90	0,825
2	97	95	3,349
3	4	8	1,461
3	4	12	1,93
3	4	14	1,729
3	4	15	10,054
3	4	17	12,824
3	4	21	4,459
3	4	26	18,185
3	4	32	6,482
3	4	36	14,047
3	4	50	6,269
3	4	55	52,571
3	4	57	1,297
3	4	64	6,068
3	4	70	16,609
3	4	73	20,284
3	4	79	8,626
3	4	83	4,087
3	4	86	5,155
3	4	92	6,378
3	4	96	6,404
3	8	4	6,2
3	8	12	0,561
3	8	14	17,779
3	8	15	5,945
3	8	17	2,158
3	8	21	5,031
3	8	26	10,566
3	8	32	0,624
3	8	36	9,42
3	8	50	1,911
3	8	55	5,999
3	8	57	2,488
3	8	64	5,014
3	8	70	2,307
3	8	73	3,179
3	8	79	2,967
3	8	83	15,347
3	8	86	2,095
3	8	92	25,654
3	8	96	2,585
3	12	4	3,361
3	12	8	3,79
3	12	14	4,374
3	12	15	15,95
3	12	17	0,549
3	12	21	20,47
3	12	26	5,711
3	12	32	0,872
3	12	36	5,431
3	12	50	9,092
3	12	55	1,228
3	12	57	16,433
3	12	64	2,178
3	12	70	5,489
3	12	73	2,095
3	12	79	1,702
3	12	83	6,571
3	12	86	8,97
3	12	92	6,195
3	12	96	2,46
3	14	4	12,185
3	14	8	14,409
3	14	12	21,455
3	14	15	3,768
3	14	17	13,394
3	14	21	4,525
3	14	26	0,703
3	14	32	0,99
3	14	36	7,173
3	14	50	0,787
3	14	55	6,668
3	14	57	7,55
3	14	64	1,616
3	14	70	0,556
3	14	73	7,455
3	14	79	15,553
3	14	83	14,464
3	14	86	2,441
3	14	92	10,497
3	14	96	3,196
3	15	4	0,791
3	15	8	32,547
3	15	12	3,304
3	15	14	17,861
3	15	17	16,87
3	15	21	2,589
3	15	26	17,662
3	15	32	6,216
3	15	36	5,776
3	15	50	10,276
3	15	55	7,075
3	15	57	8,078
3	15	64	9,763
3	15	70	13,073
3	15	73	12,174
3	15	79	13,132
3	15	83	7,578
3	15	86	19,459
3	15	92	0,817
3	15	96	7,115
3	17	4	0,742
3	17	8	6,658
3	17	12	8,157
3	17	14	6,685
3	17	15	11,105
3	17	21	1,686
3	17	26	1,136
3	17	32	13,684
3	17	36	3,48
3	17	50	8,587
3	17	55	4,961
3	17	57	6,265
3	17	64	1,68
3	17	70	10,795
3	17	73	2,873
3	17	79	8,569
3	17	83	1,178
3	17	86	17,656
3	17	92	1,663
3	17	96	0,991
3	21	4	2,069
3	21	8	8,091
3	21	12	0,947
3	21	14	6,502
3	21	15	5,553
3	21	17	1,002
3	21	26	3,346
3	21	32	1,753
3	21	36	12,841
3	21	50	3,595
3	21	55	4,956
3	21	57	1,983
3	21	64	8,199
3	21	70	13,925
3	21	73	4,063
3	21	79	64,25
3	21	83	0,92
3	21	86	1,91
3	21	92	6,192
3	21	96	5,157
3	26	4	14,505
3	26	8	12,198
3	26	12	0,699
3	26	14	0,734
3	26	15	11,44
3	26	17	2,446
3	26	21	6,791
3	26	32	12,597
3	26	36	0,709
3	26	50	6,074
3	26	55	25,985
3	26	57	10,681
3	26	64	8,602
3	26	70	10,514
3	26	73	24,489
3	26	79	0,71
3	26	83	3,765
3	26	86	2,303
3	26	92	2,862
3	26	96	6,766
3	32	4	7,477
3	32	8	1,84
3	32	12	3,376
3	32	14	6,373
3	32	15	3,977
3	32	17	1,926
3	32	21	6,332
3	32	26	2,871
3	32	36	7,444
3	32	50	11,649
3	32	55	0,726
3	32	57	18,797
3	32	64	1,835
3	32	70	8,032
3	32	73	5,948
3	32	79	7,135
3	32	83	2,905
3	32	86	6,029
3	32	92	3,019
3	32	96	4,022
3	36	4	1,213
3	36	8	5,658
3	36	12	7,425
3	36	14	20,163
3	36	15	8,423
3	36	17	2,598
3	36	21	9,735
3	36	26	11,251
3	36	32	0,661
3	36	50	46,013
3	36	55	0,994
3	36	57	4,927
3	36	64	4,33
3	36	70	2,054
3	36	73	5,759
3	36	79	17,815
3	36	83	4,352
3	36	86	1,298
3	36	92	3,011
3	36	96	1,707
3	50	4	8,55
3	50	8	10,687
3	50	12	4,551
3	50	14	5,682
3	50	15	15,632
3	50	17	24,7
3	50	21	5,739
3	50	26	11,624
3	50	32	1,044
3	50	36	2,29
3	50	55	1,552
3	50	57	5,699
3	50	64	0,726
3	50	70	13,035
3	50	73	2,162
3	50	79	2,952
3	50	83	1,146
3	50	86	20,084
3	50	92	2,085
3	50	96	1,111
3	55	4	1,913
3	55	8	27,5
3	55	12	3,078
3	55	14	4,229
3	55	15	0,862
3	55	17	2,405
3	55	21	13,209
3	55	26	5,806
3	55	32	15,527
3	55	36	5,652
3	55	50	3,64
3	55	57	7,11
3	55	64	4,673
3	55	70	18,374
3	55	73	10,462
3	55	79	9,678
3	55	83	12,553
3	55	86	6,192
